93360	mean
93570	you
93689	still
93930	have
94110	to
94290	get
94439	an
94560	SNES
94860	controller
95460	if
95700	you
95820	really
96210	want
96420	it
96540	to
96570	feel
96810	like
96869	you're
97229	the
97560	real
97710	thing
98009	but
98579	the
99060	ergonomics
99689	are
99869	good
101540	the
102540	piston
102869	the
102960	buttons
103290	are
103409	all
103530	in
103649	the
103710	right
103860	place
104189	and
104899	I
105899	think
106200	this
106439	is
106619	fairly
106920	self-explanatory
107630	so
108630	it's
109170	a
109350	cheap
109670	SNES
111409	connector
112409	Marv
112950	not
113159	connector
113520	no
113670	there's
113939	no
114060	SNES
114540	connector
114930	it's
115049	a
115110	cheap
115320	SNES
115920	controller
116399	that
116880	has
116939	a
117090	USB
117420	connector
117899	that
118439	you
118530	can
118710	use
118920	to
119369	play
119579	your
120000	legit
120390	SNES
120990	rooms
121320	and
121790	thank
122790	you
122939	for
123180	checking
123329	out
123600	this
124079	unboxing
124710	and
124860	you
125130	know
125219	what
125369	let's
125640	find
125850	out
126000	exactly
126360	how
126540	driverless
126990	it
127259	is
127380	here
127799	we
127920	go
128038	let's
128848	plug
129030	it
129149	into
129270	test
129720	bench
129959	here
130470	or
131129	not
131310	a
131340	test
131580	bench
131760	this
131970	is
132120	the
132270	video
132480	editing
132840	piece
133190	you're
133490	in
133550	a
133670	detective's
134500	laboratory
139690	okay
140690	here
140960	we
141050	go
141080	oh
141470	that's
142370	my
142580	email
142880	you
143630	guys
143780	don't
143990	need
144110	that
144290	ah
145100	then
145640	we've
145790	got
146060	control
146420	panel
146930	here
147920	we
148010	go
148100	that's
148220	detecting
148760	to
149720	access
150200	11
150740	keys
150980	gamepad
151490	that
151730	is
151820	about
152000	as
152240	generic
152780	as
152960	a
153200	description
154130	could
154910	possibly
155720	be
155990	so
156890	here
157760	we
157850	go
158000	hardware
158660	and
158810	sound
159050	oh
159970	man
160970	I
161000	hate
161630	the
161930	way
162050	they've
162260	rearranged
162890	this
163070	okay
163400	let's
164030	try
164390	this
164720	ah
165230	oh
165770	you
166700	know
166790	what
166940	let's
167090	go
167210	with
167330	game
168580	really
169610	oh
169760	oh
170270	oh
170810	brilliant
171530	so
171860	this
172040	picture
172250	is
172520	pretty
172700	yeah
173390	explanatory
174260	setup
174740	ah
174910	properties
176410	here
177410	we
177500	go
177590	let's
177830	see
177920	if
177980	it
178040	works
178340	ha
179030	right
179540	left
179980	rather
180980	right
181430	down
181700	left
182000	okay
182990	this
183410	all
183590	works
183830	so
183950	I
184040	can
184250	finally
184550	enter
185140	Sabine's
186140	or
186380	sapiens
186770	however
187100	you
187190	pronounce
187370	his
187550	name
187610	his
188150	blitzes
188690	properly
189170	cuz
189410	I'm
189560	using
189770	a
190040	Logitech
190550	gamepad
191090	now
191270	that
191510	really
191720	doesn't
191870	allow
192140	me
192290	to
192380	do
192500	that
192650	so
193280	then
193400	we've
193550	got
193730	button
194090	3
194690	4
195020	1
195530	2
195910	5
196910	6
197590	9
198590	10
200530	what
201530	happened
201800	ones
201950	are
202130	there
202280	1
203120	2
203390	3
203720	4
204080	5
204350	6
204739	7
205010	a
205250	there
205430	8
205670	how
205880	is
205940	this
206090	an
206209	11
206540	button
206720	gamepad
207110	you
207440	know
207530	what
207650	I
207709	guess
207860	there's
208100	more
208160	solder
208520	points
208760	inside
209270	so
209540	there
209690	you
209750	go
209900	guys
210050	if
210260	you
210350	wanted
210560	to
210650	add
210770	like
211100	an
211310	extraneous
212030	like
212739	you
213739	know
213830	sure
214610	you
214820	can
215090	button
215510	there's
215780	something
216050	like
216170	that
216410	then
216709	that
216890	you
217070	would
217190	be
217310	able
217400	to
217550	do
217730	that
217880	potentially
218510	so
218989	thank
219290	you
219410	for
219560	checking
219680	out
219890	this
220040	unboxing
220640	don't
220850	forget
221060	to
221150	subscribe
221510	for
221540	more
221780	unboxings
222019	reviews
222470	and
222890	other
222980	computer
223400	videos
