127229	vertical
127649	distance
127950	to
128068	help
128220	in
128369	a
128460	noticeable
129000	way
129060	and
129360	without
130020	help
130440	from
130619	the
130770	bump
130979	on
131100	a
131340	four
131670	double
131970	bump
132120	on
132270	W
132690	it
132900	did
133260	make
133500	it
133650	more
133800	difficult
134430	to
134550	determine
134819	what
135510	row
135780	of
135960	keys
136230	you
136470	were
136590	resting
137010	on
137130	and
137430	number
138180	two
138450	to
139080	reduce
139290	fatigue
139740	something
140700	that
140850	I
140910	personally
140970	find
141840	a
142140	bit
142440	easier
142950	to
143160	buy
143310	into
143730	since
144000	particularly
144690	for
144870	gaming
145290	the
145710	m8
145950	hundreds
146400	low
146700	stance
147120	reduces
147840	pressure
148020	points
148230	for
148709	me
148830	in
149010	spite
149550	of
149580	its
149850	lack
150150	of
150180	a
150630	wrist
150900	rest
151170	with
151350	my
151500	lazy
152130	resting
153000	a
153090	lot
153240	of
153360	my
153480	weight
153630	on
153810	the
153930	table
154260	posture
154920	and
155100	the
155880	spacebar
156180	helps
156690	with
156810	this
156990	hand
157200	position
157350	as
157800	well
158190	I
158490	still
158910	don't
159060	like
159150	it
159270	for
159569	typing
159900	that'll
160170	be
160260	a
160290	common
160770	theme
160950	for
161220	this
161310	video
161640	and
161850	thanks
162660	to
162810	the
162959	very
163319	low
163650	45
164220	gram
164490	actuation
165120	force
165420	of
165630	the
165720	qs1
166140	switch
166410	under
166800	it
166860	is
166980	actually
167280	possible
167700	to
167880	accidentally
168720	press
169050	while
169260	resting
169530	on
169830	it
169950	though
170040	not
170160	nearly
170400	as
170580	bad
170730	as
170880	the
171000	death
171150	out
171300	of
171330	2013
171990	but
172620	for
172950	gaming
173700	spamming
174540	spacebar
175080	and
175319	just
175500	general
175890	use
176129	there
176670	is
176849	a
177460	season
177670	that
177970	two
178180	and
178330	a
178360	half
178540	years
178840	after
179140	SteelSeries
180040	first
180340	introduced
180850	this
181390	spacebar
181990	to
182230	their
182410	gaming
182650	keyboards
183250	this
184060	design
184480	unlike
185050	the
185290	macro
185830	row
186100	above
186340	the
186520	F
186640	keys
186880	is
187090	still
187810	here
188290	it
188830	is
189100	better
189610	and
189880	more
190120	comfortable
190690	but
191350	let's
191530	talk
191710	macro
192190	keys
192460	now
192670	the
193120	six
193450	macro
193840	buttons
194140	to
194320	the
194350	left
194470	are
194950	really
195520	well
195700	spaced
196060	so
196330	they're
196540	within
196930	reach
197140	but
197410	far
197830	enough
198010	away
198190	that
198310	you
198580	won't
198730	accidentally
199360	trigger
199720	a
199810	console
200560	command
200920	to
201040	change
201190	the
201310	name
201520	of
201550	every
201850	non
202030	clan
202420	member
202750	in
202840	your
202990	server
203200	to
203440	headshot
203980	magnet
204460	every
204910	time
205060	you
205180	want
205330	a
205390	Crouch
205630	and
206020	no
206740	you
206800	can't
207190	actually
207400	do
207850	that
207880	but
208420	you
208960	can
209380	do
209890	almost
210190	anything
210610	else
211690	SteelSeries
212290	Engine
212950	3
213370	might
214030	have
214330	ballooned
214780	to
215020	the
215200	size
215440	of
215650	a
215770	several
216160	year
216400	old
216550	graphics
217240	card
217480	driver
217780	but
218440	damn
218680	it
218860	I
219070	guess
219760	they've
219970	got
220180	enough
220420	functionality
220630	in
221320	the
221440	thing
221620	to
221770	justify
222340	it
222400	there's
222970	one
223300	processor
224050	in
224170	the
224260	keyboard
224620	dedicated
225220	to
225340	just
225880	inputs
226780	up
227080	to
227260	256
228190	of
228460	them
228580	at
228670	a
228700	time
228760	just
229180	in
229300	case
229450	you
229570	thought
229720	your
230160	other-dimensional
231160	clone
231520	might
231880	also
232060	want
232390	to
232450	press
232690	every
233010	single
234010	key
234190	on
234340	his
234580	and
234790	800
235210	at
235300	the
235390	same
235570	time
235810	you
236020	are
236050	and
236440	then
236860	a
236890	separate
237460	processor
238060	to
238180	handle
238480	lighting
238810	effects
239260	so
239680	the
239830	utility
240160	of
240400	the
240550	keyboard
240940	is
241090	never
241540	affected
242050	by
242200	the
242260	bling
242590	bling
242620	and
243190	every
244000	single
244570	key
244780	on
244930	the
245050	keyboard
245260	including
245860	those
245980	macro
246370	keys
246580	is
246790	reprogrammable
247720	and
248320	can
248710	be
248830	rebound
249280	to
249550	a
249580	keyboard
250060	function
250630	mouse
250900	click
251260	some
251770	combination
252400	of
252460	the
252580	two
252610	a
252790	modifier
253390	a
253660	profile
254350	changer
254890	u
255040	so
255220	you
255310	can
255490	switch
256000	up
256209	everything
256899	on
257048	the
257170	keyboard
257529	mid
257738	program
258220	instead
258610	of
258730	relying
259209	on
259420	auto
259690	profile
260290	switching
260680	when
260798	you
260890	launch
261040	an
261160	application
261670	which
261880	Engine
262540	3
262720	supports
263110	as
263230	well
263470	and
263770	I
263830	didn't
264520	think
264670	I'd
264820	ever
265000	hear
265210	myself
265420	say
265840	this
266080	but
266320	SteelSeries
267100	has
267550	finally
268120	nailed
268390	it
268630	it's
268870	the
269350	easiest
270090	customization
271090	interface
271540	I've
272140	personally
272830	used
273160	for
273640	a
273670	keyboard
274120	and
274330	they
274720	managed
275080	to
275320	do
275530	it
275680	without
275860	hamstringing
276760	the
277150	functionality
277920	good
278920	job
279160	and
279730	it
280000	looks
280180	like
280360	they've
280510	done
280660	a
280690	great
280960	job
280990	with
281380	the
281470	illumination
281890	effects
282340	as
282550	well
282970	with
283270	all
283420	the
283570	standard
283960	fare
284170	like
284440	breathing
284940	reactive
285940	typing
286600	but
287410	also
287560	some
287920	nice
288100	little
288370	touches
288850	like
288880	three
289570	different
289990	modes
290230	of
290530	selecting
290980	which
291160	keys
291490	you
291670	want
291850	to
291940	configure
292210	including
292750	a
292840	handy
293200	little
293320	magic
293410	wand
294010	that
294190	intelligently
294820	grabs
295060	keys
295330	that
295510	are
295600	already
295720	grouped
296050	and
296290	some
296800	really
297130	sick
297520	pre-done
297970	effects
298270	including
298780	a
298840	Danish
299230	flag
299590	and
299980	nyan
300640	cat
301030	inspired
301600	waving
302080	rainbow
302500	both
302740	of
302920	which
303040	made
303310	me
303520	smile
303910	they've
304630	also
304840	added
305080	cloud
305470	sync
305860	to
306040	the
306070	driver
306430	but
306850	it's
307120	entirely
307450	optional
307780	so
308530	you
308560	don't
308770	even
308860	need
309040	to
309190	create
309430	an
309520	account
309790	you
310169	just
310319	exit
310770	it
310860	when
310979	it
311069	first
311249	comes
311460	up
311669	and
311879	I
312240	think
312300	that's
312629	a
312779	really
313020	nice
313169	touch
314180	okay
315180	so
315449	we
315539	beat
315719	around
315870	the
315990	bush
316139	long
316349	enough
316590	let's
316710	talk
316949	qs1
317490	switches
317909	like
318599	the
318810	Romer
319199	G's
319439	cue
319830	s
319949	ones
320279	are
320639	not
321150	going
321360	to
321419	be
321509	compatible
321870	with
322139	Cherry
322560	MX
322740	10
323249	key
323580	caps
323819	so
323999	forget
324270	about
324300	customizing
324960	the
325289	key
325439	caps
325650	on
325830	your
325949	keyboard
326129	and
326460	like
327300	Roemer
327629	G's
327840	they
328259	have
328409	a
328439	center
329009	mounted
329039	RGB
329999	LED
330419	that
330599	enables
330990	brighter
331409	more
332189	even
332550	lighting
332969	effects
333599	with
334080	less
334439	spill
335249	and
335749	they
336749	actuate
337379	at
337620	one
337979	and
338099	a
338189	half
338400	millimeters
339150	of
339330	pressing
339840	down
340050	up
340259	to
340439	25%
341009	faster
341639	than
341909	a
342330	Cherry
342719	MX
343289	but
343800	that's
343949	where
344159	the
344310	resemblance
344460	pretty
345120	much
345300	ends
345839	Romer
346529	G's
346919	have
347310	a
347339	very
347819	noticeable
348629	tactile
349499	bump
349979	while
350580	Q
350969	s
351089	ones
351449	are
351749	a
351810	linear
352319	switch
352949	but
353669	I
353699	still
354150	think
354509	saying
354839	that
355110	they're
355349	like
356219	shorter
357120	Cherry
357539	MX
357629	Reds
358169	doesn't
358830	really
359039	get
359339	the
359550	point
359759	across
359909	they
360389	have
360599	a
360629	strange
361159	resistance
362159	when
362339	you
362460	bottomed
362819	them
362999	out
363120	that
363389	feels
363919	kind
364919	of
365009	like
365189	pushing
365849	your
366060	hand
366689	down
367080	on
367229	a
367259	couch
367589	cushion
367650	like
368339	even
369210	even
369569	even
369930	oh
370080	yeah
370379	there's
370710	the
371069	you
371370	know
371520	there's
372150	the
372389	base
372629	of
372870	the
372960	couch
373279	like
374279	if
374399	you
374490	had
374699	really
375060	thick
375479	o
375689	rings
376110	on
376319	a
376349	cherry
376770	this
377460	makes
377699	them
377939	really
378240	quiet
378719	which
379259	is
379439	nice
379680	but
380399	also
380430	a
380819	little
381300	bit
381449	mushy
381990	feeling
382409	so
382830	between
383189	that
383310	and
383729	the
384149	lack
384360	of
384389	a
384629	tactile
385080	bump
385409	they
385649	are
385889	purely
386879	imo
388039	abominable
389039	for
389669	typing
390089	at
390270	least
390509	in
390689	this
390810	super
391560	flat
391860	configuration
392159	so
393000	I
393029	won't
393449	be
393659	switching
394050	from
394139	the
394199	next
394469	Browns
394680	anytime
395099	soon
395460	but
396000	that
396060	doesn't
396779	mean
397080	that
397110	they're
397649	bad
398069	there's
398969	zero
399719	dead
400080	zone
400349	between
400589	the
400860	actuation
401370	and
401669	reset
402300	which
402509	is
402659	good
402839	for
403050	gamers
403229	and
403560	from
404039	talking
404249	to
404490	Ezell
405029	whose
405300	skills
405960	are
406349	a
406379	little
406860	sharper
407339	than
407639	my
407819	own
407999	the
408360	apex
408689	M
408870	800
409409	felt
409919	a
410039	little
410279	cramped
410999	in
411089	his
411330	words
411569	but
412199	it
412289	is
412439	so
412740	well
413099	tuned
413520	for
413879	FPS
414300	gaming
414689	that
415169	it
415289	would
415439	beat
415649	out
415830	the
416039	g9
416430	10
416729	and
416999	every
417539	Cherry
417839	keyboard
418379	out
418620	there
418979	as
419189	his
419699	csgo
420180	board
420839	of
421050	choice
421789	if
422789	they
423449	had
423599	taken
423810	it
424050	one
424319	step
424349	further
424860	and
425159	left
425789	off
425999	the
426509	number
426870	pad
427080	to
427439	leave
427589	room
427889	for
427919	more
428339	natural
428550	mousing
429479	posture
430050	and
430259	I
431009	guess
431189	that's
431430	the
431610	conclusion
432149	here
432419	unlike
433080	many
433499	other
433770	keyboards
434430	that
434580	were
434729	designed
435270	for
435509	gaming
436020	this
436469	one
436770	really
437580	did
437789	go
438089	all
438330	in
438779	gaming
439740	first
440039	typing
440849	second
441300	and
441479	it
442080	shows
442580	so
443580	well
443820	SteelSeries
444420	now
445290	let's
445500	see
445650	a
445680	10
445920	keyless
446340	and
446580	you've
446970	really
447240	got
447390	our
447660	attention
447690	not
448350	my
448530	in
448590	mind
448860	you
448950	I
449010	type
449280	on
449430	my
449490	keyboard
449820	but
450240	a
450500	detention
451500	for
451830	sure
452690	speaking
453690	of
453810	ugly
453930	faces
454380	or
454740	whatever
455070	I
455160	was
455490	talking
455910	about
456120	your
456300	face
456570	isn't
456810	ugly
457080	so
457410	why
457590	should
457920	you
457950	treat
458370	it
458400	like
458760	it
459000	is
459660	does
459930	it
460110	dollarshaveclub.com
461150	and
462150	join
462750	the
463260	club
463800	get
464220	high
464460	quality
464520	shaving
465330	supplies
465660	directly
466380	to
466830	your
466980	door
467250	so
467550	you
467610	never
467820	have
468120	to
468150	go
468390	outside
468660	and
469230	shop
469470	for
469680	supplies
470040	to
470580	get
470730	your
470910	face
471060	all
471300	looking
471750	shiny
472380	and
472680	clean
473070	because
473670	you'll
474030	have
474150	everything
474840	you
474930	need
474960	right
475320	in
475620	your
475710	bathroom
476160	where
476340	it
476460	belongs
476820	that's
477150	fresh
477420	razors
477870	up
478050	to
478170	the
478290	6th
478590	blade
478770	executive
479430	that's
479850	aftershave
480660	that's
481170	their
481380	doctor
481680	Carver
482010	shave
482280	butter
482520	and
482790	they
482970	even
483120	have
483420	their
483690	one
483870	wipe
484050	Charlies
484080	peppermint
485010	scented
485280	butt
485490	wipes
485700	for
485910	men
486030	not
486600	related
486960	to
487050	your
487140	face
487350	you
487770	could
488100	wipe
488310	your
488490	face
488670	but
488820	actually
489210	you
489270	can
489390	wipe
489540	your
489630	face
489810	with
489840	them
490110	just
490320	fine
490440	they've
490680	even
490830	got
491010	little
491250	travel
491610	packs
491850	so
492390	you
492480	can
492630	carry
492870	them
492990	around
493140	with
493440	you
493470	something
493800	that
494030	men
495030	do
495270	I
495330	ever
495480	wish
495690	I
495900	had
496020	taken
496170	a
496470	but
496770	time
497040	haha
497370	that's
497580	funny
497670	a
498030	butt
498450	ton
498660	of
498690	one
498930	wipe
499080	Charlies
499110	with
499650	me
499770	on
499890	my
499980	trip
500160	to
500220	Asia
500490	because
500790	let
501090	me
501120	tell
501420	you
501570	bathrooms
502140	there
502380	do
502560	not
502590	have
503160	toilet
503580	paper
503790	in
504030	them
504210	and
504390	it
504810	is
504900	a
505020	fundamental
505740	problem
506160	anyway
506640	I've
507210	gotten
507750	derailed
508050	a
508170	little
508350	bit
508470	here
508620	the
508740	point
508950	is
509160	there's
509640	a
509720	dollarshaveclub.com
511070	join
512070	the
512280	club
512460	it
512700	only
512820	costs
513179	a
513240	few
513419	bucks
513630	a
513750	month
513900	to
514140	look
514500	great
514979	like
515280	me
515520	or
515729	if
515760	you
515909	don't
516059	think
516240	I
516360	look
516539	great
516780	then
516990	look
517200	great
517409	like
517559	someone
517890	you
518010	think
518250	looks
518490	great
518669	that's
518940	the
519090	whole
519240	point
519590	alright
520590	guys
520799	so
521070	I
521099	guess
521309	that's
521490	pretty
521640	much
521820	it
522030	thanks
522390	for
522419	watching
522900	if
523020	this
523140	video
523409	sucked
523890	I
524099	think
524400	you
524490	know
524640	what
524850	to
525000	do
525120	but
525450	if
525660	it
525810	was
525960	awesome
526350	get
526890	subscribed
527520	hit
528150	the
528360	like
528570	button
528960	please
529260	it
529590	helps
529800	us
529920	out
530010	a
530070	lot
530310	or
530610	even
531180	consider
531510	supporting
531900	us
532140	directly
532560	by
532740	using
532950	our
533160	affiliate
533580	code
533790	to
534000	shop
534180	at
534330	Amazon
534780	buying
535320	a
535470	cool
535710	t-shirt
536100	like
536310	this
536460	one
536730	or
536940	even
537390	with
537510	a
537540	direct
537870	monthly
538200	contribution
538890	once
539490	you're
539640	done
539790	with
539970	all
540120	that
540180	stuff
540570	you're
540840	probably
541020	wondering
541500	what
541620	to
541770	watch
541890	next
542220	so
542520	click
543450	that
543480	little
543960	button
544380	in
544590	the
544710	top
544890	right
545160	corner
545190	and
545760	go
545910	check
546210	out
546450	the
546630	video
546720	where
547200	Luke
547530	and
547740	I
547800	build
548160	water-cooled
548730	pcs
549180	with
549420	no
549570	off
549750	the
549930	shelf
550170	parts
550380	for
551340	under
552410	$500
553410	or
553560	at
553650	least
553830	we
553980	try
554220	to
557540	okay
