145540	has
146110	been
146410	so
147280	dominated
147820	by
147850	Intel
148330	that
148660	they
148810	even
149140	got
149260	to
149440	invent
149770	the
149920	name
150160	for
150760	the
150910	category
151800	which
152800	I
153100	can't
153490	call
153670	this
153790	an
153940	ultrabook
154180	because
154420	it's
154570	not
154720	because
154959	that's
155110	like
155290	TM
155620	it's
156550	just
156820	really
157209	thin
157510	and
157720	light
158020	so
158980	back
159310	to
159340	mass
159610	drop
159850	then
160060	the
160240	LS
160480	are
160660	30x
161080	speakers
161410	are
161560	designed
161890	to
162010	deliver
162190	strong
162580	base
162850	smooth
163240	highs
163510	and
163780	evenness
164560	throughout
164800	the
164920	frequency
165370	response
165489	with
166420	some
166660	pretty
166810	cool
167020	features
167470	so
167650	you
167709	can
167980	use
168190	the
168400	low
168640	and
168910	high
168970	frequency
169750	trim
170020	switches
170500	to
170950	fine
171190	tune
171220	the
171580	amount
171940	of
172090	bass
172270	and
172300	treble
172690	to
172959	compensate
173440	for
173590	the
173680	room
173830	you're
174010	in
174040	and
174310	they
174850	feature
175030	XLR
175720	and
175870	TRS
175989	inputs
176680	so
177010	you
177040	can
177280	connect
177610	your
177670	speakers
178090	to
178270	many
178720	different
178959	sources
179470	you
179590	can
179830	check
180070	them
180220	out
180340	at
180580	the
181000	link
181180	to
181300	mass
181480	drop
181780	in
181959	the
182110	video
182320	description
182920	so
183360	thanks
184360	for
184480	watching
184720	guys
184810	if
184870	you
185140	disliked
185560	this
185770	video
186100	then
186459	you
187120	clearly
187390	don't
187750	like
187930	having
188590	options
188860	as
189310	a
189340	consumer
189970	because
190270	this
190540	is
190780	a
191190	very
192190	important
192910	step
193120	but
193450	if
193570	you
193660	liked
193840	it
193989	hit
194140	like
194200	get
194739	subscribed
195160	and
195459	make
195910	sure
196030	you
196120	don't
196270	miss
196390	any
196630	of
196810	the
196900	rest
197049	of
197140	our
197230	CES
197590	2018
198310	content
