236870	mess
237019	I've
237290	been
237860	looking
238190	for
238459	I've
238640	personally
239180	tested
240019	all
240230	the
240380	big
240530	hitters
240860	this
241519	is
241700	the
241850	first
242150	one
242329	I
242540	felt
242989	actually
243530	improved
244430	my
244730	game
244970	it's
245209	just
245360	so
245959	light
246290	and
246530	responsive
247070	so
247790	while
247940	I
247970	wanted
248720	to
248870	hate
249019	it
249200	based
249470	on
249620	the
249799	horrific
249980	build
250489	quality
250790	my
251600	aim
251900	and
252140	csgo
252470	has
252829	never
253280	been
253579	so
253850	good
254269	I
254299	can
254690	make
254870	click
255350	shots
255620	in
255769	the
255829	face
256040	with
256310	such
256548	speed
256820	and
256850	precision
257209	that
257750	I
257930	feel
258228	guilty
258738	it's
258978	enough
259488	to
259608	make
259668	me
259940	wonder
260120	if
260570	this
260899	mouse
261228	from
261500	this
261680	unknown
262190	company
262700	has
263270	a
263300	built-in
263930	aimbot
264620	despite
265370	the
265550	amazing
266000	accuracy
266360	the
266750	build
267050	quality
267260	was
267919	so
267950	bad
268460	I
268700	had
268790	to
269419	shelve
269660	my
269840	first
270110	unit
270820	fortunately
271820	they
272570	have
272690	a
272720	three-year
273200	warranty
273229	and
273740	are
273890	very
274130	responsive
274940	the
275180	revised
275600	summer
276140	edition
276560	comes
276800	with
276950	a
276979	whole
277280	host
277580	of
277789	welcome
278180	fixes
278539	and
278720	tweaks
278750	the
279500	new
279680	Mouse
279890	feet
280130	no
280520	longer
280550	catch
281090	on
281300	my
281450	mouse
281630	pad
281840	the
282320	back
282590	button
282890	no
283100	longer
283430	shakes
283700	and
283940	they're
284840	looking
285200	to
285229	make
285410	even
285680	more
285919	changes
286280	going
286700	forward
287270	as
287419	a
287690	result
287930	of
288320	feedback
288800	from
289130	the
289220	community
290289	specifically
291289	me
291530	that's
292280	a
292520	lie
292760	kind
293240	of
293419	AD
293630	74
294350	grams
294590	they've
294919	crafted
295400	an
295789	incredibly
296390	light
296720	mass
296960	the
297320	G
297740	100's
298310	mm
298610	this
298729	has
298910	come
299210	close
299780	if
300140	you
300979	remove
301280	the
301460	weight
301610	inside
301910	them
302150	but
302360	they
302960	lack
303289	some
303680	buttons
304039	compare
304820	that
305000	to
305060	the
305330	Logitech
305870	G
306140	303
306710	at
306800	80
307220	grams
307610	the
307910	rocket
308360	KPM
308810	at
309020	around
309440	90
310010	grams
310220	or
310550	the
310970	SteelSeries
311480	rival
311690	at
312380	128
313370	grams
313730	it
314360	feels
314750	less
315200	like
315260	you're
315740	moving
315950	an
316220	object
316700	and
316880	more
317090	like
317330	it's
317540	just
317750	part
317990	of
318770	your
318920	hand
319370	the
320150	liftoff
320510	distance
321020	is
321200	1
321890	to
322100	1.5
322250	CDs
322970	depending
323540	on
323630	your
323780	mousepad
324020	color
324530	and
324830	while
325520	the
325760	DPI
326120	settings
326240	seem
326900	limiting
327530	it's
327800	all
328250	you
328430	really
328640	need
328940	for
328970	most
329300	games
329570	and
329810	more
330110	than
330440	enough
330740	for
331010	csgo
331340	where
331850	higher
332450	ranked
332780	players
333110	often
333770	stick
334100	to
334340	dpi
334790	zone
335120	400
335810	to
336020	800
336470	Mouse
337250	tester
337700	and
337820	in-game
338180	chess
338480	confirm
338930	that
339110	there
339290	is
339380	no
339710	acceleration
340040	and
340640	it
340910	just
341120	feels
341840	responsive
342620	and
342800	that's
343700	really
344120	it
344390	so
344810	in
344930	summary
345320	the
345530	light
345710	is
345890	kind
346160	of
346250	annoyingly
346580	bright
347000	the
347180	build
347360	quality
347570	is
347930	suspect
348560	at
348710	times
348980	and
349220	the
349280	price
349490	seems
349940	a
350210	bit
350420	too
350750	high
351250	but
352250	the
353000	three
353240	year
353450	warranty
353660	is
353900	impressive
354530	the
354920	tracking
355340	performance
355610	is
355940	amazing
356770	second
357770	to
357830	nothing
358100	else
358250	that
358370	I've
358490	tried
358760	and
359090	it's
359360	the
359630	lightest
360110	Mouse
360320	in
360560	the
360710	category
361190	so
361669	if
361730	you
361850	want
362000	something
362300	that
362330	simply
362780	performs
363320	the
363620	final
363919	most
364040	might
364370	be
364660	your
365660	final
366320	mouse
367150	that's
368150	so
368330	cheesy
368600	I
368930	love
369260	it
369410	you
369919	know
370010	what
370160	else
370310	you
370400	might
370520	not
370730	need
370850	to
371030	shop
371360	for
371630	again
371870	a
372050	mobile
372530	carrier
372919	if
373130	you
373370	switched
373640	the
373880	ting
374090	because
374510	ting
374900	is
375140	focused
375680	on
375890	customer
376520	service
376700	and
377090	customer
377390	satisfaction
377830	first
378830	when
379520	you
379610	call
379790	their
380000	support
380450	line
380630	you
380900	don't
381050	get
381290	sent
381680	through
382040	a
382430	gauntlet
382850	of
383210	robots
383720	you
384080	speak
384320	to
384530	a
384560	real
384890	human
385430	being
385490	right
386330	from
386630	the
386750	get-go
387400	I'm
388400	not
389000	robot
389330	I'm
389510	a
389540	real
389930	human
390350	being
390800	the
391160	average
391520	ting
391850	user
392090	only
392479	pays
392780	about
393070	$23
394070	per
394250	month
394430	per
394820	device
395120	and
395570	they
395900	want
396110	to
396290	prove
396650	that
396710	switching
397460	to
397669	ten
397880	could
398120	save
398390	you
398630	money
398870	as
399020	well
399169	if
399530	you
400010	head
400220	over
400250	to
400640	our
400729	link
401090	Linus
401540	Singh
401960	Kham
402410	you
403070	can
403220	check
403430	out
403550	their
403790	savings
404240	calculator
404540	where
405229	you
405470	can
405680	key
406010	in
406100	your
406340	usage
406790	for
407000	your
407150	last
407330	few
407540	months
407960	as
408110	well
408320	as
408440	how
408620	much
408770	you
408979	paid
409250	during
409700	those
409910	months
410120	and
410510	find
410990	out
411140	what
411380	you
411710	would
412100	have
412190	paid
412400	through
412820	ting
413270	for
413930	the
413990	same
414200	amount
414470	of
414590	service
414979	so
415370	all
415400	that
415820	sounds
416270	pretty
416540	good
416810	to
417020	you
417110	head
417560	over
417590	to
417979	our
418070	link
418340	again
418729	that's
419030	lino
419570	stay
420050	calm
420470	and
420740	when
421310	you
421430	sign
421640	up
421820	you
422000	will
422030	get
422530	$25
423530	in
423770	service
424130	credit
424430	or
425229	$25
426229	towards
426740	a
426890	new
427130	device
427430	thanks
428419	for
428570	watching
428870	guys
428990	if
429050	this
429440	video
429800	sucks
430100	you
430580	know
430729	what
430880	to
430970	do
431090	but
431390	if
431510	it
431630	was
431870	awesome
432470	get
432919	subscribed
433370	hit
433760	that
434000	like
434270	button
434300	and
434930	even
435169	consider
435590	supporting
435979	us
436220	directly
436580	by
436820	using
437120	our
437360	affiliate
437900	code
438080	to
438260	shop
438440	at
438590	Amazon
439039	buy
439640	a
439669	cool
439970	t-shirt
440880	not
441060	like
441240	this
441360	one
441750	or
442020	with
442740	a
442770	direct
443160	monthly
443520	contribution
444210	through
444450	the
444570	community
445140	for
445380	own
445560	now
446550	that
446760	you're
446880	done
447060	doing
447120	all
447420	that
447570	stuff
447750	you
448080	are
448110	probably
448560	wondering
449070	what
449430	to
449610	watch
449790	next
450570	so
450870	lick
451380	that
451590	little
451920	button
452190	in
452310	the
452400	top
452640	right
452850	corner
452880	to
453450	check
453690	out
453900	the
454500	moving
455430	vlog
455700	where
456330	we
456480	all
456690	move
457170	stuff
