107490	recommend
107970	and
108509	then
109200	let
109780	get
109900	down
110140	to
110619	business
111100	here
111549	so
111820	at
112119	the
112330	back
112510	of
112570	this
112930	box
113170	here
113860	is
114040	our
114280	USB
114760	cable
115150	tucked
115450	away
115600	in
115930	there
116140	so
116860	let's
117070	just
117159	pull
117520	that
117549	out
117729	oh
117880	this
118119	is
118270	a
118299	nice
118509	long
118720	cable
119140	actually
119440	and
119710	it's
119799	got
120009	kind
120580	of
120640	a
120790	sturdy
121450	thick
122049	cable
122770	feel
123040	to
123250	it
123400	so
123580	here
123790	should
124360	give
124509	you
124600	some
125020	idea
125049	how
125409	long
125619	it
125830	is
125860	long
126310	enough
126340	actually
127090	and
127240	they've
127330	probably
127540	thought
127990	of
128050	this
128318	putting
128590	such
128830	a
128860	long
129100	cable
129340	on
129550	a
129580	keyboard
129818	tech
130179	device
130449	it's
131350	long
131680	enough
131709	that
132370	you
132430	can
132790	kind
133000	of
133120	stick
133690	it
133750	away
134290	from
134560	your
134739	desk
135010	when
135430	you're
135580	not
135730	using
136030	it
136239	and
136390	then
136510	bring
136690	it
136810	up
136900	on
137050	to
137290	your
137410	desk
137620	when
137830	you're
138010	actually
138160	going
138430	to
138640	be
138730	playing
139060	a
139209	game
139239	so
139959	let's
140170	take
140410	the
140650	oh
140980	this
141489	is
141640	cool
141880	okay
142420	so
142480	when
143110	you're
143260	lifting
143440	the
143739	g13
144310	out
144430	of
144550	the
144610	box
144850	you
145480	actually
146110	lift
146800	up
147100	the
147420	whole
148420	packaging
148930	here
149110	this
149260	is
149380	kind
149500	of
149620	like
149709	the
149890	wild
150220	mouse
150370	from
150640	SteelSeries
151269	and
151450	then
151540	you
151630	take
151810	off
152019	the
152230	plastic
152410	clamshell
152890	and
153340	then
153820	you
153970	can
154180	pull
154420	the
154720	g13
155650	out
156840	get
157840	this
157959	out
158170	of
158200	here
158410	a
158470	lot
158620	of
158739	made
158890	a
158920	real
159069	mess
159100	in
159400	the
159489	box
159670	okay
159910	I'm
160000	actually
160150	going
160420	to
160480	lift
160690	the
160810	camera
161019	up
161290	here
161560	so
161980	that
162010	I
162190	can
162400	show
162550	you
162610	guys
162910	sort
163660	of
163780	what
163900	the
164019	ergonomics
164620	look
164980	like
165220	on
165400	this
165580	particular
166120	gamepad
166540	they've
166780	got
166989	a
167200	bit
167530	of
167620	a
167709	rubberized
168239	wrist
169239	rest
169569	right
169840	here
169900	so
170680	that's
170860	meant
171160	to
171250	be
171370	let's
171700	have
171819	a
171850	look
172030	from
172150	the
172239	side
172540	right
173200	where
173560	your
173860	pot
174820	right
175030	where
175180	your
175299	palm
175510	sits
175959	so
176170	that
176320	you
176410	don't
176560	actually
176769	have
177130	any
177430	gaps
177730	when
178420	you're
178570	resting
178930	naturally
179079	between
179890	your
180010	hand
180220	and
180400	the
180640	g13
181180	and
181329	that
181420	is
181510	actually
181690	very
182410	very
183160	comfortable
183850	so
184269	these
184510	dented
185350	keys
185590	right
185799	here
185860	are
186280	meant
186430	to
186459	replace
186670	your
187049	WASD
188049	and
188230	then
188709	you've
188860	got
189100	all
189310	these
189940	programmable
190780	macro
191290	keys
191560	all
191769	over
192700	the
192820	place
193060	and
193329	like
193840	many
194110	Logitech
194769	Keyboard
195670	devices
196510	with
196720	the
196870	G
197079	series
197560	you've
197980	got
198190	em
198340	one
198549	and
198700	two
198820	and
198910	three
199000	M
199359	R
199690	so
200230	these
200410	are
200769	actually
201310	different
201640	profiles
202299	so
202540	you
202600	can
202840	completely
203410	reconfigure
204040	your
204070	key
204519	macros
205230	depending
206230	which
206440	one
206680	of
206799	these
206950	you
207130	have
207160	active
207760	obviously
208660	this
208810	is
208959	your
209109	brightness
209500	adjustment
209859	these
210250	are
210459	all
210579	unlabeled
211150	buttons
211390	I
211510	wish
211660	I
211750	could
211900	help
212019	you
212109	with
212290	those
212440	but
212620	I
212650	cannot
213100	and
213430	then
213820	there
214060	is
214269	your
214450	LCD
214810	screen
214989	now
215799	down
216010	here
216040	this
216430	is
216609	interesting
216760	too
217239	because
217600	normally
218019	the
218410	thumb
218590	is
218739	only
218890	good
219130	for
219160	one
219489	thing
219519	and
219850	that
219910	spacebar
220570	pretty
220959	much
221200	but
221799	here
222100	you've
222250	actually
222459	got
222850	a
223120	a
224430	analog
225430	joystick
225970	and
226180	then
226630	two
227019	buttons
227739	so
227920	you
227950	could
228220	find
228700	it
228880	to
229000	jump
229450	in
229660	something
230230	else
230350	anyway
230769	thank
231340	you
231489	for
231730	checking
231880	out
232120	my
232180	unboxing
232690	of
233079	the
233260	oh
233290	this
233530	is
233680	actually
234040	cool
234160	okay
234370	I'm
234459	not
234549	quite
234760	done
234790	yet
235180	you've
235510	got
235750	rubberized
236200	feet
236500	all
236739	over
236769	the
237130	bottom
237400	of
237489	the
237609	G
237760	13
238209	so
238659	that's
238750	going
238959	to
239019	keep
239200	it
239319	from
239470	slipping
239680	anywhere
240159	on
240250	your
240370	desk
240580	and
240760	they
240849	feel
241030	quite
241209	quite
241780	sticky
242260	quite
242500	grippy
242830	and
243010	then
243580	you've
243700	also
243940	got
244150	a
244540	metal
244840	plate
244990	on
245530	the
245650	bottom
245770	that's
246100	a
246190	very
246400	nice
246610	touch
246940	it's
247240	kind
247420	of
247450	a
247600	brushed
247930	metal
248200	finish
248680	on
249160	there
249370	and
249520	that's
249610	your
249880	g13
250620	branding
251620	so
251860	to
251920	speak
252250	so
252430	thank
252640	you
252760	for
252940	checking
253060	out
253330	my
253570	unboxing
254230	of
254620	the
255220	Logitech
256680	g13
258450	let's
259450	see
259600	if
259660	I
259750	can
259899	find
260048	this
