259100	means this windows key shouldn't really
260779	bother gamers for the most part ah so
265550	they did not make the mistake of one of
268670	their contemporaries who also builds
270440	mechanical keyboards these are all
272180	mechanical and these are all mechanical
273730	mechanical neither mechanical this is a
276290	full mechanical keyboard with the couple
278540	of small exceptions being the volume
280850	dial clearly if you put a key switch and
284630	it would be stupid
286280	also the window is on and off and the a
289160	and B switch between these programmable
291980	keys these are also not programmable but
294650	it just depends on I mean whether you
296810	want to use them or not and what's cool
298520	is you can put them on flip it away if
300320	you don't feel like using it and flip it
301790	down if you want more macro keys to use
304250	during a gaming session so you'll have
305750	all of these and all of these or you
308330	just won't have them it actually slides
310520	on in much the same way as like you know
312320	like a sniper scope in fact oh look at
314630	this no they even have like shiny like
316610	glassy pieces on the sides and let yeah
319160	it's okay that's totally totally
320750	sniperscope inspired design and that
323630	looks like the rail that you can
327260	actually position it wherever you want
328520	so you can throw it over here if it's
330110	you know here that you desire to have it
332780	and you just put it here if it's here
334400	that you desire to have it it's totally
335690	up to you personally I'd probably put it
337490	right about there because I don't have
339140	much use for f1 and when I'm gaming but
342080	escape might come in handy and you never
343550	know when you might need f5 f5 is like
346700	my favorite key on the keyboard so I
349070	want to know it's not I'd like so I want
351230	to show you guys how this works
352130	basically there's a USB port there's
356150	your USB port and you put the thing into
359270	the thing and then it will sit on the
363200	left of your keyboard tada
364490	or you undo it
368430	or preferably with the switch on the
373450	bottom I put the thing in the thing
377880	preferably with the switch on the bottom
380670	hold that back over open up the other
384400	side and plug it in there and clip it
389470	into place I think it's cool
392230	or if you're one of those people in fact
394090	slick was just pointing out to me a
395980	little while ago
397120	the lack of mechanical detachable
400050	keypads because lots of people like to
402700	use the the shorter keyboards so the
405400	ones without a number pad for general
407440	use then they have their mouse then they
409420	have the keypad on the other side for
411790	like more efficient hand movement this
415000	is a mechanical keypad so it comes with
418420	it all you gotta do is plug in the USB
420730	cable and plug it into your computer and
422830	you have a full mechanical keyboard key
424630	pad including a dedicated calculator
427630	calculator button which I am personally
430030	a huge fan of it is also a very
431410	well-built one with nice long rubber
434140	pads on the bottom as well as two
436600	different height options in terms of how
439150	you want to lay it down on the desk so
440440	check this out
441160	you can either do what in which case it
443830	won't move you can do half inclined in
447580	which case that will actually move a
448930	little bit that's a shame or you can do
451210	fully inclined in which case it won't
452950	move this is probably the one I would go
454300	for cuz I like this angle when I'm
456190	typing on a number pad the keyboard
458080	actually has the same options as well so
460210	you can see here that it's got two of
462010	these where you can do either the full
463540	height the half height or the no height
467530	at all depending on what you're into
471180	wrist rest is oh look at that
473350	permanently attached wrist press that
475270	seems like the kind of thing I might
476440	complain about because it's less
477730	customizable but it isn't because every
479980	keyboard should have a wrist rest and
481710	the ones that are detachable tend to
484090	break so there you go I'm a fan Wow
489070	isn't actually really good has a volume
491410	knob
493160	it doesn't have a number lock light as
495320	you may or may not have noticed because
496550	it's on here that's just an FYI and
499280	that's kind of a cool overall aspect to
500870	a very very nice overall build feel to
505480	not a lot of flex to the to the deck of
508070	the keyboard itself then I'm impressed
512830	so thank you for checking out my
515210	unboxing the first look at the levitron
517340	mech 5 from as you don't forget to
520460	subscribe - tech tips from unboxings
521960	reviews and other computer videos
