5779	with
6779	its
6960	factory
7500	tuning
7980	in
8099	data
8340	center
8700	DNA
9120	and
9360	Intel
9750	730
10320	series
10590	SSD
11250	is
11400	an
11519	amazing
12090	choice
12330	for
12630	gamers
12870	and
13200	performance
13920	enthusiasts
14780	the
15780	corsair
16230	k
16440	40
16890	spec
17250	list
17520	has
17670	got
17820	some
18029	pretty
18240	good
18480	stuff
18720	going
18960	for
19350	it
19470	it's
19740	got
20130	a
20160	16
20640	point
20939	8
21119	million
21390	color
21980	customizable
22980	backlight
23550	with
23850	cycling
24720	and
24960	pulsing
25439	modes
25650	it's
25980	got
26130	n
26340	key
26789	roll
27060	over
27359	and
28010	anti-ghosting
29010	over
29369	USB
29820	which
30000	is
30150	no
30300	mean
30539	feat
30570	and
30990	it's
31740	six
32130	programmable
32790	G
33030	keys
33329	with
33600	three
33930	different
34290	layers
34410	of
34739	functionality
35460	can
35850	be
35910	configured
36540	through
36840	software
37320	or
37649	on
37890	the
38070	fly
38309	using
38640	the
38910	M
39120	R
39450	button
39690	just
39989	press
40230	it
40829	select
41250	a
41340	G
41520	key
41760	type
42300	in
42510	your
42600	combo
43050	and
43200	press
43440	M
43680	R
43920	again
44160	and
44850	on
45270	top
45570	of
45600	all
45899	that
45960	Corsair
46739	software
47309	which
47460	I
47579	just
47760	mentioned
48180	has
48539	gone
48780	from
49079	needs
49620	work
49980	to
50370	actually
51239	pretty
51510	good
51780	in
52020	the
52440	last
52590	few
52890	years
53190	and
53430	now
53460	we're
53760	at
53850	the
54000	point
54149	where
54360	changing
55260	the
55379	color
55620	scheme
56010	managing
56489	the
56579	profiles
57059	on
57329	the
57480	PC
57989	and
58199	the
58530	ones
58710	saved
59010	to
59340	the
59489	keyboards
59910	onboard
60270	memory
60449	and
60840	programming
61649	the
61739	keys
61949	with
62100	alternate
62520	functions
62850	or
62969	macros
63449	is
63690	leg
64319	free
64680	and
64920	happens
65459	in
65610	real
65760	time
66060	without
66390	any
66930	weird
67350	behavior
67920	the
68549	backlight
68970	configurator
69600	is
69810	especially
70229	fun
70619	to
70799	play
70950	with
71130	since
71400	it
71549	changes
72000	the
72150	colors
72540	and
72780	settings
73380	as
73560	you
73619	dink
74220	around
74520	with
74670	it
74850	but
75500	honestly
76500	I
76619	didn't
76950	find
77250	the
77549	backlight
78000	itself
78570	to
78810	be
78930	that
79140	amazing
79470	sure
80040	you
80310	can
80580	set
80850	it
80970	to
81000	whatever
81330	color
81780	you
81990	want
82229	but
82500	it
82680	isn't
83070	super
83400	bright
83640	and
83880	like
84810	I
85020	mentioned
85080	in
85680	my
85710	Corsair
86340	RGB
87000	mechanical
87750	keyboard
88110	coverage
88439	at
88560	CES
88950	it's
89700	one
89970	of
90150	those
90479	lighting
91020	systems
91619	that
92070	is
92299	theoretically
93299	capable
93600	of
93960	sixteen
94320	point
94560	eight
94619	million
94799	colors
95250	but
95430	in
95520	reality
95700	you
96180	can
96329	only
96479	achieve
96689	a
97200	handful
97979	of
98220	distinct
99000	vibrant
99990	colors
100409	now
101130	the
101189	keys
101520	themselves
101790	are
102390	not
102570	as
102720	linear
103200	like
103530	MMX
104040	black
104340	or
104579	red
104820	but
105119	reminded
105570	me
105689	of
105720	Browns
106140	if
106590	Browns
107310	were
107579	spongy
108240	or
108299	less
108479	tactile
109049	and
109350	generally
109920	more
110070	membrane
110579	II
110610	honestly
111329	it
111659	was
111750	a
111810	little
111840	weird
112170	going
112320	back
112619	to
112979	a
113009	rubber
113250	dome
113490	keyboard
113970	since
114210	I've
114360	been
114479	using
114540	mechanical
115380	for
115560	so
115770	long
116070	I'm
116369	not
116430	used
117119	to
117299	needing
118049	to
118079	bottom
118890	out
119040	anymore
119579	so
120000	that
120570	was
120780	an
120869	adjustment
121320	it
122250	didn't
122579	slow
122759	down
122969	my
123119	typing
123600	much
123979	surprised
124979	me
125250	but
125549	my
125729	wrists
126210	are
126420	noticeably
127259	more
127619	tired
128068	having
128429	used
128699	it
128878	for
129090	about
129179	a
129300	week
129538	at
129750	work
129929	I'm
130258	not
130318	sure
130919	if
131038	that's
131250	directly
131610	related
132030	to
132060	the
132239	switches
132660	but
132840	it's
133020	a
133110	knob
133380	servation
133590	nonetheless
134190	the
134790	keyboard
135210	looks
135510	quite
135750	attractive
136320	like
136680	coursers
137130	other
137340	offerings
137880	but
138180	uses
139050	a
139080	matte
139470	black
139770	and
140220	silver
140580	plastic
141030	body
141510	instead
141960	of
142020	a
142260	metal
142620	body
142650	with
143310	a
143340	shiny
143790	corsair
144360	logo
144690	the
145110	layout
145410	is
145560	solid
145950	I
146040	don't
146250	really
146580	have
146730	any
146910	complaints
147420	here
147570	and
147750	includes
148580	dedicated
149580	media
149790	keys
150000	to
150870	go
151020	along
151350	with
151380	a
151560	dedicated
152100	Windows
152670	key
152940	lock
153210	as
153480	well
154140	as
154470	a
154500	brightness
155160	key
155370	that
155550	goes
155670	from
155880	off
156150	to
156180	1/3
156750	to
156930	2/3
157380	to
157620	full
157950	strength
158310	on
158760	the
158880	backlight
159330	but
159990	one
160890	problem
161610	with
161760	the
161880	layout
162090	that
162240	I
162330	actually
162510	didn't
163050	even
163200	notice
163710	when
163920	just
164190	looking
164580	at
164670	the
164790	keyboard
165000	is
165420	that
165870	I
165900	found
166260	the
166500	F
166710	keys
167220	are
167730	too
168060	close
168360	to
168600	the
168720	number
169050	row
169260	for
169560	me
169650	it
170010	actually
170130	took
170490	me
170640	a
170700	couple
170730	days
171030	to
171240	figure
171690	out
172020	why
172200	I've
172350	been
172530	mashing
173010	f11
173700	and
173790	f12
173940	all
174480	week
174720	when
175170	I
175200	was
175410	reaching
175590	for
175800	the
175980	backspace
176430	all
177150	right
177330	so
177900	it's
178110	competitive
178500	landscape
178950	time
179490	in
179820	this
180330	price
180660	range
180990	there's
181350	some
181590	generic
182220	stuff
182490	like
182790	the
182910	gigabyte
183300	a
183510	via
183720	gkk
184500	8100
185310	which
185790	I
185910	actually
186060	used
186480	for
186750	a
186780	while
186960	and
187200	kind
187350	of
187500	like
187650	it's
187860	not
187920	a
188040	terrible
188460	keyboard
188580	there's
189120	some
189330	unique
189540	stuff
190020	like
190260	the
190380	Razer
190590	Deathstalker
191370	with
191700	its
191880	low
192120	profile
192570	chiclet
193020	keys
193230	and
193500	some
193980	downright
194400	goofy
194880	stuff
195150	like
195690	that
195930	cooling
196440	fan
196710	for
197100	your
197220	left
197400	hand
197730	on
198000	the
198030	TT
198540	eSports
199020	challenger
199710	but
200250	in
200520	my
200760	mind
201300	some
201960	of
202050	the
202140	biggest
202500	threats
202770	to
202860	the
203070	K
203220	40
203610	actually
204090	come
204300	from
204330	Corsairs
205110	own
205350	lineup
206130	and
206420	from
207420	the
207540	fact
207780	that
207900	no
208080	matter
208260	what
208680	check
209010	boxes
209460	it
209700	ticks
210030	on
210270	a
210330	product
211170	matrix
211740	it
211950	is
212010	still
212790	a
213120	membrane
213750	keyboard
214170	and
214770	single
215700	color
215970	backlit
216540	mechanical
217200	keyboards
217650	like
217800	the
217950	Quickfire
218370	Pro
218820	and
219120	Poseidon
220020	can
220200	be
220290	had
220500	for
220770	a
220830	mere
221360	$10
222360	more
222630	I
222900	mean
223560	guys
224010	the
224310	keyboard
224760	is
224880	alright
225330	the
225780	feature
226020	set
226380	particularly
227310	the
227430	RGB
227760	backlighting
228420	is
228510	competitive
229410	if
229620	you
229740	like
229920	membrane
230310	keys
230550	which
230940	some
231270	people
231420	do
231840	but
232530	well
232740	I
233010	can't
233459	complain
233730	about
234120	this
234390	product
234690	I
235080	guess
235680	if
235860	I
235950	had
235980	to
236190	complain
236520	about
236640	something
237060	I
237450	have
237840	a
237870	bit
238080	of
238110	an
238290	issue
238440	with
238650	the
238800	design
239130	philosophy
239340	here
240000	normally
240870	I
240900	wouldn't
241290	even
241380	mention
241709	this
242010	kind
242250	of
242370	thing
242490	in
242610	a
242670	review
243060	but
243360	kind
243900	of
243959	like
244140	the
244320	coach's
244740	son
244770	on
245070	a
245100	baseball
245340	team
245610	I've
246030	got
246360	to
246450	make
246540	an
246690	example
247170	of
247290	course
247530	there
247740	once
247920	in
248070	a
248130	while
248280	to
248550	prove
248790	I'm
248940	not
249090	favoring
249600	them
249780	for
249990	being
250110	a
250260	longtime
250650	sponsor
250980	the
251880	K
252090	40
252600	feels
252840	like
253050	a
253080	very
253350	corporate
254040	driven
254220	SKU
254730	from
255420	the
255570	ground
255810	up
256079	it
256290	is
256649	low
256980	risk
257279	it
257670	slots
258390	into
258660	a
258779	small
259230	gap
259529	in
259560	the
259829	product
260250	stack
260548	between
260970	the
261060	K
261238	30
261510	and
261690	K
261870	50
262320	it
262590	likely
263250	improves
263729	profitability
264270	at
264570	that
264720	price
264960	point
264990	compared
265710	to
265950	the
266130	K
266280	65
266790	compact
267330	and
267600	it
268140	ticks
268350	all
268500	the
268680	right
268710	boxes
269190	on
269340	the
269460	aforementioned
269790	product
270419	matrix
270780	against
271290	its
271410	competition
272070	but
272729	that's
272940	not
273210	supposed
273690	to
273900	be
273990	the
274229	coarser
274680	way
274890	coarser
275700	is
275820	supposed
276180	to
276270	be
276390	a
276419	bunch
276660	of
276750	enthusiasts
277650	who
277740	build
277950	the
278070	coolest
278310	thing
278729	they
278850	possibly
279330	can
279600	and
279870	then
280380	price
280890	it
281070	at
281190	whatever
281370	they
281669	need
281940	to
281970	to
282330	support
282720	their
282900	business
283050	and
283530	the
283919	K
284100	40
284490	just
284640	doesn't
285030	seem
285360	enthusiast
286080	driven
286440	to
286590	me
286710	with
287310	that
287550	said
287910	I
288210	can't
288630	go
288840	too
288900	hard
289470	on
289680	them
289830	because
290040	they
290400	are
290610	innovating
291300	in
291390	the
291419	category
292020	metal
292770	finished
293070	keyboards
293640	weren't
293970	mainstream
294479	until
294660	Corsair
295320	did
295500	it
295620	and
295770	their
296250	new
296460	RGB
297090	backlit
297570	mechanical
298200	is
298350	a
298380	quantum
299130	leap
299490	past
300090	what
300300	everyone
300600	else
300750	is
300960	doing
301110	for
301380	backlit
301740	keyboards
302220	so
302760	maybe
303479	that's
303780	the
303900	problem
304140	I
304530	mean
304650	if
304800	it
304919	seems
305220	like
305490	I
305640	came
305880	into
306060	this
306240	review
306600	with
306780	a
306810	bit
306960	of
306990	a
307110	grumpy
307650	mindset
308220	that
308820	must
309090	be
309150	the
309360	underlying
309810	issue
310050	I'm
310680	sitting
311220	here
311400	waiting
311610	for
312000	the
312090	RGB
312450	mechanical
313200	and
313470	they
313830	send
314070	me
314190	this
314310	to
314520	review
314820	in
314910	the
315000	meantime
315720	honestly
316650	it's
316800	fine
317340	but
317940	you
318330	give
318510	a
318539	hungry
318930	dog
319050	a
319110	pat
319470	on
319620	the
319650	head
319770	and
320160	you
320310	might
320460	appreciate
320700	the
321090	pat
321240	on
321390	the
321419	head
321539	it
321750	might
321840	be
321990	an
322080	excellent
322440	pat
322710	on
322860	the
322890	head
323010	but
323669	he's
323820	still
324120	waiting
324479	for
324660	his
324930	bone
325229	give
325979	me
326160	my
326340	bone
326610	Corsair
327270	I
327510	cannot
328320	wait
328560	you
329190	are
329310	sitting
329729	over
329940	there
330090	on
330150	the
330510	most
330720	amazing
331050	keyboard
331710	I
331800	have
331950	ever
332220	seen
332580	and
332729	I
332820	want
333060	it
333240	now
333750	guys
334200	we
334380	should
334410	start
334770	like
334860	a
334919	chant
335400	in
335669	the
335850	comments
336330	demanding
336870	the
336990	Corsair
337410	our
337530	GB
337830	keyboard
338310	I
338490	know
338729	they're
339090	PR
339419	guy
339600	watches
340020	these
340140	videos
340530	so
340560	you
341490	know
341660	yeah
342800	one
343800	two
343979	you
344419	let's
345419	get
345539	it
345660	going
346310	anyway
347310	guys
347490	like
348360	and
348630	share
348960	this
349200	video
349380	if
349710	you
349830	liked
350010	it
350190	dislike
350520	it
350910	if
350970	you
351030	disliked
351570	it
351690	and
351840	leave
351990	a
352020	comment
352320	on
352590	the
352680	Linus
352950	tech
353100	tips
353310	forum
353669	linked
354000	in
354210	the
354390	video
354479	description
354750	if
355320	you
355710	want
355860	to
355950	discuss
356310	this
356490	product
356880	or
357000	if
357060	you
357150	have
357270	constructive
357870	criticism
358380	for
358560	me
358650	and
358800	my
358890	team
358950	also
359490	linked
360330	in
360390	the
360479	video
360570	description
360810	is
361260	our
361380	support
361740	link
361919	with
362039	options
362340	to
362460	buy
362550	t-shirts
363030	give
363240	us
363330	a
363419	monthly
363690	contribution
363930	or
364500	give
365039	us
365190	a
365310	kickback
365669	whenever
366030	you
366120	buy
366240	random
366479	junk
366870	on
367020	Amazon
367470	check
368010	it
368160	out
368250	if
368400	you
368490	enjoy
368700	our
368729	videos
369120	it
369270	helps
369479	us
369600	out
369720	a
369750	whole
369990	bunch
370050	Oh
370560	and
371039	as
371130	always
371400	yes
372330	if
372570	I'm
372780	just
373260	remembering
373740	to
374160	say
374310	that
374550	except
374880	that
374910	I've
375090	done
375240	it
375419	over
375800	2,000
376800	times
377210	thanks
378210	for
378360	watching
378750	and
378900	don't
379320	forget
379380	to
379620	subscribe
