81720	so
82140	you
82229	don't
82350	have
82439	any
82619	mistakes
82799	on
83250	the
83340	side
83580	and
83820	you
83909	don't
84060	have
84150	to
84270	do
84360	anything
84540	way
84780	too
84840	fancy
85200	they
85890	use
86070	mirrors
86490	to
86640	redirect
86939	the
87090	laser
87299	this
87600	can
87750	sometimes
87930	be
88200	an
88290	issue
88409	because
88680	if
88950	the
89070	mirror
89400	is
89490	misaligned
90270	it
90509	can
90780	cause
90990	various
91470	problems
91619	we
92189	would
92430	prefer
92640	that
93030	they
93299	use
93450	something
93720	like
93750	fiber
94140	optics
94650	but
95189	they
95759	put
96030	the
96150	mirrors
96450	into
96630	solid
97290	aluminum
97770	blocks
98100	and
98400	once
98579	a
98729	bolt
99000	is
99180	in
99329	place
99540	those
99780	things
99960	aren't
100140	moving
100320	so
100710	it
100799	should
100979	probably
101189	be
101400	fine
101640	the
102000	delicate
102329	components
103020	in
103110	the
103200	head
103409	are
103619	also
103770	completely
104310	sealed
104729	off
104939	which
105240	is
105390	great
105540	because
105960	that
106020	means
106170	less
106619	maintenance
107009	for
107670	you
107880	as
108060	it
108210	won't
108329	be
108509	able
108570	to
108720	get
108840	gummed
109079	up
109259	but
109619	if
109710	you
109799	do
110040	need
110250	to
110369	access
110520	it
110820	you
111119	can
111360	just
111540	simply
111659	remove
111930	it
112140	with
112290	a
112320	few
112530	magnets
112890	there's
113399	three
113759	stepper
114030	motors
114420	to
114600	move
114780	everything
115110	around
115320	you've
115710	got
115740	one
116100	on
116130	each
116460	side
116759	to
116939	control
117240	the
117360	y-axis
118079	and
118259	then
118590	one
118799	in
118950	the
118979	back
119250	to
119729	control
120060	the
120149	x-axis
120899	the
121110	laser
121590	moves
121950	along
122250	with
122520	the
122670	head
122909	in
123180	terms
123540	of
123659	the
123750	y-axis
124439	to
124649	keep
125009	everything
125340	aligned
126600	thing
126689	that
126810	you
126869	might
127140	notice
127200	is
127680	that
127710	it's
127950	not
128068	the
128220	biggest
128459	unit
128940	ever
129119	but
129389	that
129508	doesn't
129810	completely
130350	limit
130889	you
131008	in
131280	terms
131550	of
131730	y-axis
132000	printing
132840	you
133110	can
133140	actually
133380	print
133709	things
133980	that
134280	go
134580	pretty
135090	far
135690	because
136140	it
136440	has
136560	a
136590	pass-through
136920	slot
137459	so
137910	you
137970	can
138209	feed
138480	things
138720	through
139170	the
139410	laser
139590	engraver
140069	while
140640	it's
140910	going
141360	so
141750	it
142410	doesn't
142770	completely
143069	work
143489	right
143760	now
143910	but
144180	theoretically
145020	what
145319	will
145440	happen
145800	is
145950	you'll
146430	put
146670	part
146970	of
147060	it
147150	in
147270	it'll
147959	laser
148680	engrave
149100	what
149310	it
149400	needs
149580	to
149700	it'll
149970	cut
150180	what
150390	it
150510	needs
150690	to
150810	and
151110	then
151380	when
151500	it's
151650	ready
151890	you
152310	can
152459	feed
152730	more
153300	of
153450	it
153569	in
153690	and
153959	they'll
154140	just
154170	do
154440	the
154590	next
154770	part
154980	and
155220	so
155459	on
155640	and
155850	so
155970	forth
156209	until
156390	you're
156720	done
156840	but
157290	said
157680	pass-through
158250	slot
158520	does
158910	come
159300	at
159540	an
159690	additional
160260	expense
160950	if
161400	you
161550	do
161700	want
161850	the
161910	basic
162450	version
162690	that's
163200	four
163560	thousand
164040	dollars
164310	it
164459	comes
164610	with
164760	a
164819	40
165180	watt
165300	laser
165600	and
166080	that's
166800	about
166950	it
167100	no
167370	pass-through
167970	slot
168330	no
168900	built-in
169680	venting
170280	if
170580	you
170760	do
170940	want
171120	to
171180	vent
171390	it
171480	out
171630	you
171810	can
171959	send
172200	it
172290	out
172350	through
172590	a
172620	window
172680	or
173250	you
173819	can
173850	just
174209	do
174300	it
174330	outside
174540	or
175080	something
175410	like
175500	that
175560	or
176010	you
176550	can
176670	spend
176970	a
177120	thousand
177540	dollars
177569	and
178019	buy
178200	that
178410	built-in
178860	vent
179160	if
179519	you
179640	want
179790	to
179850	jump
180000	up
180120	to
180150	the
180330	pro
180569	version
180600	that's
181319	eight
181650	thousand
182100	dollars
182370	it
182549	has
182730	that
183150	$1,000
183870	vent
184200	built-in
184890	it
185130	has
185370	the
185850	pass-through
186090	slot
186630	and
186870	it
187290	has
187410	a
187560	45
188160	watt
188459	laser
188730	so
189120	that
189269	can
189390	do
189510	faster
189989	cuts
190200	well
190890	for
191100	the
191190	average
191400	consumer
192150	definitely
192930	including
193320	myself
193470	this
193860	is
194100	really
194459	expensive
194970	it
195360	is
195720	cool
195989	to
196290	see
196500	a
196530	more
196799	consumer
197310	focused
197730	laser
197970	etcher
198420	slash
198720	cutter
199110	now
199530	you
199620	don't
199799	just
199920	have
200040	to
200100	be
200190	an
200340	engineer
200700	or
200730	have
201030	one
201180	at
201329	your
201450	school
201810	or
202109	something
202380	like
202500	that
202560	you
202829	can
202950	do
203100	this
203250	at
203400	home
203579	if
203790	you
204450	can
204660	afford
204959	it
205260	speak
205620	your
205709	be
205829	able
205890	to
206070	afford
206370	things
206579	be
207150	able
207299	to
207420	afford
207690	more
207900	things
208200	by
208440	using
208620	fresh
208890	books
209190	and
209430	running
209640	your
209760	business
209910	through
210269	it
210329	you
210420	can
210540	create
210750	invoices
211170	in
211470	less
211590	than
211709	30
212010	seconds
212489	you
212790	can
212910	get
213030	paid
213209	up
213450	to
213570	four
213840	days
214109	faster
214769	you
215100	can
215220	see
215489	when
215730	your
215850	clients
216180	have
216269	seen
216480	your
216630	invoice
216959	so
217200	if
217290	you're
217410	running
217590	a
217859	company
218489	that
218820	makes
219000	really
219239	cool
219359	purses
219989	or
220260	draft
220739	signs
221070	with
221400	a
221430	laser
221760	enter
222239	slash
222510	cutter
222810	you
223260	would
223380	be
223500	able
223590	to
223709	get
223950	your
224070	invoices
224640	created
225150	really
225329	quickly
225810	be
226200	able
226320	to
226380	see
226530	if
226620	your
226739	customers
227130	cannot
227370	have
227579	actually
227880	seen
228090	your
228299	invoices
228810	and
228959	you
229290	can
229470	go
229620	on
229890	from
230160	there
230370	if
230549	you
230760	want
231030	a
231180	free
231510	30
232109	day
232320	unrestricted
233160	trial
233430	go
233760	to
233850	FreshBooks
234269	comm
234660	forward
235109	slash
235380	line
235890	of
236070	CES
236430	and
236730	enter
237209	Linus
237540	tech
237690	tips
237930	and
238140	how
238530	do
238590	you
238709	hear
238980	about
239160	us
239340	section
240079	thank
241079	you
241140	guys
241290	for
241410	watching
241560	if
241769	you
241829	like
242010	this
242130	video
242250	like
242549	it
242609	if
242819	you
242880	just
243030	like
243180	this
243299	video
243450	dislike
244260	it
244650	hit
244799	the
244920	down
245220	arrow
245250	or
246120	down
246480	thumb
247310	that's
247730	I
248090	forgot
248510	we're
248630	on
248750	YouTube
249050	for
249230	a
249260	second
249560	that's
249680	okay
250040	don't
250459	worry
250610	about
250760	her
250970	floatplane
251540	yeah
251989	floatplane
252950	doesn't
253220	have
253310	a
253340	dislike
253670	button
253700	get
254330	out
254810	hit
255080	the
255230	like
255440	heart
255739	or
255920	the
256010	informative
256488	thing
256820	or
257060	whatever
257358	else
257570	anyways
258079	you
258440	want
258500	to
258620	see
258680	all
258769	the
258829	rest
258980	of
259040	our
259100	CES
259399	content
259850	get
260358	subscribed
260779	for
261048	stay
261230	subscribe
261639	to
262639	do
262940	whatever
263240	come
263510	back
263630	to
263750	YouTube
263870	go
264139	to
264200	our
264320	channel
264620	that
264740	would
264800	also
264950	work
265190	see
265370	you
265430	guys
265520	later
