30	the
149	Logitech
570	G
2750	911
3750	truly
4410	care
4710	about
4740	competing
5370	against
5790	other
5970	wireless
6450	mice
6660	and
6930	chooses
7589	to
7620	pick
7859	a
7890	fight
8220	with
8429	the
8639	big
8880	boys
9210	the
9630	wired
9929	mice
10349	it
10740	might
11099	even
11219	get
11429	a
11490	little
11790	offended
12330	if
12450	you
12570	say
12780	for
12960	a
13469	wireless
13889	mouse
14490	when
15120	describing
15540	it
15960	so
16350	how
16800	does
16859	it
17039	fare
17369	stay
18029	tuned
18240	to
18390	find
18570	out
27109	Tunnel
28109	bear
28230	is
28349	the
28500	easy
28650	to
28769	use
28890	VPN
29460	service
29820	that
30029	lets
30060	you
30269	use
30359	the
30689	web
30840	as
31080	if
31230	you're
31349	in
31470	20
31800	different
31949	countries
32250	learn
32969	more
33210	and
33390	try
33630	to
33690	bear
34079	for
34260	free
34530	at
34739	the
34860	link
34890	in
35190	the
35309	video
35399	description
36110	let's
37110	start
37350	with
37500	the
37680	sensor
38129	the
38430	G
38579	900
39030	features
39329	the
39600	picsArt
40200	pmw
41420	3366
42570	this
42899	is
43050	a
43079	big
43350	deal
43860	even
44340	the
44489	sticklers
44940	over
45239	on
45390	the
45510	esteemed
45899	overclock
46410	net
46829	forum
47190	voted
47579	in
47730	this
48210	poll
48510	that
48780	they
49140	would
49320	mostly
49649	prefer
50039	the
50280	33
50700	66
51270	even
51660	beating
52020	out
52170	the
52410	33
52980	10
53219	Edsel
53760	Yago
54149	our
54329	resident
54780	counter-strike
55289	guys
55530	stated
56070	that
56219	the
56370	33
56789	66
57360	felt
57660	true
58020	not
58620	affected
59039	in
59129	any
59280	way
59430	by
59579	the
59789	wireless
60120	and
60600	when
61020	he
61109	took
61289	flick
61710	shots
62010	he
62399	didn't
62730	feel
62879	like
63030	he
63270	was
63300	aiming
63690	over
64170	or
64409	under
64799	that's
65099	a
65220	good
65430	thing
65729	something
66270	to
66360	worry
66600	about
66689	when
66990	making
67229	a
67439	wireless
67860	mouse
68130	is
68430	the
68790	amount
68939	of
69060	power
69390	that
69600	you
69780	can
69990	deliver
70380	to
70710	the
71040	sensor
71430	from
71760	the
71850	battery
72360	this
72810	power
73110	must
73470	be
73650	split
74159	also
74549	to
74820	things
75420	like
75509	the
75720	wireless
75930	transmitter
76650	which
76890	you
76979	don't
77159	normally
77280	have
77700	to
77850	power
78060	not
78689	enough
78930	power
79110	to
79320	the
79439	sensor
79619	poor
80280	performance
80880	not
81270	enough
81509	power
81689	to
81810	the
81990	wireless
82380	transmitter
82890	poor
83820	performance
84420	just
84750	in
84930	a
85110	different
85290	way
85680	with
86070	input
86549	lag
86759	and
87090	whatnot
87450	this
88080	as
88409	far
88650	as
88740	I've
88860	been
89040	told
89250	is
89460	because
89759	the
89909	33
90390	66
91110	was
91619	designed
92009	from
92250	the
92430	ground
92460	up
92939	as
93210	a
93270	wireless
94170	sensor
94740	and
95159	has
95490	just
95640	been
95880	fully
96180	realized
96509	now
97290	that
97320	doesn't
98070	mean
98369	that
98430	it's
98909	worse
99299	for
99329	Wired
99990	in
100229	any
100590	way
100920	at
101220	all
101250	that
101549	is
101880	not
102090	what
102270	I'm
102360	saying
102810	it
102960	just
103350	means
103530	that
103619	it's
103829	great
104100	for
104130	both
104610	and
104939	not
105360	limited
105780	to
105960	one
106350	speaking
107189	of
107280	the
107369	wireless
107729	transmitter
108180	the
108420	highly
108750	optimized
109259	2.4
110009	gigahertz
110220	connection
110939	in
111149	tandem
111689	with
111869	some
112259	design
112619	decisions
112649	in
113310	terms
113549	of
113729	where
113939	the
114090	transmitter
114600	is
114750	located
114829	where
115829	the
115979	battery
116369	is
116460	located
117060	in
117210	relation
117840	to
117869	where
118200	the
118320	transmitter
118740	is
118860	located
119310	and
119430	the
119820	various
120119	materials
120600	used
120810	throughout
121079	the
121320	shell
121619	and
121950	other
122340	components
123119	through
123270	throughout
124049	the
124170	entire
124439	build
124799	result
125490	in
125610	a
125700	very
125909	fast
126329	and
126630	supremely
127079	stable
127680	connection
128250	if
128729	you
128818	don't
129000	believe
129149	me
129300	that's
129660	actually
130139	a
130169	good
130410	thing
130860	doubt
131038	all
131340	claims
131819	but
132390	coming
132750	soon
132989	we
133260	have
133440	a
133620	tour
133799	of
134069	their
134220	design
134580	facility
135150	where
135569	they
135690	helped
135959	me
136080	benchmark
136590	the
136739	wireless
137129	transmitter
137610	against
138120	other
138299	competing
138900	wireless
139500	mice
139709	using
140519	their
140849	advanced
141599	equipment
142200	it's
142560	pretty
143010	cool
143250	for
144239	now
144450	their
144810	results
145260	will
145440	be
145590	on
145769	screen
146310	and
146580	you'll
146670	just
146790	have
146970	to
147090	deal
147239	with
147269	that
147569	let's
148230	move
148409	on
148650	to
148860	the
148980	click
149310	the
149730	left
149909	and
150060	right
150180	mouse
150360	buttons
150780	are
150989	based
151290	on
151530	a
151560	mechanical
151920	pivot
152519	design
152909	and
153239	also
153750	feature
154170	a
154290	spring
154829	tension
155250	system
155489	that
155819	ensure
156090	that
156120	you
156329	don't
156480	have
156629	to
156780	bend
157019	any
157290	plastic
157890	in
158129	order
158459	to
158579	just
158790	press
159090	the
159269	button
159420	which
159780	you
159930	shouldn't
160379	have
160500	to
160650	do
160799	and
161040	they
161430	also
161849	ensure
162150	that
162180	the
