413900	browse
414260	through
414290	excel
414830	sheets
415100	web
415370	pages
415670	whatever
416120	else
416330	very
417020	very
417290	quickly
417530	you
417710	just
417740	go
417980	flick
418310	stop
418850	when
419150	you
419240	see
419390	the
419480	thing
419630	you
419750	want
419930	to
419990	see
420140	and
420350	it's
420710	absolutely
421070	awesome
421940	I
421970	believe
422600	this
422810	button
423140	right
423170	yep
423380	this
423620	button
423920	right
423950	here
424070	is
424370	cycling
424760	through
424910	the
425060	DPI
425420	profiles
425960	so
426440	we
426530	got
426680	one
426860	two
427250	three
427580	four
428390	five
428960	different
429230	dpi
429740	profiles
430310	just
430580	by
431030	clicking
431270	on
431480	that
431540	button
431870	up
432080	at
432230	the
432290	top
432380	but
433070	you
433100	can
433490	rebind
434000	the
434390	g
434600	buttons
434960	to
435200	whatever
435410	you
435890	want
436130	so
436340	the
436460	total
436790	number
437030	of
437060	buttons
437480	is
437720	count
438380	them
438500	up
438560	with
438740	me
438920	one
439490	two
439910	three
440810	one
441200	on
441230	the
441500	click
441830	right
442040	there
442300	by
443300	sort
443900	accounts
444260	because
444380	it
444500	only
444620	does
444800	this
445100	so
445580	1
445760	2
445910	3
446090	4
446600	5
446870	6
447170	7
447410	8
447740	9
448250	10
448580	11
449200	buttons
450200	let's
450470	see
450620	if
450710	that's
450920	what
451130	they
451250	say
451430	on
451580	the
451730	box
452030	because
452420	maybe
452600	I
452720	missed
453140	one
453380	but
453680	you
454280	know
454400	what
454640	they
454790	don't
454970	seem
455420	to
455450	say
456200	it
456320	all
456500	so
456980	thank
457340	you
457550	for
457820	checking
457970	out
458270	my
458750	own
458930	may
459110	say
459290	13
459940	what
460940	will
461390	be
461480	back
461630	I
461870	figured
462290	it
462410	out
462500	this
462740	mouse
462920	balls
463250	so
463490	hard
463700	it
463910	has
464000	a
464060	tilting
464360	scroll
464810	wheel
464990	forgot
465350	about
465560	that
465800	so
466010	4
466370	on
466520	the
466640	side
466850	which
467120	I
467240	can
467420	reach
467540	easily
468080	even
468290	with
468590	my
468770	smaller
469100	hands
469580	3
470390	over
470660	here
470870	on
470990	the
471170	left
471380	which
471590	I
471680	can
471830	reach
471980	2
472310	of
472490	easily
472820	and
473060	there's
473210	a
473270	third
473510	one
473630	that
473750	I
473840	could
474020	reach
474200	but
474410	it'd
474500	be
474620	a
474650	little
474770	bit
474980	tough
475220	so
475250	at
475550	7
475910	total
476240	8
476660	9
477110	10
477680	11
478090	12
479090	13
479890	thank
480890	you
481010	for
481190	checking
481310	out
481550	my
481610	unboxing
482030	and
482420	first
482570	look
482870	at
483020	the
483200	G
483350	700
483920	s
484040	from
484190	Logitech
484640	don't
485060	forget
485300	to
485360	subscribe
485510	for
485900	more
485960	unboxings
486110	reviews
486500	and
486950	other
487010	computer
487400	videos
