94229	our
94470	probably
95250	two-year
95790	warranty
96240	I
96270	believe
97650	[Music]
100450	yeah
101450	okay
102350	you
102530	know
102650	what
102770	I
103670	think
104090	the
104180	packaging
104690	for
104900	course
105080	they're
105260	usually
105590	oh
105620	there
105800	we
105890	go
105980	its
106100	two-year
106400	warranty
106700	okay
107330	so
107390	two
107570	year
107810	warranty
107990	we've
108470	got
108650	a
108680	Quick
108920	Start
108950	Guide
109250	which
109670	probably
109910	pretty
110270	much
110390	hit
110720	oh
111050	that's
111440	great
111980	full-color
112940	illustration
113930	of
114080	plug
114980	the
115250	things
115520	into
116060	the
116210	thing
116450	also
117080	download
118070	the
118460	software
118870	for
119870	managing
119990	your
120320	macro
121100	profiles
121610	and
121880	whatnots
122300	from
122720	Corsair
123110	comm
123530	slash
123890	vengeance
124400	k9t
125240	alright
126110	so
126650	that's
126800	all
126950	pretty
127130	self-explanatory
127400	what
128210	else
128330	we
128449	got
128600	in
128630	here
128720	we
128990	have
129258	any
129679	rest
129919	rest
130160	rest
130490	rest
131420	can
131959	make
132230	or
132470	break
132950	a
133310	keyboard
133880	and
134380	one
135380	of
135500	the
135560	ways
135709	they
135920	make
136100	a
136130	keyboard
136700	is
136880	by
137000	being
137300	shaped
137570	and
137930	well
138410	and
138740	supporting
139640	your
139760	wrist
140060	in
140330	a
140450	in
140840	a
140990	fashion
141440	that
141590	is
141830	uh
141860	you
142610	know
142700	good
143900	and
144410	one
144560	of
144650	my
144740	favorite
145280	wrist
145490	rests
145970	of
146120	all
146270	time
146570	is
146840	actually
147320	on
147470	the
147650	SteelSeries
148070	7g
148670	which
148880	is
149000	also
149180	a
149360	mechanical
149930	keyboard
150110	like
150500	this
150680	one
150860	more
151040	on
151190	mechanical
151730	in
151940	a
152060	bit
152290	and
153290	the
153800	way
153830	that
154040	they
154130	can
154310	usually
154459	break
155060	a
155090	keyboard
155720	it
155990	is
156500	by
156680	breaking
157540	and
158540	that
158570	often
159380	comes
159650	down
159770	to
160520	the
160670	mechanism
161300	employed
161420	by
161870	the
161930	manufacturer
162739	to
163280	attach
163610	the
163880	rest
164090	rest
164300	to
164480	the
164570	keyboard
165019	which
165440	is
165470	usually
166340	just
166790	you
167360	know
167480	a
167510	couple
168050	of
168170	little
168410	metal
168860	tabs
169160	although
169580	these
169730	ones
170030	seem
170510	to
170690	be
170840	fairly
171260	well
171470	built
171800	I
171980	can
172130	put
172280	a
172310	lot
172489	of
172610	pressure
172850	on
173000	them
173180	they're
173330	not
173450	going
173660	anywhere
174019	so
174530	Corsair
175070	has
175459	sort
176120	of
176239	seen
177200	that
177230	probably
178010	in
178280	action
178700	I
178790	mean
178940	there
179120	guys
179330	are
179660	I've
180320	met
180590	a
180620	lot
180830	of
180890	the
181100	force
181340	their
181580	team
181820	and
182030	their
182209	total
182570	enthusiasts
183290	so
183470	they've
183620	probably
184130	encountered
185090	wrist
185720	rest
185989	breakage
186530	in
186680	the
186800	past
187010	actually
187489	my
187670	own
187790	g15
188600	has
189230	has
189830	a
189860	broken
190280	wrist
190459	rest
190790	which
191269	is
191480	one
192080	of
192110	the
192230	reasons
192590	that
192650	it's
192950	no
193519	longer
193850	in
193940	service
194330	so
194750	what
194900	they
195049	did
195110	is
195380	it
195530	went
195560	okay
196040	let's
196820	one
197120	up
197299	the
197480	rest
197660	of
197840	the
197930	industry
198140	and
198590	let's
199130	put
199459	check
200090	this
200239	out
200480	thumb
201440	screws
202030	which
203030	you
203180	can
203330	also
203480	screw
203870	in
203959	with
204080	a
204110	Phillips
204410	head
204530	screwdriver
204920	which
205130	might
205280	actually
205459	be
205760	easier
205910	based
206330	on
206510	my
206660	experience
207230	with
207470	my
207590	fingers
207890	here
208120	thumb
209120	screws
209480	in
209660	the
209900	sides
210250	to
211250	make
211430	sure
211459	also
212209	all
212390	look
212570	at
212690	this
212840	look
213110	at
213230	this
213320	so
213739	it
214220	keeps
214610	it
214850	from
215000	going
215180	too
215480	far
215510	here
216320	okay
217269	with
218269	the
218390	shape
218630	of
218660	this
219110	lip
219410	and
219650	then
220190	keeps
220459	it
220640	from
220760	coming
221090	up
221209	too
221390	far
221600	once
222019	again
222380	with
223010	this
223430	rather
224209	than
224570	putting
224840	all
225140	the
225410	pressure
225560	on
226040	these
226610	little
226940	plastic
227180	clips
227690	which
228050	no
228290	matter
228500	how
228800	well
229069	you
229099	build
229520	them
229730	are
230120	prone
230810	to
230840	brain
231739	so
232040	way
232999	to
233030	go
233329	of
233689	course
233930	they're
234319	for
234620	seeing
235069	what
235129	everyone
235459	else
235700	is
235909	doing
236239	and
236590	seeing
237590	why
237889	it
237950	was
238459	wrong
238700	and
238730	fixing
239510	it
239629	with
239659	a
240170	you
240709	know
240799	three
241129	cent
241370	piece
241609	of
241760	metal
242170	excellent
243260	love
243709	it
243889	okay
244579	well
244790	actually
244969	you
245269	know
245359	what
245480	why
245569	don't
245599	we
245749	finish
245989	up
246079	on
246260	the
246349	bottom
246650	here
246829	before
247579	we
247670	go
247760	I
247790	say
248030	look
248209	at
248299	that
248329	accidentally
248959	like
249260	went
249500	too
249620	far
249829	and
249889	it's
250069	fine
250519	we've
251299	got
251480	a
251510	couple
251870	of
252019	these
252200	little
252260	hide
252889	adjust
253250	tilt
253489	the
253609	dusty
253969	dudes
254209	we've
254599	got
254930	one
255230	two
255709	three
256220	four
257000	five
257509	six
258168	seven
258889	rubber
259339	non-slip
260269	grip
260509	e
260810	feet
261079	um
261490	some
262490	experts
262880	believe
263000	that
263240	it
263599	the
263930	use
264080	of
264229	any
264349	keyboard
264590	may
264860	cause
265070	serious
265460	injury
265789	so
266030	like
266360	be
266599	careful
266810	and
267199	stuff
267710	alright
268370	let's
268669	flip
268940	this
269180	back
269630	over
269660	so
270199	I
270229	think
270590	we're
270770	done
271039	with
271789	the
271910	underside
272300	of
272330	the
272479	keyboard
272870	why
273259	don't
273380	we
273440	go
273560	ahead
273860	and
274130	I'll
274460	show
274610	you
274669	guys
274849	the
275120	pass
275360	through
275660	here
275900	so
276199	this
276770	beak
277340	okay
277639	here
278000	so
278419	it's
278630	labeled
279080	with
279530	two
279740	arrows
280099	that
280310	means
280520	pass
280729	through
281000	that's
281180	the
281330	one
281449	that
281599	actually
281690	runs
282139	the
282349	keyboard
282710	so
283190	it's
283370	a
283430	pass
283639	through
283940	which
284090	means
284330	that
284539	this
284660	is
284720	a
284900	fully
285320	powered
285620	and
286160	fully
287050	speeded
288050	USB
288889	2.0
289490	port
289789	because
290150	there's
290419	no
290630	actual
291080	hub
291919	splitting
292610	going
292910	on
293090	inside
293780	the
293930	keyboard
294289	so
294410	you
294500	go
294620	ahead
294800	you
294919	plug
295070	your
295099	mouse
295310	in
295550	there
295759	or
295970	you
296030	plug
296240	your
296270	mouse
296479	directly
296690	into
296960	the
297050	back
297199	you
297320	plug
297500	a
297560	USB
297590	key
298130	in
298250	there
298460	it's
298909	all
299090	gonna
299300	work
299389	just
300139	fine
300560	so
301099	yes
301460	mechanical
302120	keyboards
302509	this
302690	is
302870	a
302900	mechanical
303409	keyboard
303590	at
304070	least
304639	most
305389	of
305659	the
305870	keys
306080	commonly
306590	used
306770	for
307039	typing
307490	are
307750	mechanical
308750	so
308990	the
309199	only
309650	keys
309919	on
310190	this
310310	keyboard
310789	that
310940	are
311180	not
311449	mechanical
312139	are
312349	these
313159	ones
313370	right
313580	here
313610	the
314210	macro
314599	key
314810	is
314870	part
315229	of
315259	the
315380	reason
315740	that
315770	course
316159	are
316370	opted
316729	to
316759	go
317000	with
317210	a
317599	regular
318500	well
319099	now
319430	these
319820	days
320000	it's
320210	a
320270	regular
320740	dome
321740	switch
321889	key
322280	for
322520	these
322639	guys
322909	is
323270	because
324080	they
324349	wanted
324620	them
324770	on
324949	a
324979	different
326229	plane
327229	than
327560	the
328220	main
328430	keyboard
329060	so
329270	see
329449	how
329570	these
329930	are
330229	quite
330530	a
330560	bit
330770	lower
331039	down
331430	than
332120	the
332270	rest
332449	of
332570	the
332659	keyboard
333699	this
334699	is
334849	actually
335240	for
335449	a
335479	very
335719	interesting
336020	reason
336530	now
337340	if
337580	you've
337729	ever
337820	owned
338150	a
338449	G
338630	50
338960	and
339080	I
339110	have
339229	a
339289	D
339409	15
339830	Gen
340070	1
340250	which
340849	was
341000	kind
341300	of
341389	the
341570	first
341719	keyboard
342199	to
342349	really
342590	do
342710	the
342889	whole
343150	matrix
344150	of
345009	programmable
346009	keys
346219	over
346460	here
346789	you've
347120	probably
347389	pressed
348139	this
348620	key
348919	instead
349610	of
349699	your
349849	escape
350090	any
350479	number
350900	of
351020	times
351289	so
351919	you
352009	go
352130	for
352340	escape
352610	you
352759	go
352849	oh
353599	why
353810	isn't
353960	escape
354320	working
354680	so
355159	that
355400	was
355759	why
356000	they
356389	went
356599	and
356810	they
356900	put
357139	these
357259	down
357620	lower
357979	so
358159	that
358370	you
358610	can
358820	easily
359389	tell
359659	when
360349	you're
360500	operating
360740	the
360979	keyboard
361400	when
361580	you
361699	reach
361880	the
362060	edge
362180	of
362419	the
362539	real
362849	keyboard
363209	and
363509	the
363779	beginning
364169	of
364349	the
364469	macro
364830	keys
365069	so
365399	that's
365550	very
365699	cool
366149	you've
366479	got
366689	three
367020	profiles
367499	for
367770	these
367919	so
368099	you've
368219	got
368339	eighteen
368789	keys
369059	times
369479	three
370319	profiles
370800	right
370979	there
371309	and
371399	you
371520	can
371550	manage
371819	that
371969	using
372419	the
372509	Corsair
372899	software
373559	you
374189	know
374279	actually
374550	another
374909	thing
375119	we
375209	haven't
375360	quite
375599	finished
375809	up
376080	with
376229	yet
376499	is
376709	the
376919	wrist
377129	rest
377399	so
377580	it
377699	uses
377879	like
378270	a
378300	rubberized
379069	dimpled
380069	feel
380669	actually
381419	feels
381839	very
382110	nice
382349	it's
382619	like
382709	Merle
383069	it's
383309	like
383459	a
383490	soft
383819	touch
384089	type
384389	material
386089	yeah
387149	yeah
387419	quite
387629	nice
387839	and
388050	should
388289	be
388439	fairly
388679	durable
389009	just
389459	based
389610	on
389759	how
389939	deep
390179	the
390209	dimples
390749	are
390899	so
391409	it
391529	should
391740	maintain
391949	that
392309	textured
392819	surface
393389	which
393599	i
393779	think
393839	is
394139	great
394289	for
394619	gaming
394830	gear
395099	because
395369	if
395490	you're
395580	gonna
395699	sit
395939	there
395969	and
396119	use
396269	it
396389	for
396569	a
396599	long
396749	time
396779	a
397019	lot
397259	of
397289	the
397409	time
397589	you
397769	can
397919	get
398009	sweat
398309	on
398429	it
398610	which
399059	means
399240	that
399479	if
399599	it
399719	has
399839	those
400080	recesses
400499	then
400889	you'll
401069	still
401279	maintain
401669	that
401699	bat
402539	slight
403169	grittiness
403559	even
404189	in
404429	the
404759	presence
405179	of
405330	palm
406110	moisture
406649	so
407429	yeah
408149	that's
408869	good
409080	uh
409369	what
410369	else
410519	oh
410669	yeah
410879	yeah
411089	yeah
411330	mechanical
411990	so
412169	mechanical
412769	keys
412979	ah
413369	everything
414119	but
414300	these
414539	guys
414809	the
415559	f
415919	keys
416309	all
416669	on
416939	the
417089	top
417330	here
417629	and
417749	then
418349	this
418740	block
419249	of
419490	keys
419729	right
419999	here
420360	these
421229	are
421379	mechanical
421729	these
422729	are
422879	all
422969	mechanical
425300	can
426300	you
426360	hear
426509	the
426599	difference
428689	okay
429689	so
429749	the
430019	reason
430139	course
430589	are
430769	opted
431099	for
431279	partially
431729	mechanical
432329	is
432569	because
432990	all
433319	of
433349	the
433589	typing
434099	all
434279	of
434490	the
434579	actual
435180	typing
435689	surfaces
436199	are
436649	going
436949	to
437069	give
437219	you
437369	that
437579	that
438180	typing
438839	feedback
439769	that
440129	a
440309	lot
440579	of
440699	people
440939	do
441089	desire
441479	and
441779	then
442529	the
442680	other
442860	ones
443129	that
443490	are
443550	very
444209	much
444479	less
444749	frequently
445199	used
445319	things
445860	like
446129	you
446399	know
446430	Escape
447059	and
447329	f9
447869	and
448229	page
448529	up
448740	and
448860	page
448949	down
449309	are
449669	not
450269	mechanical
450899	the
451289	number
451619	pad
451829	is
452009	the
452399	arrow
452519	keys
452819	are
453059	let's
453869	have
454050	a
454079	look
454289	at
454379	some
454529	of
454619	the
454679	other
454800	functionality
455519	here
455729	so
455909	we've
456059	got
456089	our
456539	media
456839	keys
457110	so
457319	there's
457529	your
457619	volume
457919	scroll
458219	wheel
458369	this
458519	is
458639	one
458759	of
458789	the
458909	better
459059	implemented
459659	volume
459959	scroll
460229	wheels
460439	I've
460619	seen
460829	in
460949	the
461039	past
461069	got
461639	that
461819	nice
461999	this
462479	is
462539	not
462839	a
462869	sticker
463229	this
463769	is
463919	an
464039	actual
464279	texture
464819	to
465029	the
465269	to
465990	the
466110	wheel
466259	so
466499	it's
466649	very
466860	nice
467039	mute
467729	button
467759	stop
468509	back
468869	pause
469469	for
469979	word
470699	there
471089	are
471300	your
471629	LED
472110	indicators
472709	of
472949	your
473189	number
473759	lock
473909	caps
474179	lock
474419	and
474659	scroll
475019	lock
475259	you
475469	got
475589	a
475619	Windows
476069	disabled
476669	key
476879	and
477199	backlight
478199	control
478379	yes
478949	this
479219	one
479399	actually
479610	does
479969	have
480179	a
480209	backlight
481189	mechanical
482189	keys
482369	let's
482759	see
482879	if
482969	I
483089	can
483269	take
483419	one
483629	of
483719	these
483809	off
484079	fairly
484469	easily
487129	how
488129	about
488279	this
488369	one
488790	No
489810	okay
491120	there
492120	we
492210	go
492240	okay
492810	so
492870	these
493080	are
493140	cherry
493560	MX
493740	red
494280	keys
494870	the
495870	actual
496230	preferences
497060	vary
498060	dramatically
499050	from
499170	person
499950	to
500070	person
500610	what
501060	kind
501390	of
501600	keys
502020	they
502350	prefer
504200	so
505200	really
505680	the
505860	solution
506040	is
506430	probably
506730	to
506880	try
507030	them
507330	very
507840	shortly
508260	we're
508530	actually
508680	going
509010	to
509070	have
509310	Corsair
509790	keyboards
510360	and
510570	pretty
510870	much
510990	every
511350	NCIX
511860	store
512159	for
512370	you
512429	guys
512549	to
512729	just
512760	sit
513059	in
513150	front
513299	of
513450	them
513600	and
513890	play
514890	around
515130	with
515340	them
515520	a
515549	little
515850	bit
516030	because
516179	all
516630	mechanical
517200	Keys
517440	whether
517770	they're
518039	Browns
518370	blacks
518729	blues
519390	reds
519870	I
520350	think
520979	there's
521099	even
521190	a
521400	clear
521700	one
521880	but
522120	those
522210	are
522390	a
522419	lot
522570	less
522720	common
523020	do
523620	have
523830	a
523860	slightly
524220	different
524340	feel
524850	a
524880	slightly
525270	different
525510	sound
525960	of
526950	course
527130	they
527370	are
527430	determined
527940	that
528030	for
528240	their
528360	purposes
528870	the
529110	Reds
529350	were
529620	the
529770	most
529980	desirable
530490	for
531300	as
531630	a
531690	balance
532290	between
532470	gaming
533160	and
533340	typing
533970	another
534540	thing
534750	that
534870	you're
534990	gonna
535080	see
535170	here
535620	next
535830	to
536100	the
536310	red
536840	mechanical
537840	switch
538050	right
538290	there
538320	is
538820	actually
539820	one
539970	of
540000	the
540120	things
540180	that's
540510	I
540810	do
540870	like
541170	about
541350	them
541620	though
541770	is
541830	they're
542070	fairly
542430	quiet
542780	compared
543780	to
543870	some
544050	of
544140	the
544230	other
544350	mechanical
544860	keys
545100	is
546000	that
546060	is
546570	your
546780	blue
547110	light
547680	and
547950	so
548370	every
549210	single
549750	key
549960	has
550320	one
550530	of
550620	those
550770	lights
551040	and
551340	it
551940	not
552090	only
552120	illuminates
552660	the
552840	key
552990	but
553140	also
553230	kind
553590	of
553650	the
553740	area
553980	around
554130	it
554520	on
554700	the
554840	aluminum
556370	backboard
557370	that
557670	is
557880	part
558240	of
558300	this
558420	keyboard
558840	so
559080	one
559650	of
559680	the
559860	things
560040	you
560190	might
560370	notice
560610	about
561090	it
561270	if
561450	you
561570	see
561750	here
561960	is
562050	there's
562260	actually
562710	quite
563040	a
563160	bit
563310	of
563460	space
563910	under
564750	the
564780	keys
565610	between
566610	the
566910	actual
567480	the
567960	the
567990	rigid
568560	backplane
569100	and
569400	the
569730	keys
570060	themselves
570690	this
570780	makes
570990	it
571140	a
571200	little
571350	bit
571530	easier
571860	to
572010	clean
572280	and
572520	it
573360	also
573480	gives
573810	it
573960	kind
574140	of
574260	a
574380	unique
574710	look
574740	I've
575190	never
575340	seen
575670	a
575700	keyboard
576240	where
576420	they've
576630	done
576930	this
577110	before
577170	because
577800	every
578070	keyboard
578460	does
578700	have
578970	a
579000	backplane
579510	like
579720	this
580640	sorry
581640	I'm
581820	still
582030	a
582060	little
582150	sick
583160	that
584160	the
584310	keys
584490	are
584520	attached
584970	to
585240	but
585510	most
585720	of
585870	them
586020	cover
586230	it
586410	up
586470	with
586530	something
587040	which
587280	often
587820	leads
588000	to
588150	the
588330	accumulation
588930	of
589020	dust
589200	and
589440	dirt
589650	and
589890	doesn't
590820	really
590970	serve
591300	any
591510	other
592080	real
592230	purpose
592680	a
592920	couple
593490	times
593610	I
593730	haven't
593910	talked
594180	about
594300	yet
594690	although
594960	I
595080	did
595290	talk
595410	about
595470	them
595860	in
595950	my
596070	k60
596640	overview
597090	are
598050	the
598380	full
599250	matrix
599480	artful
600480	full
600720	key
600960	matrix
601190	anti-ghosting
602190	which
602340	just
602610	basically
602730	means
603120	no
603270	matter
603390	how
603600	fast
603840	you
604020	type
604230	no
604710	matter
604890	what
605070	combinations
605670	of
605760	letters
605820	you
606060	press
606360	you're
606570	not
606690	going
607020	to
607140	accidentally
607650	register
608190	any
608400	additional
609260	additional
610260	letters
610800	or
611040	anything
611070	like
611460	that
611490	this
611850	is
611910	more
612540	of
612660	a
612750	software
613140	feature
613500	it's
613890	built
614070	into
614250	the
614400	software
614580	of
614880	the
614970	keyboard
615360	to
615840	make
615960	sure
616200	that
616560	everything
617460	is
617580	registered
618130	correctly
618520	over
619120	USB
619720	because
620110	USB
620710	does
620980	on
621370	some
621730	keyboards
622240	that
622600	don't
622960	implement
623230	these
623470	features
623920	USB
624790	does
625240	have
625510	some
625720	limitations
626110	another
626680	one
626860	of
626980	the
627040	limitations
627580	of
627670	USB
628000	is
628330	that
628510	typically
628930	you
629020	can
629170	only
629290	press
629590	I
629740	believe
629980	it's
630130	six
630370	keys
630610	at
630820	a
630850	time
631150	so
631750	1
632200	2
632500	3
632530	4
632890	5
633490	6
634000	and
634590	the
635590	last
635740	one
636040	will
636190	not
636310	be
636370	registered
637150	at
637300	all
638070	what
639070	Corsair
639610	has
639760	done
639970	is
640120	they've
640270	given
640450	you
640690	up
640840	to
641080	a
641110	20
641800	keys
642100	so
642370	that's
642550	a
642640	20
643000	key
643180	rollover
643780	where
644260	you
644320	can
644500	actually
644650	yes
645190	press
646620	5
647620	6
648130	7
648370	8
648460	9
648730	and
650190	like
651190	you
651310	can
651490	press
651730	20
652120	keys
652360	before
652660	it
652870	will
652960	actually
653350	stop
653680	registering
654040	keystrokes
655000	which
655210	is
655390	pretty
655600	much
655780	the
656560	practical
657400	limit
657670	of
657820	actually
658600	I'd
658690	say
658840	that's
658960	above
659260	the
659410	practical
659860	limit
660070	of
660130	how
660220	many
660460	keys
660700	most
660940	people
661240	can
661390	press
661630	at
662230	a
662290	given
662830	time
663040	I
663100	just
663400	want
663550	to
663610	make
663700	sure
663850	there's
664030	nothing
664210	I've
664540	missed
664870	here
665110	you
665230	guys
665350	could
665560	actually
665860	I
666040	never
666280	even
666610	showed
666850	you
667000	guys
667030	the
667390	box
667600	really
668020	so
668200	there's
668380	Corsair
668950	to
669100	look
669280	at
669430	it
669720	fully
670720	customizable
671320	profiles
671680	36
672190	kilobytes
672640	of
672760	onboard
673120	memory
673150	it
673510	sounds
673750	like
673840	a
673870	really
674050	old
674140	computer
674710	hey
674860	I
675130	bet
675970	I
676120	bet
676480	if
676570	you
676600	showed
676870	this
677020	to
677170	sone
677320	you're
677470	like
677590	yeah
677710	it's
677890	about
677950	36
678490	km
678880	emery
679120	on
679240	a
679270	keyboard
679630	they'd
679990	be
680110	like
680260	oh
680410	that's
680650	crazy
682480	sorry
683410	I
683470	digress
683910	yeah
684910	yeah
685210	last
685450	thing
685630	I
685690	want
685840	to
685870	do
686020	is
686260	I
686410	do
686470	want
686710	to
686740	put
686920	this
687070	in
687250	for
687370	you
687430	guys
687640	and
687880	I'm
687940	gonna
688030	turn
688300	off
688450	the
688600	lights
688780	in
688930	here
689200	so
689680	I'm
689860	just
689890	gonna
690190	go
690430	ahead
690580	and
691140	run
692140	this
692290	around
692680	to
693190	the
693490	back
693640	end
693880	of
693910	my
694000	test
694450	bench
694630	here
695910	we're
696910	gonna
697030	plug
697240	that
697360	into
697540	a
697630	USB
697990	3
698230	port
698500	just
698740	for
698890	giggles
699010	so
699430	you
699460	guys
699760	so
700210	I
700270	can
700480	say
700660	it's
700840	USB
701320	3
701500	compatible
701950	of
702070	whoo
702880	ok
703510	and
703690	then
703810	you
704050	know
704140	hey
704350	I'll
704470	show
704590	you
704650	guys
704800	in
704950	the
705040	light
705190	first
705430	there
705850	you
705940	go
706120	it
706480	has
706750	just
707050	a
707430	beautiful
708430	beautiful
708640	backlit
709240	look
709780	because
710170	not
710440	only
710470	are
710830	the
710920	keys
711130	illuminated
711700	but
711820	you
711940	also
712090	see
712420	a
712450	very
712510	distinct
713320	glow
713980	behind
714310	the
714760	keys
714940	themselves
715540	remember
715960	guys
716080	here
716530	it's
716860	pan
717070	around
717280	and
717400	have
717580	a
717610	look
717760	at
717880	the
718000	lights
718210	we've
718420	gotten
718780	here
718960	so
719950	yeah
720520	on
720730	the
720880	other
721000	side
721270	so
722230	this
722380	is
722560	in
722710	my
722920	my
723430	little
723670	tech
723880	tips
724060	filming
724450	room
724630	here
724870	and
725220	that
726220	is
726490	how
726640	much
726850	you
727000	can
727180	still
727510	see
727900	the
728110	blue
728380	so
728920	I'm
729130	gonna
729310	go
729460	ahead
729580	and
729760	turn
730300	these
730450	like
730630	ah
732060	1
733060	2
733420	3
734080	and
734500	you'll
735010	see
735220	how
735490	much
735700	that's
735970	gonna
736120	stand
736390	out
736570	in
736660	the
736750	dark
736990	this
737110	is
737170	one
737380	of
737470	the
737530	strongest
737980	back
738220	lights
738490	that
738670	I've
738790	seen
739090	on
739330	a
739390	gaming
740020	keyboard
740350	yet
740800	and
741010	as
741580	I
741730	said
741790	before
742000	one
742540	of
742570	the
742720	most
742750	striking
743320	looking
744010	because
744790	of
745150	the
745390	individually
746170	backlit
746589	keys
746830	and
747130	the
747580	way
747700	that
748000	the
748470	the
749470	back
749650	board
749920	for
750220	the
750310	keyboard
750640	itself
750910	is
751120	a
751150	little
751390	bit
751510	for
751740	other
751890	away
752130	so
752190	it
752430	gives
752580	it
752700	a
752790	bit
753060	more
753300	room
753570	for
753630	the
753930	glow
754260	to
754590	spread
755310	out
755520	just
755820	looks
756110	outstanding
757110	in
757230	the
757350	dark
757560	so
758220	I
758580	think
758820	that
758970	pretty
759150	much
759270	covers
759390	it
759900	I'll
760110	turn
760230	one
760440	of
760470	these
760710	back
760920	back
761550	on
761730	just
761940	so
762000	you
762060	can
762270	see
762480	me
762630	again
762750	thank
763680	you
763740	for
763890	checking
764040	out
764310	my
764370	unboxing
764700	and
765300	first
765480	look
765750	at
766020	the
766320	Corsair
766770	Vengeance
766920	k9
767790	t
767970	don't
768180	forget
768420	to
768510	subscribe
768630	to
769020	latest
769290	tech
769410	tips
769590	from
769620	unboxings
770250	reviews
770310	another
