93840	thumb
94140	pad
94409	the
94890	8
95009	way
95189	thumb
95430	pad
95670	is
95820	actually
95970	included
96750	in
97290	the
97710	25
98220	programmable
98880	keys
99150	so
99360	I'll
99479	show
99689	you
99750	where
99990	all
100110	of
100259	them
100409	are
100560	if
100740	you
100860	want
101009	guys
101130	want
101340	to
101430	check
101460	this
101700	out
101909	so
102360	there's
102570	15
103140	here
103649	just
104579	like
104729	that
104939	so
105149	here's
105390	where
105600	your
105780	WASD
106619	fingers
106979	would
107159	typically
107490	go
107729	you've
107909	got
108060	a
108090	nice
108270	convenient
108689	bump
109110	right
109320	there
109530	in
109649	the
109740	center
109920	so
110220	you
110250	can
110340	find
110640	your
110729	way
110850	back
110880	to
111149	it
111180	easily
111390	but
112049	backlight
112619	is
112860	implemented
113430	in
113520	a
113610	very
113850	different
114390	way
114509	compared
115110	to
115259	the
115380	orb-weaver
115799	where
116159	the
116369	each
116579	key
117090	is
117360	individually
118229	backlight
118619	so
118649	you
118860	can
119009	see
119159	there's
119340	quite
119490	a
119579	bit
119759	of
119790	spill
120180	through
120509	from
120869	the
120990	back
121200	which
121680	some
121890	people
122189	will
122310	find
122579	more
122939	attractive
123090	and
123630	others
123840	will
124049	find
124229	less
124590	attractive
125189	okay
125640	so
125850	there's
126149	your
126210	15
126899	keys
127229	then
127860	you've
128310	got
128550	eight
128758	more
129000	here
129330	so
129508	this
130139	is
130288	an
131030	you
132030	can
132180	probably
132330	actually
132780	hear
132900	those
133080	clicks
133349	that's
133560	an
133860	eight-way
134280	thumb
134690	sort
135690	of
135780	joystick
136260	button
136470	you've
136980	got
137220	an
137310	additional
137490	button
137940	here
138240	and
138450	an
138540	additional
138900	one
139050	here
139260	so
139410	that's
139530	15
139860	plus
140100	10
140340	is
140550	25
141540	you
142110	can
142320	actually
142470	switch
142920	between
142950	eight
143610	different
144090	profiles
144570	on
144900	the
145170	fly
145410	and
145710	each
146160	of
146370	these
146460	buttons
146880	is
147080	completely
148080	customizable
148620	in
148920	remappable
149370	using
149760	synapse
150090	2.0
150600	you
150690	just
150870	have
150960	to
151080	set
151260	it
151290	up
151440	one
151650	time
151830	then
152100	you
152190	can
152340	use
152490	it
152640	online
152970	or
153150	offline
153450	whichever
154290	you
154470	prefer
154620	you
155220	can
155340	have
155490	an
155610	unlimited
155790	number
156180	of
156450	game
156720	profiles
157230	and
157470	you
157530	can
157680	have
157860	unlimited
158100	length
158850	macros
159810	which
160320	i
160500	find
160770	to
161160	be
161190	a
161310	very
161490	very
162180	attractive
162420	feature
163020	now
163290	unlike
163800	the
163950	orb
164100	weaver
164490	the
164880	Tartarus
165330	doesn't
165660	feature
165780	quite
166200	the
166350	same
166560	degree
166770	of
166980	customizability
167880	so
168480	pretty
168720	much
168840	all
168990	you
169170	can
169200	do
169500	is
169710	take
169980	the
170190	wrist
170460	rest
170700	and
171060	move
171660	it
171840	up
171959	and
172320	down
172380	like
172709	this
172980	so
173160	there's
173340	a
173400	little
173550	key
173820	right
174030	here
174060	that
174720	allows
174959	you
175140	to
175260	go
175380	ahead
175620	and
175770	move
175890	that
175920	back
176130	and
176490	forth
176580	on
176970	the
177420	orb
177630	weaver
178020	we
178530	saw
178740	a
178770	bit
178980	of
179010	a
179130	higher
179370	end
179670	implementation
180420	of
180540	this
180660	functionality
181170	where
181590	there's
181830	a
182100	metal
182670	skeleton
182910	on
183300	the
183450	bottom
183750	of
183870	it
183990	and
184170	then
184440	you
184530	can
184680	actually
184830	move
185310	here
185910	you
185940	go
186360	the
186540	thumb
186780	piece
186990	out
187230	here
187260	you
188070	could
188280	move
188459	the
188880	bottom
189480	piece
189720	out
190200	and
190650	backwards
191310	and
191580	then
191700	you
191820	could
192000	let's
192930	see
193020	if
193110	I
193170	can
193350	get
193980	that
194070	yeah
194250	there
194430	you
194520	go
194670	so
194880	you
194940	can
195090	move
195209	this
195360	piece
195630	and
195810	you
195959	could
196080	actually
196200	unlock
196860	this
197370	rest
197700	right
197940	here
198000	which
198360	had
198510	a
198540	nice
198750	rubberized
199230	grip
199950	to
200100	it
200220	much
200400	the
200580	same
200790	as
200940	the
201090	Death
201239	Adder
201420	2013
202230	edition
202350	this
203130	one
203340	uses
203700	more
203880	of
204000	a
204120	soft
204480	touch
204750	feel
205050	overall
205470	and
205739	is
206130	quite
206370	a
206400	bit
206640	lighter
206970	as
207269	well
207300	but
207720	one
207870	thing
208080	that
208230	I
208260	liked
208620	that
208739	raised
208950	is
209130	improved
209519	over
209820	the
209850	orb-weaver
210450	is
210600	it
210959	has
211110	a
211140	gorgeous
211739	braided
211980	cord
212430	that
212670	just
212880	feels
213090	more
213330	durable
213810	and
213989	this
214620	might
214950	seem
215160	like
215220	a
215400	trivial
215850	thing
215880	to
216180	you
216330	but
216360	if
216630	you
216720	have
216930	cats
217320	braided
218070	cables
218459	are
218700	a
218730	godsend
219300	I
219870	have
220200	had
220530	cables
221220	that
221430	were
221519	on
221640	the
221760	brink
221940	of
222060	destruction
222450	and
222810	if
223140	it
223260	wasn't
223530	for
223650	the
223739	braiding
224070	they
224370	wouldn't
224760	have
225120	made
225840	it
226290	now
227070	razors
227489	branding
227910	for
228090	this
228209	is
228420	infinite
229050	possibilities
229800	and
229950	I
230040	see
230250	where
230400	they're
230550	coming
230790	from
230910	because
231480	in
231660	addition
231780	to
232080	the
232230	unlimited
232440	profiles
233100	and
233670	the
233970	15
234360	buttons
234570	over
234810	here
235019	you
235110	can
235230	actually
235380	use
235739	the
235980	8
236130	way
236400	pad
236850	over
237180	here
237690	as
237840	a
238560	modifier
239340	now
239580	I
239700	personally
240330	would
240510	probably
240900	still
241140	end
241290	up
241410	using
241560	WASD
242130	as
242610	opposed
242940	to
243180	this
243420	8
243630	Way
243810	pad
244050	even
244739	though
244890	I
245220	understand
246000	why
246120	people
246420	might
246510	want
246660	to
246780	use
246870	this
247019	for
247260	movement
247590	then
247709	they
247800	have
247920	access
248250	to
248310	more
248430	spells
248880	or
249150	macros
249510	or
249600	whatever
249900	else
250140	so
250410	you
250739	can
250769	kind
250980	of
251010	use
251160	it
251280	however
251549	you
251700	want
251880	but
252450	this
252750	is
252930	very
253049	appealing
253350	to
253500	me
253620	using
253860	this
254070	as
254250	a
254280	modifier
254940	for
255510	what
255660	you're
255780	doing
256079	so
256470	if
256589	you
256620	use
256858	this
257040	as
257190	WASD
257910	then
258358	you
258478	could
258660	actually
258779	map
259228	eight
259440	different
259890	functions
260339	to
260430	the
260668	10
260880	key
261120	here
261358	for
261540	example
261839	by
262380	holding
262710	it
262800	this
262919	way
263130	and
263250	pressing
263610	it
263700	this
263910	way
264090	and
264210	pressing
264539	it
264630	this
264780	way
264960	etc
265110	etc
265560	and
266010	so
266220	on
266400	this
266820	makes
267060	this
267210	not
267419	only
267730	useful
267910	from
268210	a
268330	gaming
268630	standpoint
269140	but
269290	I've
269380	also
269530	you
269740	heard
270340	of
270550	even
270910	creative
271330	professionals
271930	using
272650	these
272770	kinds
273160	of
273220	devices
273490	as
273910	a
273940	as
274270	a
274330	quick
274960	hotkey
275680	device
276370	that
276610	actually
276880	sits
277090	next
277270	to
277420	their
277570	keyboard
277960	and
278080	you
278140	can
278290	use
278470	in
278590	things
278800	like
278860	Photoshop
279490	for
279730	example
280120	it
280510	works
280720	on
280900	Windows
281320	or
281560	Mac
282070	so
282340	whichever
282640	you
282880	prefer
283030	is
283510	just
284140	fine
284380	by
284590	Razer
284860	and
285130	in
285850	terms
286090	of
286240	ergonomics
286810	I'd
286990	say
287290	if
287560	you
287830	have
288070	smaller
288580	hands
288970	you're
289630	going
289810	to
289870	find
290110	the
290230	Tartarus
290740	more
291010	comfortable
291550	by
291700	default
292300	than
292840	the
292990	orb-weaver
293500	even
293890	at
294010	the
294130	orb-weaver
294670	smallest
295300	setting
295630	so
296110	I'm
296170	going
296320	to
296350	go
296500	ahead
296620	and
296860	adjust
296920	this
297280	one
297490	back
297700	down
297970	I
298240	did
298780	find
299110	it
299290	to
299470	be
299590	a
299620	little
300040	bit
300160	on
300280	the
300430	big
300580	side
300640	for
301150	me
301270	so
301720	you
301810	can
302050	see
302320	that
302620	because
303010	it
303160	has
303340	a
303370	larger
303910	key
304090	matrix
304320	actually
305320	I'll
305410	put
305590	the
305770	Tartarus
306250	in
306430	front
306670	so
307090	it
307210	has
307360	a
307390	larger
307870	key
308050	matrix
308500	there
309010	just
309400	wasn't
310360	much
310630	that
310840	I
310900	could
311170	reach
311410	with
311680	my
311710	smaller
312130	hands
312670	and
313000	it
313090	expands
313660	very
313870	nicely
314110	for
314530	people
314710	with
314830	large
315040	hands
315370	so
315520	go
316030	with
316180	the
316300	Tartarus
316720	with
316900	its
317050	MX
317320	blue
317500	sargo
317980	with
318130	the
318220	orb-weaver
318670	with
319000	its
319180	MX
319510	blue
319660	switches
319750	if
320260	you
320350	have
320470	larger
320890	hands
321100	or
321400	if
321880	you
322000	prefer
322290	mechanical
323290	switches
323500	which
323800	many
324160	many
324400	gamers
324670	do
325090	or
325330	if
325840	you
325930	want
326110	something
326320	that
326440	uses
326830	membrane
327220	caps
327550	so
327970	you
328060	can
328300	hear
329430	much
330430	quieter
334530	very
335530	different
335860	tactile
336160	experience
336700	or
337060	if
337330	you
337420	have
337570	smaller
337930	hands
338230	or
338590	or
338920	whatever
339220	else
339400	the
339550	case
339580	may
339910	be
339940	razors
340360	got
340510	a
340540	couple
340840	of
340900	different
341170	options
341320	for
341530	you
341710	thank
342280	you
342430	for
342610	checking
342760	out
343000	my
343060	unboxing
343450	an
343780	overview
344170	of
344230	the
344410	Tartarus
344830	from
345010	Razer
345220	don't
345550	forget
345790	to
345850	subscribe
346330	don't
346900	forget
347020	to
347200	like
347380	this
347530	video
347680	if
347890	you
347980	liked
348160	it
348280	dislike
348520	it
348940	if
349000	you
349060	disliked
349600	it
349780	and
349960	leave
350140	a
350170	comment
350500	letting
350800	me
350920	know
351010	what
351310	do
351460	you
351520	think
351610	of
352030	these
352360	would
353350	you
353380	rather
353680	just
353890	use
354220	your
354400	keyboard
354910	I
355000	mean
355420	Corsair
355870	tried
356110	to
356230	implement
356530	something
356890	with
357160	the
357280	Vengeance
357670	k60
358390	where
358780	they
358930	added
359380	like
359590	a
359620	little
359950	addition
360430	to
360640	the
360760	keyboard
361150	that
361210	was
361420	like
361540	a
361570	little
361750	wrist
361960	rest
362170	thing
362320	but
362440	I
362470	don't
362560	think
362710	anyone
363070	ever
363220	actually
363400	ended
363790	up
363850	using
363910	it
364300	because
364450	I
364600	think
364720	everyone
365020	who
365230	cared
365440	about
365560	that
365830	was
366010	already
366190	using
366550	something
366730	like
366850	this
367150	so
367390	so
367780	what
367930	do
368020	you
368110	prefer
368350	I
368740	actually
369100	don't
369370	think
369460	I
369670	ever
369790	mentioned
370210	the
370300	large
370750	rubber
371140	grippy
371830	pads
372520	on
372730	the
372820	bottom
373060	those
373180	are
373270	excellent
373480	I
374350	don't
374830	know
374920	if
374980	they
375100	had
375220	yeah
375490	very
375790	similar
376120	to
376240	the
376330	ones
376450	on
376540	the
376660	orb-weaver
376990	actually
