30	okay
570	so
630	we've
840	got
870	a
1020	new
1199	series
1530	of
1560	unboxing
2129	videos
2429	starting
3060	today
3529	unboxing
4529	at
4770	the
5009	camera
5370	man's
5549	desk
5970	so
6299	we
6330	have
6629	the
6810	SteelSeries
7290	for
7770	HD
8340	and
8610	we're
9269	gonna
9360	take
9900	this
10050	out
10230	of
10260	the
10380	box
10620	here
10860	so
10889	first
11460	break
11759	the
11940	seal
12210	here
12599	SteelSeries
13200	just
13620	launched
13830	this
14099	along
14460	with
14639	the
14820	9
15059	HD
15599	as
15809	well
16350	as
16500	their
16710	news
16920	eye
17369	and
17789	Kinzua
18359	mouse
18570	now
19140	SteelSeries
19830	sent
20220	me
20369	as
20490	i
20730	but
21029	it
21119	didn't
21330	have
21480	a
21510	retail
21930	block
22199	so
22439	I
22470	can't
22710	really
22800	do
22980	an
23070	unboxing
23369	but
23789	you
24240	can
24420	you
24630	can
24779	check
24930	out
25109	the
25230	mouse
25410	here
25680	before
26130	we
26220	open
26519	this
26640	mousepad
27449	there
28140	you
28230	go
28560	that
28740	is
29039	the
29340	Zeiss
29550	oh
29789	it's
29910	got
30029	one
30210	two
30240	three
30420	four
30779	buttons
31320	and
31500	this
31590	is
31740	to
31859	change
32040	the
32279	DPI
32579	you
32700	got
33000	your
33149	wheel
33360	and
33690	then
34350	left
34500	and
34649	right
34770	click
35010	that
35040	uses
35520	a
35550	laser
35960	grade
36960	gaming
37829	engine
38399	so
38910	that's
39090	means
39390	that
39660	has
39809	a
39840	laser
40230	sensor
40770	okay
41160	so
41700	let's
41910	get
42059	this
42300	mousepad
42809	open
43230	and
44000	if
45000	I
45239	could
45570	get
45930	it
46050	out
46140	of
46289	the
46379	box
46649	that
47039	would
47160	be
47280	tremendous
47730	there
47910	we
47969	go
48300	alright
48960	so
49410	it
49559	comes
49739	in
49890	a
49950	little
50899	clamshell
51899	package
52320	which
52710	we
52890	can
53129	unsecure
53910	from
54180	here
54420	oh
54780	oh
55710	that's
55949	kind
56129	of
56160	nice
56370	okay
56730	so
56789	this
57030	is
57210	like
57239	a
57420	semi
57930	semi
58890	hard
59219	surface
59789	so
59910	I
59940	can
60149	actually
60510	bend
60809	it
61020	a
61590	little
62010	bit
62219	here
62489	but
62879	not
63030	too
63300	much
63480	and
63780	then
64290	on
64500	the
64650	bottom
64830	which
65129	the
65280	cameraman
65670	was
65820	trying
66090	to
66210	show
66330	you
66390	before
66780	I
66810	moved
67110	it's
67380	kind
67590	of
67650	a
68030	bum
69030	poly
69330	rubber
69659	surface
70619	so
70799	if
70890	you
71010	put
71189	it
71280	down
71310	it
72000	actually
72180	won't
72960	move
73320	much
73740	like
74010	the
74490	other
74640	SteelSeries
75360	mouse
75390	pad
75780	you
75930	have
75990	in
76200	here
76350	which
76500	is
76619	the
76799	Wow
77070	mouse
77670	pad
77939	so
78240	you've
78780	got
79020	all
79049	your
79350	little
79470	SteelSeries
80130	logos
80549	and
80700	i
80759	guess
80909	we
81060	can
81180	actually
81360	play
81750	around
81869	with
82020	the
82140	tracking
82380	a
82560	little
82619	bit
82890	like
83070	right
83250	off
83280	the
83460	bat
83759	here
84090	tracking
85020	seems
85380	to
85530	be
85619	satisfactory
86189	on
86640	the
87090	on
87479	the
87630	mac
87840	we're
88080	using
88229	it
88439	on
88560	so
88770	it's
88920	hard
89070	to
89189	say
89340	cuz
89610	max
89820	up
90060	for
90270	gaming
90420	anyway
91310	anyway
92310	thank
92610	you
92670	for
92729	checking
92970	out
93240	my
93390	blog
93420	video
93900	on
94079	the
94229	SteelSeries
94920	for
95579	HD
