5120	by
6120	an
6270	unlocked
6600	Intel
7049	fourth
7379	gen
7620	core
7859	i7
8309	or
8460	Core
8730	i5
8880	processor
9120	and
9900	get
10050	a
10080	free
10440	copy
10679	of
10860	Rome
11130	2
11340	total
11370	war
11730	click
12360	now
12570	to
12599	learn
12960	more
13099	welcome
14099	to
14250	my
14400	overview
14969	slash
15599	review
16079	whatever
16320	you
16560	want
16740	to
16830	call
17010	it
17160	of
17279	what
17460	may
17699	seem
18090	at
18449	first
18480	like
19410	the
19619	least
19830	exceptional
20789	keyboard
21449	ever
22039	alright
23039	so
23220	it
23369	comes
23699	in
23820	a
23910	box
24150	but
24570	that's
24750	pretty
25140	much
25289	you
25619	know
25740	par
25949	for
26130	the
26160	course
26369	it's
26670	got
26789	like
27029	bubble
27810	wrap
27840	and
28080	you
28470	can
28650	take
28859	it
28890	out
29070	there's
29400	no
29670	there's
30240	no
30300	braided
30779	cable
31199	no
31710	wrist
31980	rest
32279	no
32549	real
32729	accessories
33329	in
33480	the
33570	box
34020	no
34410	detachable
35130	cable
35610	although
35880	they
36000	do
36059	have
36360	this
36540	cool
36780	little
36960	feature
37260	where
37530	you
37620	can
37770	route
37980	it
38129	around
38370	to
38550	one
38700	side
39000	if
39210	you
39329	want
39480	and
39690	get
39780	it
39809	out
39930	of
40020	the
40079	way
40200	of
40350	your
40379	your
41160	monitor
41550	or
41640	whatever
41940	else
42149	it
42360	has
42960	no
43620	audio
43890	pass-through
44730	no
44910	USB
45300	hub
45809	and
46140	basically
47100	just
47370	looks
47550	like
47700	the
47820	most
48000	boring
48300	thing
48480	ever
48570	so
48809	which
48930	you
48960	might
49140	reply
49410	okay
49620	line
49770	is
49890	find
50070	it
50190	even
50280	watching
50940	this
51090	why
51300	did
51480	you
51510	even
51750	do
52110	this
52379	well
53039	the
53250	answer
53610	is
54379	check
55379	out
55559	the
55920	link
56160	in
56280	the
56399	video
56489	description
56760	labeled
57750	pricing
58260	and
58469	availability
58590	and
59340	prepare
59730	to
59760	have
60059	your
60210	eyes
60390	fall
60989	off
61289	ya
62250	or
62430	outward
63090	whatever
63449	your
63629	eyes
63750	do
64049	when
64229	they
64319	fall
64559	yes
65188	this
65549	is
65760	a
65790	mechanical
66479	keyboard
66689	that
67350	is
67530	actually
68310	less
68970	expensive
69290	than
70290	many
70560	fully
70920	backlit
71250	membrane
72180	keyboards
72810	and
73020	it
73590	comes
73979	with
74040	a
74220	full
74750	backlight
75750	in
76290	this
76439	case
76650	blue
76890	so
77130	now
77220	I'm
77340	not
77520	hating
77939	on
78030	it
78090	let's
78390	talk
78509	about
78570	what's
78990	good
79200	about
79320	it
79470	first
79830	of
79979	all
80040	they've
80250	done
80430	nothing
80610	stupid
81180	with
81330	the
81420	layout
81600	nice
81930	standard
82710	104
83280	key
83490	layout
83729	without
84090	any
84270	shortened
85080	shifts
85650	or
85770	back
85950	spaces
86400	or
86490	anything
86549	like
86939	that
87000	the
87689	LED
88020	backlights
88530	are
88680	actually
89189	pretty
89490	darn
89670	good
89939	you
90090	only
90240	get
90420	4
90720	brightness
91110	levels
91439	so
91590	you
91619	can
91710	go
91979	all
92189	the
92310	way
92400	down
92549	to
92729	nothing
93119	or
93240	all
93720	the
93840	way
93930	up
94049	to
94229	well
94560	actually
94920	quite
95610	bright
96030	the
96630	build
97020	quality
97380	is
97740	much
98430	better
99090	than
99329	I
99450	was
99600	expecting
100170	there
100560	is
100680	almost
100890	no
101189	flex
101880	to
102060	this
102180	bad
102420	boy
102689	and
102990	I
103079	would
103290	not
103590	have
103860	pegged
104189	this
104520	for
105060	such
105329	an
105509	inexpensive
106079	mechanical
106799	keyboard
107189	if
107310	someone
107549	had
107670	just
107790	handed
108000	it
108270	to
108299	me
108570	and
108750	asked
109380	me
109439	to
109680	tell
109890	them
110220	how
110549	much
110700	I
110909	thought
111119	that
111299	it
111420	cost
111630	it
111990	has
112320	a
112350	Windows
112829	key
113040	disable
113610	key
113790	which
113970	is
114090	sort
114270	of
114299	in
114390	a
114450	weird
114600	location
115170	up
115259	at
115380	the
115470	top
115649	right
115680	but
116189	it
116430	has
116700	one
117119	it
117390	also
117570	has
117869	media
118259	keys
118500	that
118740	are
118860	handled
119219	with
119369	a
119399	function
120200	you
121200	know
121290	secondary
121710	functionality
122460	thing
122610	but
122790	it
122909	does
123030	support
123240	play
124049	pause
124290	forward
124619	back
125189	stop
125579	a
125610	volume
126210	down
126540	up
126869	and
127170	mute
127740	so
127920	it's
128038	got
128220	that
128399	functionality
128848	onboard
129330	but
129419	other
129628	than
129810	that
130020	not
130560	a
130619	whole
130949	lot
131280	depending
132000	on
132120	where
132420	you
132700	look
132940	I
133270	think
133360	on
133569	the
133690	box
133900	that
134080	says
134230	any
134410	key
134590	rollover
135099	but
135280	actually
135550	on
135670	their
135790	site
136000	it
136150	says
136300	six
136540	to
136660	eight
136810	key
137050	rollover
137500	so
137920	it
138040	does
138220	support
138670	and
138849	not
139060	rollover
139599	that
139780	for
140019	pretty
140200	much
140319	any
140590	gaming
140920	combination
141610	you're
141730	going
141849	to
141910	not
142209	going
142360	to
142420	have
142569	any
142720	difficulty
143349	and
143590	other
144190	than
144370	that
144459	what
144760	can
144879	I
144970	say
145209	about
145360	it
145629	it's
145750	a
145840	better
146110	typing
146620	experience
146739	it's
147700	very
147849	solidly
148480	built
148690	and
148930	it
148989	comes
149170	in
149290	at
149380	a
149440	very
149620	appealing
149830	price
150099	about
150430	a
150459	nice
150910	little
151090	organ
151480	ohmic
151750	you
152140	know
152260	risers
152800	at
153040	the
153130	back
153280	here
153519	that
153550	actually
153790	have
154060	rubber
154269	tips
154569	is
154780	it
154900	something
155050	you
155200	don't
155349	see
155530	that
155650	often
155860	so
156190	it
156280	won't
156489	slide
156819	whether
157390	you
157540	have
157690	it
157810	laying
157959	down
158200	flat
158410	on
158440	the
158650	table
158950	or
159099	if
159280	you
159400	have
159549	it
159700	raised
159910	and
160150	it's
160390	available
160569	with
161230	at
161380	least
161530	a
161769	three
162160	different
162670	key
162879	switch
163269	types
163629	so
163840	they've
163989	got
164170	browns
164470	reds
164830	and
165010	blues
165519	available
166269	depending
166660	on
167080	where
167620	you
167769	look
168069	and
168480	so
169480	that
169599	means
169720	it's
169989	inexpensive
170470	and
170739	there's
170980	lots
171250	of
171400	variety
171849	just
172360	like
172510	audible.com
173319	head
173620	over
173860	to
173950	audible.com
174340	slash
174700	Linus
175329	to
175480	check
175660	out
175810	their
176019	monthly
176349	audiobook
177040	membership
177700	you
177849	get
178030	a
178060	credit
178390	for
178720	a1
179079	audiobook
179560	per
179739	month
179920	on
180069	the
180160	first
180430	one
180670	is
180880	free
181510	we
182049	should
182200	have
182290	like
182410	little
182590	streamers
182980	fall
183130	down
183310	audiobooks
183940	are
184299	great
184630	for
184959	driving
185440	for
186220	listening
186700	to
186849	when
187060	you're
187209	performing
187390	repetitive
188079	tasks
188560	or
188739	for
188980	listening
189280	to
189430	while
189610	you
189730	fall
189970	asleep
190090	and
190510	they've
190630	got
190870	all
191110	kinds
191140	of
191980	different
192329	audiobooks
193329	but
193660	the
193900	one
194110	that
194319	Brendan
194739	insists
195400	I
195549	feature
195819	is
196209	the
196750	wolf
196930	of
197139	Wall
197350	Street
197380	by
198010	Jordan
198519	Belfort
199000	you
199150	can
199359	now
199510	listen
199840	to
200500	an
200650	unabridged
201190	audiobook
201940	version
202569	it
202750	will
202900	take
203139	about
203350	20
204250	hours
204370	but
205000	that's
205120	not
205329	really
205569	that
205600	much
205900	time
206139	to
206430	invest
207720	is
208720	it
209200	Wow
210190	terrible
210819	anyway
211540	audible.com
212109	slash
212440	Linus
213069	to
213220	learn
213370	more
213639	and
213880	to
214180	get
214299	your
214450	first
214630	one
214840	for
215019	free
215200	thank
215440	you
215470	guys
215680	so
215859	much
215920	for
216040	watching
216220	like
216639	this
216760	video
216910	if
217090	you
217180	liked
217389	it
217510	dislike
218019	it
218380	if
218440	you
218500	disliked
218920	it
219069	leave
219190	a
219220	comment
219609	and
220000	let
220299	me
220450	know
220600	mechanical
221260	keyboards
221920	at
222130	this
222430	price
222670	point
222700	doesn't
223329	make
223450	sense
223750	we
224620	need
224859	to
225250	hear
225489	what
225519	you
225819	think
226120	and
226420	as
226569	always
226900	guys
227019	don't
227290	forget
227500	to
227590	subscribe
227709	to
227950	Linus
228310	tech
228489	tips
228670	from
228730	our
228910	unboxings
229359	reviews
229420	and
229989	other
230200	computer
230590	videos
253640	you
