30	this
299	video
659	is
930	brought
1170	to
1410	you
1500	by
1530	the
1709	Intel
2129	Core
2399	i5
2550	46
3449	70k
3959	unlocked
4470	processor
5069	add
5250	an
5759	Intel
6060	520
6569	series
6899	SSD
7440	to
7620	your
7830	Haswell
8189	system
8580	for
8820	unbelievable
9540	overall
9960	performance
10700	welcome
11700	to
11820	my
11940	unboxing
12210	and
12630	first
13080	look
13380	at
13559	the
13679	TT
14099	esports
14639	by
14849	thermaltake
15540	mecha
16550	g1
17550	so
18270	mecha
18779	is
19170	short
19740	for
20180	membrane
21180	because
21570	that
21779	is
21960	the
22109	kind
22260	of
22439	key
22590	switches
22890	that
23220	no
23580	I'm
23670	just
23789	kidding
24180	mecha
24660	is
25019	short
25830	for
26099	as
26310	you
26490	guys
26670	might
26970	imagine
27359	mecha
28109	a
28560	nickel
29250	so
29789	this
29970	is
30119	a
30150	fully
30599	mechanical
30869	gaming
31500	keyboard
31710	from
32610	TT
33090	sports
33570	optimized
34110	for
34380	as
34590	you
34890	may
35070	or
35160	may
35250	not
35280	have
35489	figured
35700	out
35790	by
35850	this
36120	point
36510	in
36750	time
36960	gaming
37739	so
38309	there's
38460	a
38520	few
38700	things
38760	on
39270	the
39600	packaging
40230	here
40379	that
40530	I
40559	do
40649	want
40980	to
41040	go
41190	through
41460	so
41640	multimedia
42210	keys
42450	to
42629	control
42780	audio
43260	function
43680	at
43890	instant
44879	without
45239	going
45690	to
45870	control
46230	panel
46350	very
46829	handy
47160	so
47309	you
47640	use
47789	a
47820	function
48239	button
48480	which
48660	is
48690	down
48989	there
49469	and
49680	you
50039	use
50219	some
50460	other
50670	buttons
50879	which
51239	are
51420	over
51809	here
52110	I
52230	do
52289	like
52860	audio
53579	scroll
54120	wheels
54480	but
55020	in
55260	a
55469	pinch
55680	I
55890	will
56129	definitely
56550	settle
56789	for
56879	these
57000	in
57120	fact
57239	my
57420	own
57449	keyboard
58109	does
58320	use
58530	these
58820	USB
59820	hubs
60059	for
60329	installation
60989	of
61079	other
61320	USB
61649	gaming
62100	device
62370	so
62730	it
62820	has
62910	two
63239	built-in
63510	USB
63780	ports
64349	that
64530	are
64589	in
64739	a
64799	hub
64949	as
65159	well
65580	as
65700	audio
66030	jacks
66299	for
66510	microphone
66869	and
67140	speaker
67470	out
67650	function
68220	excellent
68810	military-grade
69810	cable
70560	tough
71159	and
71400	reliable
71939	gold
72299	plated
72540	USB
72570	connector
73200	ps2
73680	adapter
74040	for
74189	n
74369	key
74640	rollover
75090	awesome
75900	I
76020	still
76320	do
76590	like
77070	to
77280	see
77460	ps2
77939	compatibility
78600	black
79170	cherry
79500	switches
79950	so
80549	50
80909	million
81240	keystrokes
81450	and
81900	finally
82380	a
82409	thousand
83250	polling
83939	a
84150	thousand
84840	Hertz
84990	polling
85409	rate
85530	is
85830	supported
86520	by
86640	this
86700	keyboard
87210	now
87860	okay
89150	normal
90150	takes
90829	marketing
91829	for
92189	that
92310	particular
92939	feature
93180	I
93799	personally
94799	took
94979	exception
95369	to
95689	because
96689	they
97079	are
97400	k
98400	TT
98670	eSports
99360	rather
99750	not
100049	Thermaltake
100650	because
101040	they
101250	are
101369	different
101610	even
102000	though
102210	they
102450	are
102570	very
103200	very
103409	closely
103619	related
103920	because
104579	right
105090	here
105119	on
105540	the
105720	front
105930	of
105960	the
106049	box
106229	it
106439	says
106729	gaming
107729	speed
108030	eight
108329	times
108780	quicker
109200	which
110040	i
110159	think
110220	is
110490	a
110520	pretty
110610	broad
111180	statement
111530	but
112530	does
113159	have
113549	some
113939	truth
114360	to
114750	it
115049	so
115680	what
115920	they
116070	mean
116280	is
116430	because
116850	the
117090	keyboard
117299	supports
117899	a
118020	1000
118799	Hertz
118979	polling
119490	rate
119610	that
120240	is
120420	to
120600	say
120810	that
121320	the
121619	keyboard
122040	is
122189	reporting
122820	to
123299	the
123450	computer
124219	1000
125219	times
125490	every
126000	second
126479	versus
126869	a
126899	standard
128119	125
129119	Hertz
129508	polling
129959	rate
130110	the
131580	computer
132090	itself
132420	can
133110	receive
133590	the
133740	signal
133770	in
134310	up
135090	to
135450	1/8
136350	of
136740	the
137190	time
137430	or
137730	as
138090	little
138300	as
138540	1/8
138990	of
139200	the
139260	time
139530	so
140070	that's
140340	what
140580	they
140700	mean
140910	it
141210	is
141510	more
141870	responsive
142590	assuming
143280	you
143340	set
143520	it
143640	up
143730	that
143940	way
144000	which
144780	you
144900	can
145110	do
145380	because
145620	it
145860	does
145980	support
146370	it
146490	but
147030	it
147270	will
147510	not
147780	make
148020	your
148350	gaming
148680	8
149070	times
149340	faster
149760	or
149790	anything
149970	like
150450	that
150510	so
151110	the
151470	keyboard
151860	itself
152130	has
152580	a
152610	fairly
153150	standard
153360	layout
153840	on
153990	the
154200	bottom
154530	you
155490	find
155520	4
156150	nice
156600	big
156870	rubber
157110	pads
157440	that
157740	don't
157890	look
158010	like
158070	they're
158400	going
158520	to
158610	slide
158820	anywhere
159240	I
159450	also
159900	see
160230	this
160500	look
160770	so
160980	this
161190	looks
161430	really
161640	nice
161850	actually
162360	I
162540	haven't
163050	seen
163410	thermal
163860	takes
164100	the
164340	system
164730	for
164970	attaching
165480	a
165690	wrist
166290	rest
166470	before
166740	but
167340	it
167430	looks
167460	like
167700	there's
168030	very
168090	little
168450	risk
168750	of
168930	these
169080	accidentally
169709	coming
170010	out
170160	and
170340	very
170880	little
171090	risk
171390	of
171510	accidentally
172110	breaking
172410	them
172740	when
173190	you
173310	pull
173490	them
173640	out
173760	because
174060	they
174570	use
174810	a
174840	like
175320	a
175350	like
175980	a
176010	breakaway
176580	a
176940	breakaway
177480	system
177870	here
178290	so
178770	when
178950	they
179130	when
179370	the
179459	prongs
179670	come
179880	out
179970	the
180120	side
180330	there's
180600	a
180660	very
180840	good
180900	chance
181050	they're
181440	going
181590	to
181650	rip
181800	off
181950	but
182250	I
182310	actually
182490	quite
182880	like
183120	this
183570	we've
