127140	wireless
127500	mini
127860	Beano
128190	on
128399	USB
129360	a
129538	2
129810	USB
130378	micro-b
130949	so
131580	there
131700	you
131760	get
131879	a
131940	little
132150	micro
132420	connector
132720	oh
132780	yeah
135180	jokes
136079	not
136290	old
136439	yet
136650	right
137010	and
137250	the
137970	touchpad
138180	itself
138750	it
138930	has
139079	quite
139379	a
139439	solid
139709	feel
140129	to
140340	it
140459	you
141150	can
141360	see
141390	here
142019	it's
142200	wrapped
142860	in
143069	plastic
143879	it
144420	has
144599	little
145170	instructions
145799	built
145950	into
146280	it
146400	Logitech
146819	doesn't
147120	trust
147299	you
147480	to
147599	read
147750	that
147930	QuickStart
148470	guide
148650	they
148829	include
149129	the
149250	instructions
149700	right
149939	here
150000	just
150420	in
150540	case
150599	and
151019	they
151470	were
151500	right
151890	to
152069	do
152220	that
152370	they
152609	also
152640	recommend
153299	right
153870	there
154170	download
154950	the
155099	latest
155280	drivers
155849	off
156030	the
156060	website
156540	I
156720	actually
156900	did
157319	not
157349	see
158010	a
158250	driver
158879	disk
159180	although
159629	it
159720	probably
159989	doesn't
160470	even
160709	really
160920	need
161189	drivers
161640	because
161849	it
161939	probably
162329	just
162480	works
162780	anyway
163769	because
164250	if
164670	you're
164849	using
164879	it
165209	with
165299	Windows
165480	8
165810	all
166109	these
166500	gestures
166859	are
167310	natively
167730	supported
168720	so
169139	the
169290	surface
169680	like
170099	I
170220	said
170400	before
170549	made
170819	of
170940	glass
171209	not
171750	as
171930	textured
172409	as
172590	I
172680	had
172859	actually
173280	expected
173790	there's
173970	only
174120	a
174239	slight
175400	ever-so-slight
176400	actually
176879	I'd
177000	say
177030	it's
177329	pretty
177510	much
177750	smooth
178019	it's
178200	not
178319	quite
178530	as
178650	smooth
178920	as
179129	something
179700	like
179790	a
179849	smartphone
180269	but
180870	it's
181019	pretty
181590	much
181859	a
181920	smooth
182280	window
182700	the
183540	back
183720	here
184049	has
184290	the
184769	micro
185760	USB
186750	charging
187230	port
187560	here's
188549	your
188730	power
188849	on
189180	and
189540	off
189720	switch
190370	here
191370	is
191609	a
192120	blank
192599	thing
192689	and
193109	here
193290	is
193409	another
193530	more
193829	different
194129	lengthing
194430	you
194489	can
194639	see
194760	there's
194939	a
195030	slight
195269	angle
195450	to
195750	it
196019	so
196439	you're
196739	not
196859	it's
197129	not
197189	going
197310	to
197400	be
197489	quite
197669	flat
198150	on
198419	the
198599	table
198750	it'll
199139	be
199260	tilted
199889	up
200010	just
200370	a
200459	little
200489	bit
200699	there's
201359	an
201750	activity
202049	LED
202620	here
203040	that
203310	popped
203760	up
203910	there
204150	for
204389	a
204419	second
204959	but
205199	then
205260	apparently
206040	went
206489	away
206609	so
207239	we're
207359	going
207449	to
207510	see
207690	if
207780	we
207840	can
208019	get
208199	that
208349	-
208530	there
208829	we
209250	go
209579	so
209970	that's
210239	the
210569	I
210599	guess
210959	that's
211139	a
211260	power
211440	indicator
211799	so
212190	we've
212310	turned
212549	it
212760	on
212909	now
213150	and
213449	other
214019	than
214230	that
214290	there's
214650	not
214739	much
214799	to
215099	say
215250	so
215280	let's
215609	hook
215760	this
215879	bad
216060	boy
216209	up
221010	so
221430	slicks
221730	Windows
222090	8
222239	notebook
222659	now
222900	has
223200	a
223230	unifying
223980	reciever
224370	and
224580	he's
224700	in
224819	the
224909	bathroom
225269	right
225299	now
225569	so
226110	we
226580	we
227580	got
227819	the
228650	touchpad
229650	installed
230519	and
230819	hold
231030	on
231090	let
231209	me
231239	to
231360	see
231480	if
231540	this
231659	is
231810	important
232260	it's
233040	the
233159	crazy
233400	Russian
233819	apparently
234299	so
234599	let's
235379	just
235560	find
235709	out
235799	what
235950	he
236040	wants
236340	hey
237299	Russian
239450	what
240890	no
241890	no
242010	it's
242160	okay
243260	I'm
244260	filming
244709	I
244799	gotta
245010	go
246319	okay
247319	bye
247500	okay
248430	don't
248790	worry
248879	about
249030	it
249329	okay
249660	so
249720	check
249840	this
250079	out
250200	check
250260	this
250500	out
250739	so
251030	we're
252030	going
252120	to
252180	troll
252480	slick
252780	because
253310	now
254310	that
254519	this
254610	is
254790	installed
255180	I
255540	think
255810	you
255870	won't
255989	probably
256320	won't
256440	even
256560	notice
256769	this
257039	when
257160	it
257279	comes
257310	back
257839	we
258839	can
259019	swipe
259320	in
259529	and
259858	get
260039	the
260130	charms
260488	menu
260548	we
261510	can
261839	go
262229	3
262620	up
262650	4
262800	star
263310	we
263610	can
263789	zoom
264120	whoops
265110	there
265500	we
265530	go
265740	pinch
266039	to
266250	zoom
266280	we
267090	can
267330	scroll
268110	back
268289	and
268530	forth
268590	just
269360	two
270360	fingers
270660	like
270870	that
271110	so
271320	there's
271470	lots
271650	of
271740	cool
271919	gestures
272340	that
272400	we
272520	can
272669	do
272789	you
273090	can
273210	also
273300	just
273510	use
273600	it
273810	as
273900	a
273960	trackpad
274229	and
274620	oh
275280	he's
275610	coming
275789	back
276000	so
276270	hold
276510	on
276630	I'm
276720	just
276780	going
277020	to
277110	stand
277770	right
277860	here
283430	got
284430	my
284580	lapel
284850	mic
285090	on
285300	so
285539	you
285599	guys
285960	multa
286590	you
286740	won't
286919	hear
287070	what
287250	I'm
287340	saying
287610	but
287820	I'm
287940	just
287970	looking
288570	casual
289020	over
289260	here
289470	so
292460	for
293460	that
293580	transmen
294090	you
294180	come
294389	from
296129	oh
296330	there's
297330	another
297389	one
302650	just
303400	there
303610	to
303729	start
303970	menu
304120	well
304960	I'm
305020	just
305160	should
306160	have
306190	started
306520	out
306610	more
306820	suddenly
307240	he's
307419	just
307690	maybe
307810	smells
308169	a
308290	little
308380	bit
309900	it's
310900	been
310960	give
311199	a
311340	little
312340	bit
312430	of
312520	mouse
312639	pointer
313090	drift
314789	doo-doo-doo
315789	so
316690	thank
317259	you
317350	for
317530	checking
317650	out
317860	this
317979	unboxing
318639	and
318820	overview
319380	on
320380	-
320800	tech
320979	tips
321190	of
321370	the
321460	T
321610	650
322240	from
322389	Logitech
322900	it's
323380	given
323650	another
323800	start
324130	menu
324310	there
324610	you
324699	go
325110	let's
326110	do
326350	like
326500	some
326710	zooming
327539	don't
328539	forget
328780	to
328870	subscribe
328990	-
329650	tech
329830	tips
330009	for
330340	more
330460	unboxings
330520	reviews
331000	and
331990	other
332199	computer
332680	videos
333000	start
334000	menu
334800	charms
335800	mitten
339210	so
340210	I
340770	can't
341770	see
341889	what
342010	he's
342039	doing
342370	but
342610	I'm
342699	sure
342820	it's
342970	awesome
353039	oh
353069	he
353789	pulled
353999	it
354089	out
