201400	announcements
201970	from
202060	the
202150	CES
202659	convention
202870	center
203530	here
203739	and
203859	a
203919	Las
204099	Vegas
204129	Convention
204579	Center
204819	excuse
205299	me
216060	you
217060	can
217269	track
217540	your
217569	expenses
218319	and
218349	your
218590	hours
218980	with
219189	their
219340	great
219579	mobile
219939	apps
220120	for
220360	iOS
220540	and
221200	Android
221500	and
222189	you
222489	can
222700	try
222970	it
223030	for
223209	free
223540	at
224500	the
224950	link
224980	in
225430	the
225760	video
225909	description
226439	so
228780	thanks
229780	for
229870	watching
230109	guys
230230	if
230530	you
230620	disliked
230980	this
231159	video
231340	you
231519	can
231730	hit
231849	that
232030	button
232209	but
232359	if
232420	you
232480	liked
232659	it
232780	hit
232900	like
232959	get
233319	subscribed
233769	don't
234310	miss
234459	any
234700	of
234819	our
234879	CES
235209	2018
235750	content
236140	and
236260	we
236319	will
236560	see
236799	you
236980	at
237220	the
237489	next
237790	booth
238409	at
239409	least
239620	as
239799	long
239980	as
240189	the
240370	kinda
241180	have
241299	that
241329	at
241689	least
241840	as
242019	long
242170	as
242319	the
242439	battery
242739	for
243040	our
243220	light
244030	here
244299	doesn't
244720	you
244959	know
245079	go
245560	out
245590	I
246840	can't
247840	get
247959	the
248019	battery
248290	out
248379	I'm
248709	trying
248859	to
249040	show
249310	how
249430	dark
249670	it
249790	isn't
250030	here
250209	it's
250750	dark
