69990	it
70110	opens
70409	down
70650	here
70979	yep
71250	there
71549	we
71640	go
71760	okay
72659	so
72720	we
73200	undo
73830	the
74159	the
74640	gold
74909	and
75330	then
75780	we
75810	have
76080	a
76110	small
76500	plastic
76890	sheath
77430	over
77700	the
78270	mouse
78450	itself
78869	now
79170	I
79200	do
79500	want
79860	to
79950	I
80430	can
81210	get
81570	the
81689	most
81869	to
82020	come
82200	out
82320	of
82350	there
82590	yeah
82939	there
83939	we
84030	go
84150	okay
84689	I
84720	want
84960	to
85020	have
85110	a
85170	look
85350	at
85530	the
85650	accessories
85920	that
86220	are
86430	included
86820	first
87240	though
87420	as
87600	per
87900	my
88140	usual
88890	thing
89329	so
90329	not
90810	a
90840	whole
91170	lot
91439	as
91680	you
91890	can
92070	see
92250	in
92369	terms
92520	of
92700	accessories
93240	it's
93450	pretty
93689	bare
93900	down
94140	there
94409	but
94590	what
94740	we
94770	do
95040	have
95280	is
95729	a
95790	World
96150	of
96329	Warcraft
96780	MMO
97259	gaming
97500	mouse
97770	Quick
98220	Start
98640	Guide
99090	so
99630	basically
100020	they
100259	tell
100409	you
100500	to
100590	go
100710	to
100740	SteelSeries
101369	comm
101759	/downloads
102299	get
102750	the
102840	latest
102990	drivers
103500	that's
103979	what
104130	i
104159	always
104220	recommend
104579	anyway
105540	I
105570	don't
105780	even
106110	like
106409	seeing
106770	a
106890	driver
107130	disk
107460	in
107759	the
108149	box
108360	because
108600	you
108750	shouldn't
109079	be
109170	using
109320	it
109590	they
110040	tell
110220	you
110310	how
110399	to
110460	configure
110820	the
111090	mouse
111270	they
111600	show
111750	you
111810	all
112079	the
112320	default
112680	assignments
113340	for
113490	the
113579	buttons
113909	auto
114420	run
114810	last
115140	hostile
115649	stop
116009	all
116189	nearest
116610	enemy
116939	all
117119	that
117299	kind
117570	of
117750	Wow
118790	terminology
119790	that
119820	I
120000	would
120210	know
120360	if
120719	I
120869	played
121110	that
121259	game
121439	which
121649	I
121770	don't
123200	all
124200	right
124410	so
124800	here
125340	we
125520	have
125730	a
126090	nice
126360	beautiful
126660	braided
127470	cord
127710	that's
128100	really
128460	nice
128639	so
128910	it
128970	won't
129180	won't
130050	get
130320	caught
130530	on
130560	stuff
130979	you
131130	can
131280	see
131430	it's
131550	quite
131670	shiny
132060	then
132450	it's
132600	a
132720	little
132930	bit
133050	slippery
133350	so
133530	that
133740	if
134010	you
134160	are
134190	tugging
135180	on
135300	it
135330	it
135600	will
135750	slip
135990	past
136290	whatever
136620	obstacles
137370	are
137460	in
137520	your
137730	way
138090	so
138450	let's
138690	have
138810	a
138870	quick
139050	look
139290	at
139440	the
139530	ergonomics
140280	of
140460	the
141060	WoW
141240	Mouse
141510	itself
142050	so
142260	you
142320	can
142560	see
142770	that
143010	it
143550	is
143610	a
144150	symmetrical
144810	Mouse
145050	so
145650	you
145710	can
146010	use
146220	it
146250	as
146550	either
146730	a
146910	lefty
147360	or
147390	a
147600	righty
147810	but
148650	on
148770	the
148950	one
149130	side
149430	you've
149970	got
150210	a
150240	layout
150630	that
150660	is
150990	obviously
151590	a
151620	little
151920	bit
152040	better
152430	suited
152850	for
152910	a
153210	thumb
153750	okay
154200	so
154260	you
154440	got
154590	your
154620	four
154890	buttons
155160	here
155250	and
155430	then
155610	this
155670	would
155880	be
155970	forward
156330	back
156510	for
156780	your
156870	browser
157110	or
157470	you
157560	can
157770	configure
158070	it
158280	to
158370	whatever
158490	you
158700	want
158850	in-game
159330	and
159600	then
160080	on
160200	the
160290	other
160440	side
160770	for
161310	your
161430	pinky
161910	is
162060	only
162540	two
162900	buttons
163500	okay
163980	so
164610	then
164760	on
164880	the
165000	top
165180	of
165360	the
165420	mouse
165600	you
165780	have
165930	another
166140	one
166440	two
166680	three
167100	four
167520	five
168180	six
168720	seven
169320	and
169709	one
170400	thing
170730	that's
170850	cool
171090	about
171150	the
171540	well
171690	Mouse
171930	is
172170	there's
172440	actually
172890	lighting
173310	in
173730	between
174300	these
174510	little
174810	sort
175230	of
175350	overlapping
175910	Armour
176910	bits
177420	here
177810	that
178230	you
178380	can
178590	configure
178920	to
179070	whatever
179610	color
180120	you
180360	want
180570	now
181080	this
181380	would
181560	it
181680	be
181800	a
181830	complete
182490	Wow
182820	Mouse
183060	unboxing
183900	without
184620	a
184860	quick
185130	look
185310	at
185459	it
185610	versus
186090	the
186330	Razer
186750	Naga
187590	MMO
188340	Mouse
188970	but
189360	actually
189810	one
189959	more
189989	thing
190140	before
190470	we
190680	stop
190980	is
191190	I
191280	wanted
191519	to
191580	have
191730	a
191760	look
191910	at
192060	the
192180	huge
193190	slippy
194190	pads
194459	on
194820	the
195000	bottom
195120	of
195360	this
195480	Mouse
195780	the
196050	slippy
196410	pads
196650	what
196860	am
196950	i
197010	calling
197220	them
197489	these
197940	are
198000	Teflon
198660	pads
198989	and
199350	that's
200070	going
200400	to
200459	enable
200700	you
201060	to
201090	have
201390	a
201450	really
201870	good
202019	gliding
202470	experience
203070	no
203250	matter
203280	what
204239	kind
204420	of
204540	surface
204720	you're
205019	using
205230	it
205440	on
205560	so
205739	here
205920	it
206040	is
206130	against
206519	the
206640	Naga
207030	which
207660	is
207930	kind
208290	of
208320	a
208440	similar
208920	sort
209220	of
209310	idea
209640	for
209910	a
209940	mouse
210180	it
210390	is
210480	an
210600	MMO
210959	gaming
211260	mouse
211590	but
212220	they
212340	do
212400	take
212700	slightly
213030	different
213390	approaches
213870	where
214320	the
214470	WoW
214620	Mouse
214950	integrates
215550	directly
215760	into
216420	the
216570	game
216780	in
216989	terms
217170	of
217350	assignment
217920	the
218340	Naga
218640	can
219300	only
219540	be
219840	assigned
220200	to
220500	the
220950	one
221100	two
221280	three
221750	the
222750	number
223110	keys
223380	across
223800	the
223950	top
224130	of
224280	the
224340	keyboard
224790	or
225000	the
225060	number
225780	pad
226050	so
226380	you
226410	have
226590	to
226739	press
226920	a
226950	little
227100	button
227340	and
227670	those
228090	are
228239	the
228330	only
228480	keys
228989	that
229140	can
229290	be
229440	bound
229650	to
229950	at
230190	this
230550	time
230910	they
231390	also
231420	take
231900	very
232200	different
232290	approaches
233010	in
233160	terms
233400	of
233550	the
233670	button
233970	layouts
234269	and
234480	the
234750	ergonomics
235350	so
235560	the
235680	SteelSeries
236160	mouse
236340	is
237060	for
237720	lefties
238140	or
238290	righties
238350	whereas
239040	the
239250	Naga
239610	would
239790	be
239910	extremely
240390	uncomfortable
240900	if
241380	you
241709	were
241830	to
241920	try
242100	to
242160	use
242400	it
242519	with
242640	a
242700	left
242940	head
243239	now
243780	the
243840	buttons
244260	are
244470	kind
244709	of
244830	accessible
245519	from
245730	all
245880	your
246120	different
246450	fingers
246840	on
247080	the
247470	MMO
247860	Mouse
248070	whereas
248880	on
249030	the
249150	Naga
249360	it's
249780	pretty
250049	much
250230	only
250770	your
250920	thumb
251220	which
251700	uses
252120	this
252270	number
252600	pad
252810	on
252959	the
253080	side
254130	and
254220	your
254760	index
255120	finger
255480	that's
255720	where
255900	you're
256019	going
256140	to
256200	be
256290	hitting
256500	most
257160	of
257399	the
257550	buttons
257820	on
257970	the
258089	mouse
258269	from
258510	so
258779	thank
259260	you
259380	for
259500	checking
259680	out
259920	my
260070	unboxing
260250	of
260850	the
261060	SteelSeries
261839	world
262590	of
262770	warcraft
263250	MMO
263820	gaming
264300	mouse
