149700	while
149970	and
150240	looks
150450	like
150570	your
151200	mouse
151350	has
151590	leprosy
152150	so
153150	that
153300	I
153330	guess
153570	would
153750	be
153810	my
154770	one
155070	complaint
155730	about
155910	this
156270	mouse
156480	and
156750	I
156810	mean
156959	that's
157140	a
157260	fairly
157620	minor
157860	thing
158280	in
158910	the
159090	grand
159390	scheme
159780	of
159810	you
160650	know
160739	the
160890	world
161130	but
161580	that
162330	is
162510	my
162660	complaint
163080	about
163200	the
163440	g9
163830	mouse
164100	and
164370	the
164430	g9x
165030	seems
165420	to
165630	be
165780	more
166410	of
166470	the
166650	same
166980	except
167459	better
167730	so
168239	why
168390	don't
168540	we
168600	start
168870	with
168959	the
169170	accessory
169650	package
169890	here
170250	let's
170430	get
170580	this
170760	opened
171120	up
171239	first
171959	of
172170	all
172260	it
172440	comes
172709	with
173070	a
173810	user's
174810	guide
175519	okay
176519	so
176580	that
176850	wow
176970	the
177030	user's
177420	guide
177570	is
177780	actually
178170	really
178500	thick
178739	for
178980	a
179010	mouse
179250	it
179459	seems
179670	to
179790	have
179910	about
180180	300
180750	different
180810	languages
181440	no
182280	for
182700	sorry
183150	English
183540	Spanish
183780	French
183989	and
184470	Portuguese
184620	of
185250	all
185370	things
185610	then
186239	you've
186510	got
186780	the
187650	same
187800	information
188010	that
188400	we
188580	found
188700	on
188910	the
189000	box
189239	how
189600	do
189660	you
189780	plug
189989	in
190110	a
190170	USB
190200	port
190890	how
191489	to
191550	change
191910	the
192180	interchangeable
192780	grips
193080	how
193380	to
193440	turn
193860	on
193890	oh
194160	I'll
194850	have
195030	to
195150	show
195269	you
195330	this
195510	after
195870	the
196019	micro
196410	gear
196620	precision
197070	scroll
197400	wheel
197610	so
197850	you
197880	can
198299	actually
198870	press
199079	a
199110	button
199350	on
199560	the
199709	bottom
199980	of
200070	the
200160	mouse
200340	and
200610	then
201030	you
201120	can
201269	either
201450	scroll
202310	without
203310	clicks
203670	and
203940	you
204299	can
204480	just
204690	flick
205019	it
205170	and
205320	it'll
205440	go
205500	for
205769	a
205829	really
205980	long
206190	time
206400	like
206459	if
206790	you
206880	have
206970	hundreds
207329	of
207390	lines
207630	in
207840	an
207930	Excel
208230	spreadsheet
208500	or
208890	you
209459	can
209640	set
209850	it
209880	click
210150	it
210239	again
210329	on
210690	the
210840	bottom
211079	of
211170	the
211260	mouse
211410	and
211590	you
211650	can
211799	have
211950	like
212100	clicky
212430	clicky
212760	line-by-line
213209	scrolling
213959	okay
214829	tune
215130	for
215280	the
215370	way
215459	you
215519	play
215730	oh
215940	yeah
216209	you
216269	can
216480	change
216690	the
216840	color
217019	the
217260	LEDs
217590	on
217739	the
217769	top
217980	of
218100	the
218160	most
218340	the
218489	one
218610	on
218700	my
218790	desk
219030	is
219180	pink
219420	but
219570	you
219690	can
219840	change
220079	it
220170	to
220200	whatever
220350	you
220650	want
220860	green
221370	blue
222049	brown
223280	set
224280	point
224489	5.2
225150	download
225630	the
225720	latest
225870	off
226200	the
226350	Logitech
226769	website
227190	they're
227400	always
227790	updating
228269	with
228420	new
228600	features
228750	and
229290	stuff
229500	like
229680	that
229890	so
230070	you
230130	want
230310	to
230370	make
230489	sure
230519	you're
230790	grabbing
230940	the
231120	latest
231480	copy
232100	yeah
233100	here
233280	they're
233459	saying
233670	download
234120	the
234239	latest
234360	g9x
234900	software
235260	blah
235410	blah
235590	blah
235739	so
235920	that's
236100	pretty
236250	much
236400	what
236579	I
236610	just
236850	said
237060	FCC
237900	compliance
238470	who
238590	cares
239250	USB
239820	usage
240420	some
241079	USB
241350	hubs
241620	oh
242130	they're
242579	saying
242790	this
242940	is
243120	a
243150	high
243450	powered
243870	Mouse
244410	so
245130	basically
245610	you
245820	won't
246060	necessarily
246329	be
246870	able
247079	to
247230	use
247560	it
247769	in
247890	an
248280	unpowered
248670	USB
249209	hub
249420	now
249600	that
249810	brings
249989	me
250230	to
250260	some
250590	of
250680	the
250739	Gigabyte
251130	boards
251459	that
251670	we've
251790	unboxed
252359	and
252540	have
252989	a
253019	look
253290	at
253470	recently
254010	which
254519	offer
254790	their
255150	3x
255750	USB
256380	power
256680	feature
257100	so
257399	that
257430	means
257820	that
258000	if
258089	you
258180	had
258329	a
258358	gigabyte
258839	board
258870	and
259350	you
259620	plugged
259858	it
259950	into
260220	a
260250	hub
260488	it
260820	could
261060	easily
261329	run
261899	a
262169	few
262380	of
262500	these
262590	mice
262919	even
263520	though
263910	you're
264090	using
264240	an
264479	unpowered
264930	hub
265349	because
265530	there's
266130	much
266250	more
266460	power
266670	coming
267420	from
267510	the
267630	USB
268050	port
268350	so
268860	as
269250	I
269310	was
269880	talking
270060	about
270300	with
270570	the
270690	general
271020	ergonomics
271560	of
271650	the
271770	mouse
271950	you
272130	can
272250	see
272430	it's
272550	quite
272700	a
272790	comfortable
273210	grip
273480	the
274020	the
274530	butt
274920	end
275190	of
275370	the
275430	mouse
275640	so
275880	to
275940	speak
276180	sits
276480	in
276720	your
276930	palm
277140	but
277500	then
277980	you
278100	actually
278220	grip
278670	the
278820	rest
279000	of
279150	the
279240	mouse
279420	with
279690	kind
279900	of
279960	a
280050	fingertip
280530	grip
280560	so
280920	that's
281100	what
281310	I
281340	meant
281430	by
281880	saying
282180	it's
282630	kind
282810	of
282930	a
283020	hybrid
283290	between
283530	the
283860	two
284010	and
284340	it
284400	has
284520	a
284550	little
284820	groove
284970	here
285210	for
285390	these
285480	two
285540	fingers
285930	and
286350	then
286830	a
286860	groove
287100	here
287310	for
287550	your
287640	thumb
287880	and
288060	the
288330	back
288480	and
288690	forward
289020	buttons
289290	are
289470	quite
289680	comfortable
290070	and
290460	easy
290730	to
290970	reach
291150	on
291420	the
291570	side
291840	now
292440	at
292770	the
292920	bottom
293040	of
293280	the
293370	mouse
293550	this
293850	is
294000	the
294150	micro
294510	gear
295020	button
295290	where
295800	you
295830	can
296100	switch
296310	between
297140	okay
298140	can
298290	you
298320	hear
298440	that
299570	so
300570	that's
300750	just
301110	spinning
301560	and
301620	spinning
301770	and
302010	spinning
302130	and
302370	then
302880	you
303060	can
303240	switch
303480	between
303660	that
304050	and
305030	like
306030	a
306060	more
306300	clicky
306510	mode
306780	okay
307380	at
307530	the
307620	bottom
307890	you
307980	can
308010	change
308340	the
308490	profile
308910	I'd
309120	never
309330	do
309570	that
309720	I
309750	can't
310050	imagine
310440	why
310560	you
310620	would
310830	these
311190	Teflon
311700	feet
311910	are
312090	great
312300	they've
312930	taken
313200	forever
313680	in
314010	a
314100	year
314310	to
314520	wear
314730	out
314970	I'm
315330	using
315450	it
315720	on
315780	an
315960	aluminum
316350	mouse
316500	pad
316710	so
316950	they
317130	should
317280	be
317430	wearing
317610	out
317820	fast
318060	but
318330	they're
318450	doing
318570	really
318840	well
319050	I've
319530	had
319710	this
319920	mouse
320130	for
320430	yeah
320760	like
321000	well
321240	over
321600	a
321660	year
321750	okay
322740	and
323010	then
323130	this
323310	button
323580	right
323700	here
323850	there
324570	you
324690	go
324870	is
325050	for
325500	removing
326160	the
326310	interchangeable
326940	grips
327180	so
327360	here
327720	I'm
327810	gonna
327960	show
328200	you
328260	the
328440	other
328560	one
328770	as
328890	well
328920	so
329850	this
330000	is
330060	the
330420	more
330840	slim
331230	grip
331530	I
331710	never
332250	use
332550	this
332760	one
333000	mine
333210	is
333360	in
333540	like
333720	new
333990	condition
335570	but
336570	should
336810	you
336930	desire
337080	to
337500	use
337680	the
337890	slimmer
338160	one
338370	you
338490	just
338760	pop
338940	it
338970	on
339150	like
339360	that
339540	all
339600	the
339930	buttons
340080	are
340440	still
340710	exactly
341190	where
341340	you
341460	expected
341910	them
342030	but
342390	the
342510	ergonomics
343080	changed
343380	quite
343530	a
343590	lot
343860	so
344220	I
344490	mean
344820	I
344970	guess
345000	if
345360	you're
345480	more
345870	fingertip
346800	grippy
347130	you
347400	see
347610	it
347700	no
347850	longer
347880	makes
348360	contact
348780	with
348900	the
349020	palm
349290	for
349560	a
349620	comfortable
350100	grip
350460	on
350700	the
350790	mouse
350940	so
351240	it's
351780	a
351960	user
352230	preference
352770	thing
352950	but
353190	you
353310	have
353340	to
353730	take
353880	the
354210	tops
354900	off
355080	actually
355380	in
355890	order
356280	to
356580	access
356760	the
357240	spring-loaded
357900	wait
358260	cartridges
358950	so
359220	there
359370	we
359490	go
359700	and
360090	that's
360330	another
360540	accessory
361140	that
361170	I
361320	haven't
361500	shown
361800	you
361830	yet
362130	is
362640	the
362970	little
363240	wait
363660	box
363960	so
364800	you
364830	can
364980	load
365340	it
365490	up
365640	with
365670	up
366150	to
366450	28
367410	grams
367680	or
368100	any
368550	combination
369150	of
369240	for
369480	gram
369660	and
369870	seven
370110	gram
370260	weights
370530	you
370710	can
370830	put
371010	up
371100	to
371130	four
371460	in
371550	it
371670	at
371790	a
371880	time
372090	and
372630	then
372840	you
372930	just
373140	go
373320	in
373470	there
373650	like
373890	that
374160	and
374430	I
374820	think
374880	that
375210	pretty
375780	much
375960	concludes
376260	everything
376920	I
377010	wanted
377280	to
377400	say
377550	about
377580	the
378030	g9x
378870	laser
379260	thank
379620	you
379680	for
379830	checking
380100	out
380160	my
380220	unboxing
380610	and
381030	product
381630	overview
