420740	got the rubberized outside and then the
422660	brushed aluminum inside and the shiny
424970	again inner piece here it looks very
427160	very sharp although I think you guys can
428540	clearly see that for yourself now in
431060	terms of mounting mechanisms you got
433610	your rubber grip enos here you got a way
435830	to mount it to the bottom of something
437690	here you've got a variety of different
439160	mounting options so yeah it's big
441890	yeah takes up space in your house but if
443870	you are a racing enthusiast then it is
447130	probably a compromise that you are
449510	willing to make though I think that
452090	pretty much wraps it up it does have
454310	internal memory so you can upgrade the
455930	firmware which is something I've
457010	forgotten all right no last thing 65,536
463840	like data points or poling points or
467230	positions around the wheel so what that
470150	means is okay basically here's the
472400	extreme examples if you're using a d-pad
474470	to play a racing game you know how you
476360	kind of in order to get like a like a
478960	sorry a light turn you have to kind of
481940	like tap it once in a while because the
484130	only two positions you have are like it
486170	and like this which is not realistic
489170	this has 65,000 Plus 65,536 positions
495680	all the way around the wheel which means
497180	if you make a slight adjustment your car
500690	will genuinely make a slight adjustment
502550	so that granularity of control is again
505610	one of the things that sets apart are
507080	more you know legit racing wheel from
510170	something that is well not as legit and
512659	not as well not as expensive I guess but
515809	if you really want to play racing games
517700	and be comfortable and
519500	you know more accurate driving
520669	experience and there you go this seems
522650	pretty pretty awesome actually I kind of
524780	want to try and I wish I had a ps3 I
526280	wish I had the PC version though is
527750	actually what I wish I had but there you
529190	go
529460	so that is my unboxing of the T 500
531200	we're going to pretend it's not the RS
532910	I'm going to call it the T 500 don't
534830	forget to subscribe to Linus tech tips
536450	for more unboxings reviews and other
539120	computer videos
