141600	of
141900	the
142170	like
142680	the
142830	contrast
143280	the
143730	richness
143940	of
144240	the
144360	color
144390	and
144810	the
145530	and
145860	the
145920	readability
146250	of
146280	it
146640	what
146730	do
146790	you
146850	think
147270	yeah
147450	slick
147780	sort
148020	of
148110	nodding
148440	in
148530	agreement
148620	but
149459	I'm
149880	sort
150180	of
150239	as
150360	boss
150569	so
150840	he
150959	kind
151200	of
151290	has
151410	to
151440	nod
151680	in
151800	agreement
151860	when
152250	I
152280	talk
152520	about
152670	things
153000	so
153840	we're
153930	going
154020	to
154080	leave
154200	it
154350	on
154440	read
154709	while
154890	we
154980	have
155130	a
155160	look
155340	at
155430	the
155520	general
155700	layout
156000	so
156270	it's
156420	a
156510	very
156780	very
157080	standard
157350	looking
157920	layout
158220	you
158730	got
158760	your
159270	long
159600	shifts
160170	long
160470	enter
160800	and
160980	long
161130	backspace
161610	which
161790	is
161940	great
162270	because
162540	if
162810	it
162930	didn't
163140	have
163260	that
163410	I'd
163590	be
163680	very
163709	very
164100	sad
164370	you
164970	also
165120	have
165420	a
165630	lot
165900	of
165930	pretty
166410	different
166830	buttons
167400	on
167550	this
167670	one
167880	so
168030	up
168209	to
168360	here
168540	it's
168660	all
168750	completely
169230	standard
169680	out
170190	to
170459	here
170700	insert
171120	and
171330	del
171720	delete
172260	are
172440	also
172680	very
173040	standard
173459	and
173550	is
173910	standard
174209	but
174480	then
174989	we
175110	get
175230	the
175380	indecisive
176040	button
176340	the
176790	puh
177030	button
177420	and
177630	the
178560	arm
179090	the
180090	postscript
180750	button
181050	so
181260	this
181470	is
181709	when
181920	you're
182069	not
182220	finished
182550	right
182700	in
182819	your
182940	email
183269	and
183530	you
184530	want
184950	to
185010	press
185190	that
185370	button
185700	to
185880	automatically
186480	enter
187230	down
187380	a
187440	couple
187709	times
188010	and
188190	type
188370	PS
188730	the
189480	puh
189690	button
190050	is
190260	actually
190920	there's
191280	there's
191550	a
191610	smell
191970	limiter
192300	on
192390	the
192600	bottom
192900	of
192989	the
193110	board
193319	and
193560	when
194130	you
194220	press
194459	that
194489	button
194940	you'll
195390	actually
195690	get
196170	an
196410	olfactory
197010	sensation
198000	that
198420	watts
199140	to
199440	your
199560	nose
199769	and
200160	will
200730	like
200910	no
201090	I'm
201150	just
201269	kidding
201570	okay
201780	so
201840	uh
202019	this
202410	is
202470	um
204230	shoot
205230	what
205470	is
205620	this
206510	print
207510	screen
207870	right
208440	okay
208950	this
209519	is
209700	scroll
210090	lock
210329	this
210840	is
211110	uh
211880	shoot
212880	I
213180	don't
213239	know
213630	what
213870	that
214049	is
214260	pause
214950	and
215430	break
215760	okay
217290	so
217530	then
217709	this
217980	is
218040	the
218190	part
218430	where
218549	it
218579	gets
218640	more
219000	confusing
219209	than
219690	a
219720	regular
220110	keyboard
220320	home
221100	and
221489	page
221790	up
221970	page
222180	down
222350	number
223350	lock
223590	and
224010	other
224280	than
224459	that
224519	everything
225150	is
225269	pretty
225450	standard
226140	so
226739	you've
227100	got
227250	all
227280	your
227640	typical
228090	media
228239	keys
228690	you
229109	play
229290	pause
229560	back
230220	forward
230640	and
230790	the
231060	stop
231299	button
231660	as
231870	well
232019	as
232079	your
232440	email
232650	home
233100	and
233340	favorites
233989	audio
234989	controls
235790	launching
236790	a
236850	media
237120	player
237359	whatever
237780	that
238079	does
238320	and
238680	now
239489	watching
239760	the
239940	calculator
240359	app
240510	I
240630	love
240900	dedicated
241500	calculator
241950	buttons
242250	that's
242400	awesome
242850	I
243440	think
244440	that
244560	pretty
244680	much
244799	covers
245040	it
245220	so
245810	inexpensive
246829	backlit
248060	nice
249060	big
249299	keys
249570	actually
250320	has
250440	kind
250950	of
251010	a
251100	nice
251280	aesthetic
251609	to
251880	it
251910	as
252120	well
252239	don't
252930	forget
253109	to
253260	subscribe
253470	to
253709	Linus
254100	tech
254250	tips
254489	for
255030	more
255180	unboxings
255299	reviews
255930	and
256529	other
258140	seizure-inducing
259140	videos
