258850	you
259000	see
259180	like
259390	a
259420	long
259720	delete
260079	and
260320	like
260500	inserts
260980	gone
261279	and
261579	lever
261910	like
262120	somewhere
262570	else
262690	as
262870	a
262900	function
263290	key
263470	or
263590	some
263740	ghetto
263950	thing
264160	like
264340	that
264370	but
264820	no
265330	everything
265870	looks
265900	good
266260	layout
266440	wise
266800	the
267340	chiclet
267670	keys
267880	have
268060	a
268090	bit
268240	of
268270	a
268420	roundedness
268840	to
269110	them
269260	i
269320	want
269500	to
269560	get
269620	you
269710	guys
269830	kind
270070	of
270100	a
270190	better
270370	angle
270670	can
270850	you
270910	see
271150	that
271360	can
271600	you
271630	see
271810	they're
271960	not
272080	flat
273000	so
274000	what
274120	that
274240	means
274480	is
274630	it
274750	can
274990	can
275200	can
275530	you
275680	okay
276490	so
276910	what
277060	that
277150	means
277390	is
277600	that
277630	you
277870	can
278050	actually
278530	quite
278770	easily
279070	find
279700	the
280060	center
280390	of
280420	the
280660	key
280840	while
281020	you're
281140	typing
281350	it's
281650	difficult
282100	to
282280	it's
282850	difficult
283090	to
283420	demonstrate
283600	but
284260	I'm
284440	you
284980	guys
285160	will
285310	just
285400	have
285520	to
285730	kind
285910	of
285940	take
286090	my
286240	word
286420	for
286450	it
286780	it
286840	feels
287110	it
287650	actually
288010	feels
288280	pretty
288370	good
288670	and
288790	you
288880	can
289030	hear
289300	there's
291600	there's
292600	some
292780	tactile
293140	response
293380	to
293710	the
293800	keyboard
294070	because
294310	it's
294430	so
294550	thin
294880	there's
295360	no
295480	flex
295810	to
296020	it
296110	whatsoever
296410	which
297160	is
297460	the
298090	actually
299050	the
299200	secret
299710	to
300040	a
300070	chiclet
300370	keyboard
300850	because
301030	that's
301360	where
301570	you
301660	run
301780	into
302020	trouble
302320	with
302410	these
302560	chiclet
302950	keyboards
303310	on
303430	laptops
303910	when
304420	they're
304570	using
304960	just
305350	an
305560	inadequate
306400	shell
306790	and
307060	there's
307480	a
307540	lot
307690	of
307810	flex
308020	to
308170	the
308200	keyboard
308590	they're
308710	very
308980	uncomfortable
309520	to
309640	type
309820	on
310000	but
310450	as
310570	long
310720	as
310750	they're
311050	nice
311170	and
311200	rigid
311530	like
311860	for
312040	example
312130	on
312460	the
312580	mac
312730	books
312970	where
313150	they
313240	have
313330	the
313480	aluminum
313930	base
314110	for
314380	it
314470	then
315010	it
315040	feels
315460	really
315730	really
315850	good
316090	so
316510	it's
316720	kind
317410	of
317440	an
317620	either
317860	horrible
318430	or
318610	great
319000	sort
319300	of
319360	experience
319870	rubber
320500	feet
320710	on
320830	the
320950	bottom
321100	keep
321400	it
321490	from
321610	slipping
321850	around
322090	so
322900	if
323290	I
323410	were
323530	to
323620	do
323710	this
324240	it
325240	would
325390	stop
325660	and
326410	I
326500	think
326710	that
326830	pretty
326950	much
327070	covers
327190	it
327490	thank
327790	you
327910	for
328120	checking
328210	out
328450	my
328510	unboxing
328840	and
329170	first
329350	look
329500	at
329620	the
329740	K
329890	750
330640	which
331210	is
331630	actually
332500	just
332740	kind
333010	of
333070	the
333220	smartest
333550	thing
333760	ever
333910	because
334300	it's
334480	just
334750	Wireless
335320	and
335590	battery
336370	lists
336820	and
337000	should
337990	be
338110	pretty
338410	much
338560	the
338770	last
338890	keyboard
339370	you
339490	ever
339640	need
339910	which
340690	is
340720	bad
341050	for
341080	NCIX
341800	I
341980	guess
342160	because
342400	we
342730	still
342940	want
343000	to
343210	slow
343330	your
343450	keyboards
343930	but
344620	good
345490	for
345700	you
345850	so
347460	already
348460	don't
348940	forget
349480	to
349540	subscribe
349660	Linus
350140	tech
350290	tips
350470	from
350530	our
350650	boxing's
351040	reviews
351280	and
351460	other
351550	computer
351910	videos
