261329	VR
261540	headset
261570	and
262140	they
262470	had
262650	the
262800	sensors
263250	of
263280	the
263430	car
263729	actually
264050	dialed
265050	into
265410	the
265500	VR
265650	headset
266450	and
266540	the
267020	programming
267650	for
267860	it
267980	so
268400	that
268550	you
268730	could
268970	be
269180	driving
269780	in
269960	this
270110	like
270410	fantastical
271160	environment
271730	like
271850	I
271970	had
272120	like
272300	a
272330	flock
272630	of
272660	birds
272960	go
273260	by
273470	and
273860	I
273920	kind
274100	of
274130	went
274250	like
274310	this
274580	and
274790	it
275180	was
275270	an
275420	actual
275720	car
276370	totally
277370	crazy
277640	go
278420	check
278660	it
278780	out
278900	to
279140	see
279170	what
279410	group
279770	renault
280070	is
280280	doing
280640	in
280790	the
281150	space
281420	of
281450	autonomous
282380	car
282680	innovation
283810	so
284810	thanks
284990	for
285050	watching
285290	guys
285410	if
285470	you
285650	dislike
285980	this
286130	video
286280	you
286520	can
286760	hit
286880	that
286940	button
287390	but
287480	if
287600	you
287660	liked
287840	it
287960	hit
288140	like
288440	get
288800	subscribed
289250	and
289490	maybe
289670	consider
289940	checking
290300	out
290570	where
290810	to
290900	buy
291050	the
291110	stuff
291350	we
291500	featured
291830	because
292160	this
292460	is
292610	one
292760	of
292790	the
292940	few
293180	things
293360	we've
293600	covered
293810	at
294050	the
294200	show
294410	that
294950	you
295070	can
295370	actually
295760	buy
296330	today
296720	but
297710	whether
297920	or
298010	not
298130	you
298220	should
298340	is
299270	still
299750	up
300050	to
300230	you
301390	Haji
302390	Bo
302540	how'd
303500	I
303530	do
303820	sorry
307690	ouch
