60	welcome
780	to
870	my
960	unboxing
1199	and
1650	first
2009	look
2399	at
2669	the
2939	funk
3300	ns3
4290	so
4980	their
5130	slogan
5549	is
5640	functionality
6420	perfected
6990	so
7109	you're
7259	probably
7379	not
7620	going
7919	to
7980	find
8540	8200
9540	dpi
9570	sensors
10530	and
10950	you
11280	know
11630	57
12630	buttons
12990	and
13259	whatever
13380	else
13679	but
13980	the
14099	idea
14460	behind
14519	this
14969	mouse
15179	was
15450	to
15599	create
15780	something
16170	that
16910	was
17990	usable
19580	so
20580	check
20820	this
20939	up
21380	packaging
22380	is
22439	very
22470	clean
22859	so
23279	let's
24000	do
24119	the
24210	back
24359	first
24630	so
24990	you've
25590	got
25830	him
26539	optimal
27539	in
27750	range
28080	button
28500	placements
28949	from
29070	our
29189	accurate
29580	gameplay
29970	so
30029	the
30300	idea
30570	is
30720	that
30750	there's
31080	not
31199	a
31260	ton
31470	of
31500	buttons
31830	but
32009	you
32040	could
32250	reach
32399	them
32640	all
32759	built
33300	to
33450	last
33570	them
33809	only
34050	the
34170	best
34380	components
34680	available
34920	to
35250	keep
35370	your
35520	comfy
35850	grip
36059	allows
36750	you
36930	to
37020	keep
37200	focused
37649	on
37829	the
37920	screen
38430	so
38640	it's
38760	a
38850	palm
39120	type
39450	mouse
40040	customizable
41040	LED
41430	lighting
41730	system
41760	with
42239	profile
42660	indication
43500	okay
43829	so
43890	there's
44190	RGB
44579	lighting
44789	which
45090	is
45120	basically
45629	just
45930	there
46260	and
46410	there
46559	switch
47100	instantly
47670	to
47760	another
47940	dpi
48270	by
48480	holding
48780	down
48809	the
49050	instant
49500	aim
49770	button
50309	so
50489	it's
50640	got
50789	an
50910	aim
51090	button
51449	for
51629	a
51660	sniper
51899	button
52320	or
52440	whatever
52710	sort
53160	of
53280	a
53309	lot
53670	of
53699	different
54059	guys
54149	have
54480	called
54780	that
55190	alright
56370	him
56820	it
57030	all
57180	started
57600	back
57870	in
58050	1999
58680	in
59070	sunny
59340	California
60030	a
60210	bunch
60510	of
60629	passionate
61079	gamers
61230	and
61559	friends
61890	got
62039	fed
62309	up
62399	with
62520	computer
62910	gear
63059	not
63210	cutting
63539	it
63660	like
64049	anyone
64409	serious
64799	about
64979	his
65099	business
65280	these
65640	guys
65880	decided
66240	it
66420	was
66510	time
66659	to
66810	take
66960	action
67409	they
67560	were
67680	visionaries
68010	free
68340	thinkers
68640	and
68790	entrepreneurs
69299	and
69540	thank
70320	God
70530	Steve
70830	Jobs
71159	came
71490	along
71729	and
71939	invented
72060	the
72390	modern
72600	gaming
73080	mouse
73229	in
73560	sunny
73770	California
74400	in
74520	1999
75200	actually
76200	that's
76470	not
76710	really
77130	what
77250	happened
77610	there
77759	but
77790	the
78630	point
78900	is
79080	that
79380	there
79710	were
79830	some
80040	guys
80189	they
80820	founded
81210	funk
81509	and
81750	they
82080	wanted
82350	to
82409	create
82770	stuff
83040	that
83070	was
83400	good
83610	enough
83880	for
84090	them
84270	to
84299	use
84689	it
84900	so
85170	funk
85890	was
86159	kind
86460	of
86610	m.i.a
87360	for
87900	a
87960	little
88170	bit
88320	there
88590	but
88770	it
89280	has
89909	been
90060	resurrected
90390	and
91049	this
91439	is
91650	pretty
91890	much
91979	the
92310	first
92549	product
93180	that's
93540	come
93840	out
94020	of
94110	the
96350	rejuvenated
97350	company
97799	so
98729	let's
98909	go
99030	ahead
99119	and
99390	open
99420	this
99720	bad
99960	boy
99990	up
100259	you
100560	can
100740	open
100950	it
101040	up
101130	from
101310	either
101490	side
101790	I
101820	chose
102210	the
102420	right
102570	because
102990	that's
103259	how
103530	I
103560	roll
104040	I
104070	make
104460	decisions
104970	and
105090	I
105149	just
105180	go
105479	for
105750	it
105899	spec
106799	wise
107060	what
108060	have
108149	they
108210	got
108390	to
108450	say
108689	for
108869	themselves
109409	Omron
109799	switches
110340	so
110520	that's
110700	in
110880	line
111090	with
111119	funk
111630	saying
111869	that
112049	they're
112200	using
112470	only
112560	the
112770	highest
113040	quality
113130	materials
113549	on
114060	run
114240	switches
114600	are
114720	very
115049	very
115320	well
115500	regarded
116930	but
117930	let's
118290	just
118469	this
118740	is
118920	funny
119159	check
119369	us
119549	out
119670	they
120119	actually
120659	call
120869	out
121020	the
121170	exact
121439	processor
122040	they're
122189	using
122520	a
122670	vago
123360	UGS
123869	9500
124710	okay
125670	so
125909	our
126030	sorry
126299	sensor
126659	and
127079	then
127170	the
127290	processor
127829	is
127950	a
127979	WT
128429	65
129030	73
129709	onboard
130709	memory
130848	512
131849	kilobytes
132230	resolution
133500	9250
134500	670
135190	dpi
135519	that
135790	is
135879	a
135909	huge
136239	range
136540	and
136750	that
136780	goes
137019	all
137050	the
137319	way
137409	down
137500	very
137950	very
138040	low
138330	1,200
139330	frames
139510	per
139690	second
140049	tracking
140379	speed
140530	five
140709	point
140920	one
141010	meters
141250	per
141310	second
141700	I
141760	think
141819	there's
142120	pretty
142299	much
142420	everything
143049	in
143230	here
143470	the
143830	only
144069	thing
144340	that
144430	I've
144549	seen
144760	that
144970	is
145150	not
145540	here
145900	so
145959	you
146200	can
146379	have
146470	up
146500	to
146590	thousand
147040	hours
147129	polling
147519	rate
147670	is
147849	that
149129	that
150129	thing
150340	that
150370	logitech's
150970	doing
151269	now
151390	where
151629	they
151750	actually
152140	rate
152319	the
152500	feet
152709	on
152830	the
152950	bottom
153099	of
153310	the
153400	mice
153580	for
154150	a
154209	particular
155370	distance
156370	that
156849	they
156970	can
157150	travel
157390	250
158200	kilometers
158860	on
159040	their
159220	latest
159370	a
159730	GS
160569	series
161079	mice
161440	so
162370	let's
162549	go
162730	ahead
162819	and
163150	check
163360	out
163510	the
163540	actual
164079	mouse
164470	itself
165040	so
165610	it's
165940	much
166269	wider
166780	than
167379	what
167530	you
167680	might
167860	be
168010	used
168280	to
168430	if
168670	you've
168940	seen
169209	a
169239	few
169360	sort
170170	of
170260	modern
170590	gaming
170890	mice
