223340	cheaper
223790	keyboards
224240	does
224510	not
224720	allow
225110	you
225170	to
225560	necessarily
226040	have
226700	every
227150	one
227270	of
227330	those
227480	keystrokes
227990	be
228140	registered
228620	so
228650	that's
229010	why
229190	that's
229400	an
229640	important
230000	feature
230180	what
230840	else
230990	we
231110	got
231260	here
231470	so
231680	the
231830	contoured
232220	textured
232610	WASD
233180	key
233330	caps
233540	I'll
233750	show
233840	you
233900	those
234050	in
234080	a
234230	minute
234470	they're
234650	right
234800	here
235010	I
235190	haven't
235790	forgotten
236180	bulky
237110	matrix
237590	uhm
237920	anti-ghosting
238850	yeah
239120	multiple
239900	key
240020	presses
240320	won't
240470	jam
240650	you
240830	up
240980	let's
241400	every
241790	keystroke
241970	get
242300	through
242510	professional-grade
243020	brushed
243470	aluminum
243890	chassis
244070	with
244340	laser
244580	etched
244730	keys
244910	love
245300	that
245630	I'll
245810	show
245930	you
245959	guys
246230	that
246500	closely
246910	soft
247910	cushioned
248540	contoured
248959	wrist
249170	rest
249380	and
249530	I'll
249590	show
249740	you
249830	that
249950	in
250010	a
250160	minute
250250	as
250490	well
250520	I
250940	just
251360	want
251510	to
251570	make
251660	sure
251870	that
252050	I
252110	do
252260	not
252980	forget
253610	anything
253850	here
254330	because
254480	this
255470	is
255800	a
255860	keyboard
256279	that
256608	a
257529	lot
258529	of
258738	people
259108	requested
259798	that
259949	I
259978	take
260219	a
260250	look
260459	at
260639	so
260849	I
260879	don't
260909	want
261418	to
261539	miss
261659	anything
261930	so
262379	here
263039	is
263310	the
263580	wrist
263819	rest
264000	so
264240	what
264449	makes
264689	this
265020	the
265560	more
265800	FPS
265979	oriented
266909	product
267300	versus
267689	the
267840	k9t
268500	which
269189	is
269460	more
269849	of
269909	the
270360	MMO
270930	oriented
271710	product
272129	and
272280	I
272340	will
272520	show
272639	you
272699	guys
272939	what
273270	makes
273599	it
273810	that
273990	this
274710	guy
275009	is
275310	all
275759	about
276060	comfort
276330	when
276780	you're
276810	using
277139	your
277349	left
278129	hand
278250	to
278909	game
279210	which
282319	here
283319	we
283409	go
283909	is
285860	facilitated
286860	by
286889	things
287580	like
288090	this
288539	wrist
288870	rest
289139	guy
289409	right
289650	here
289889	which
290610	I'm
290819	just
290849	going
291060	to
291330	try
291870	to
291930	figure
292169	out
292409	how
292650	to
292710	put
292919	back
293039	together
293279	because
294150	I
294240	actually
294449	do
295080	not
295259	know
301340	okay
302340	and
302759	this
303029	guy
303270	goes
303870	under
304349	here
304560	so
304740	it's
304860	got
304979	a
305009	bit
305219	actually
305340	I'll
305550	show
305580	you
305729	this
305849	first
306060	so
306240	it's
306360	got
306479	like
306599	a
306750	soft
307080	kind
307379	of
307529	rubberized
307919	feely
308520	thing
308939	here
309449	with
310159	see
311159	this
311310	little
311520	dimply
312060	surface
312449	I
312599	guess
312779	that's
312960	to
313139	help
313289	keep
313889	a
314099	sweat
314460	from
314610	accumulating
314969	and
315419	making
315659	the
315779	surface
315960	slippery
316500	which
316650	is
316770	kind
316949	of
316979	nice
317099	this
317789	parts
318120	hard
318210	plastic
318779	as
318930	well
318960	as
319110	this
319289	part
319529	right
319650	here
319710	this
320039	serves
320580	as
320789	a
320819	carrying
321240	case
321569	for
321840	the
322379	keys
322620	that
322650	you
322949	are
323190	not
323430	using
323699	at
323909	any
324029	given
324360	time
324569	and
324839	then
324990	there
325289	are
325500	latches
326069	right
326099	on
326370	the
326460	bottom
326669	here
326849	I'll
327000	show
327150	you
327210	those
327360	once
327569	I've
327719	got
327870	it
327990	attached
328289	here
328560	that
329219	allow
329550	you
329610	to
329789	put
330089	this
330270	right
330569	here
330629	so
331349	that
331469	your
331589	hand
331800	rests
332159	comfortably
332190	right
332879	here
333120	for
333389	gaming
333659	the
334169	MMO
334620	version
334919	of
335009	the
335099	keyboard
335460	has
335639	a
335669	bunch
335940	of
336060	buttons
336210	over
336449	here
336539	which
336810	the
336960	FPS
337289	version
337650	doesn't
337860	have
338039	and
338370	the
338550	MMO
338909	version
339240	doesn't
339509	come
339839	with
340319	this
340529	rest
341129	which
341430	is
341639	designed
342060	especially
342509	for
342900	FPS
343349	gamers
343740	whose
343919	Mouse
344580	hands
344849	are
344969	over
345150	here
345360	and
345539	whose
346080	keyboard
346469	hands
346830	sit
347159	right
347550	here
348120	it
348300	can
348449	be
348569	quite
348719	easily
349020	attached
349469	and
349740	detached
349830	so
350400	you
350460	just
350900	pull
351900	it
351990	off
352110	like
352229	that
352500	and
352830	then
353129	I'm
353279	just
353310	gonna
353490	show
353729	you
353789	guys
353900	the
354900	spot
355620	on
355770	the
355889	bottom
356159	where
356460	it
356580	goes
356699	just
357259	like
358259	that
358529	while
358860	I'm
359009	on
359129	the
359250	bottom
359520	here
359669	I'll
359759	show
359879	you
359909	guys
360120	what
360360	you've
360479	got
360659	in
360810	terms
361050	of
361310	adjustable
362310	feet
362610	for
363089	your
363240	comfort
363689	so
363810	you
363900	can
364050	raise
364259	up
364469	your
364620	keyboard
364979	a
365069	little
365279	bit
365430	you
365909	can
366060	slant
366360	your
366449	keyboard
366900	this
367110	way
367259	if
367409	you
367589	want
367800	you
368370	can
368520	slant
368849	your
368939	keyboard
370189	this
371189	way
371430	if
371580	you
371729	want
371939	and
372180	if
372330	you're
372479	not
372569	using
372810	any
373050	of
373169	the
373319	feet
373529	you've
373710	got
373889	four
374189	rubber
374490	feet
374819	here
375180	as
375330	well
375870	as
375990	two
376199	rubber
376409	feet
376650	here
376949	to
377099	keep
377250	the
377430	keyboard
377789	from
377969	slipping
378330	around
378449	although
378839	it's
379050	quite
379169	heavy
379469	so
379620	I
379800	don't
380069	think
380219	you're
380430	gonna
380520	have
380759	too
380939	many
380969	problems
381330	with
382050	it
382199	moving
382529	around
382770	uh
383009	ninten
383460	chili
383610	comes
384210	with
384360	a
384419	two-year
384750	warranty
384930	I
385440	just
386009	want
386160	to
386220	show
386280	you
386400	guys
386520	the
386880	included
388550	connectors
389550	so
389729	we've
389880	got
390060	the
390210	keyboard
390509	USB
390840	as
391350	well
392009	as
392220	the
392520	built-in
393120	hub
393419	USB
395270	so
396270	the
396599	hub
396870	has
397259	your
398009	thumb
398720	looks
399720	like
399960	it's
400110	just
400169	the
400410	one
400590	okay
401370	so
401430	that's
401699	where
401789	you
401880	plug
402030	in
402090	your
402210	mouse
403370	alright
404370	so
404789	let's
405210	uh
405539	yeah
406020	let's
406229	have
406410	a
406470	look
406650	at
406740	these
406860	keys
407099	here
407130	so
407759	what
407910	you
408000	want
408150	to
408180	do
408330	is
408449	you
408539	take
408690	your
408960	included
409770	key
410009	remover
410460	which
410880	was
411120	in
411300	here
411539	I
411660	don't
411840	know
411900	if
411990	you
412080	guys
412169	let
412410	me
412440	take
412650	that
412680	out
412949	and
413190	you
413520	just
413610	pull
413940	off
414000	the
414060	cue
414300	like
414509	this
414720	you
414900	can
415110	clearly
415380	see
415530	the
415979	cherry
416340	red
416580	switches
417330	so
417720	named
417990	for
418349	their
418560	red
419190	color
419990	alright
420990	and
421199	then
421680	you
421710	just
422009	go
422130	ahead
422160	and
422610	take
422789	your
423139	contoured
424139	rubberized
424949	keys
425610	and
426000	you
426180	replace
426599	your
426900	WASD
427620	now
427770	check
427979	this
428130	out
428310	this
428880	is
429060	what
429180	they
429300	mean
429449	by
429509	contoured
431030	each
432030	one
432300	of
432419	these
432509	keys
432900	is
433289	actually
433889	oh
433919	shoot
434310	I
434460	just
434490	installed
435000	that
435180	one
435360	upside
435630	down
435919	that's
436919	the
437190	thing
437370	about
437430	s
437759	is
438120	it's
438270	hard
438479	to
438599	tell
438780	which
439169	way
439440	it
439680	is
439830	intended
440220	to
440610	be
440699	oriented
441300	so
441479	there
441690	you
441750	go
441979	put
442979	those
443130	on
443310	like
443520	that
443729	so
444210	now
444419	you
444479	can
444990	very
445289	easily
445380	feel
446039	without
446250	looking
446729	can
446880	you
446909	see
447150	from
447389	that
447419	angle
447750	how
447990	these
448199	are
448470	actually
449180	curved
450180	towards
450720	the
450870	center
451139	there
451320	you
451470	go
451590	yeah
452070	now
452250	you
452310	can
452550	see
452699	that
452849	so
453330	these
453659	are
453870	contoured
454229	so
454380	you
454470	can
454650	very
454949	easily
455039	feel
455669	which
455940	are
456120	your
456240	WASD
456960	keys
457229	and
457500	which
457979	ones
458280	are
458610	not
458639	and
459599	the
459780	same
459990	goes
460259	actually
460620	for
461099	the
461250	number
461580	keys
461789	up
461969	here
462270	you
462780	can
462960	see
463139	that
463320	one
463919	is
464509	actually
465509	curved
466229	the
466500	opposite
467009	way
467190	from
467250	6
467969	so
468479	this
468599	could
468810	actually
468960	be
469289	very
469320	useful
469889	for
469919	MMO
470400	gamers
470759	as
470880	well
471060	so
471270	when
471389	you're
471509	looking
471780	for
472020	that
472469	particular
472710	potion
473550	you
473699	can
473880	easily
474360	feel
474740	up
475740	here
475800	okay
476460	which
476639	one
476820	is
476940	it
477090	okay
477870	that's
478080	too
478289	far
478469	that's
478979	my
479219	number
479490	6
479699	belt
479940	spot
480180	or
480330	whatever
480599	the
480750	case
480930	may
481110	be
481139	so
481530	that's
482009	kind
482280	of
482370	a
482460	neat
482639	feature
483770	let's
484770	have
484919	a
484949	look
485130	at
485250	the
485340	overall
485669	layout
485849	they
486570	haven't
486990	done
487110	anything
487440	that
488099	I
488130	would
488340	consider
488669	to
488820	be
488969	a
489270	cardinal
489719	sin
490110	here
490409	long
490979	shift
491280	keys
491580	long
492570	backspace
493139	key
493409	and
493680	full-size
494280	Enter
494759	key
494789	I
495210	am
496020	just
496620	you
497280	know
497400	it
497699	kills
497940	me
498180	to
498360	see
498539	otherwise
499020	awesome
499590	keyboards
500159	like
500340	say
500580	for
500759	example
501150	the
501210	7g
501570	with
502349	something
502650	like
502770	a
502800	short
503099	backspace
503490	key
503729	great
504090	for
504300	gaming
504800	not
505800	ideal
506250	for
506580	typists
507270	who
507330	have
507599	small
507930	hands
508229	like
508560	myself
508770	because
509400	I
510020	can
511020	barely
511349	reach
511500	this
511770	I
512099	definitely
512640	can't
513208	reach
513419	that
513719	while
514198	keeping
514559	my
514620	fingers
515039	on
515250	the
515429	keys
515640	now
515880	something
516539	a
516630	lot
516750	of
516809	people
517198	have
517470	sort
517830	of
517919	made
518190	I
518429	think
518549	an
519360	inordinate
519750	amount
520110	of
520260	fuss
520530	about
520559	with
521039	this
521159	keyboard
521429	is
521789	the
521850	fact
522240	that
522360	is
522630	not
522900	fully
523230	mechanical
523470	that's
524159	right
524550	so
525150	these
525870	keys
526260	this
526770	whole
527040	block
527310	is
527580	mechanical
528390	these
529170	ones
529410	are
529530	mechanical
530100	that
530340	means
530520	they
530670	use
530700	the
531030	Cherry
531300	MX
531390	switches
531720	so
532440	those
532620	are
532800	the
532920	expensive
533580	type
533790	switches
534210	and
534390	the
535020	number
535350	keys
535590	are
535890	all
536100	mechanical
536700	however
537150	the
537780	F
537990	keys
538410	as
538710	well
538770	as
539430	these
539700	keys
540060	are
540390	non
541080	mechanical
541740	now
541920	one
542280	thing
542460	I
542640	would
542910	like
543090	to
543150	see
543480	Corsair
543900	change
544170	around
544380	if
544620	they
544740	ever
544860	do
545040	a
545070	rev
545340	two
545580	is
546060	I
546240	would
546390	like
546510	to
546690	see
546840	the
546960	Delete
547260	key
547290	and
547650	the
547920	escapees
548550	be
548850	mechanical
549450	but
549840	honestly
550230	for
550320	all
550620	this
550770	stuff
550890	up
551160	here
551460	and
551670	the
551730	insert
552060	homepage
552510	up
552720	it
552900	doesn't
553200	make
553320	that
553440	much
553500	of
553680	a
553860	difference
554220	you
554640	know
554730	you
554820	can
554940	actually
555060	hear
555450	the
555510	difference
555960	in
556110	mechanical
556590	keys
556740	so
556890	check
557040	this
557130	out
561140	I'm
562140	hitting
562500	those
562590	with
562800	exactly
563220	the
563340	same
563490	force
563790	this
564300	gives
564600	me
564780	a
564810	much
565020	more
565050	sort
565590	of
565710	satisfying
566280	response
567170	versus
568170	something
568350	like
568470	that
568740	it
568920	feels
569130	more
569460	spongy
569910	that's
570090	because
570450	it's
570690	not
570930	a
570990	mechanical
571650	key
571800	switch
572040	so
572790	up
573060	here
573270	we've
573420	got
573570	a
573630	Windows
574020	key
574260	lock
574500	we've
574920	also
575100	got
575370	our
575640	number
576060	caps
576480	and
576780	scroll
577140	lock
577350	indicator
577740	LEDs
578520	we've
578790	got
579000	media
579360	functions
579570	so
579930	we've
580080	got
580260	stop
580530	back
580860	play
581220	pause
581550	as
581910	well
582120	as
582210	forward
582630	there's
583110	your
583320	volume
583650	wheel
583830	I
583860	love
584190	the
584340	way
584430	they've
584610	implemented
585000	this
585330	it's
585510	very
585600	very
586110	nice
586320	to
586680	to
587160	touch
587340	as
587700	well
588390	as
588630	a
588960	mute
589350	key
590360	um
591360	you
591780	know
591870	what
592050	we're
592500	not
592620	going
592770	to
592800	be
592920	able
593010	to
593130	do
593250	this
593370	video
593670	without
593910	plugging
594270	this
594360	thing
594420	in
594690	because
594930	it
595020	has
595050	an
595290	awesome
595770	blue
595950	LED
596370	backlight
596820	which
597390	looks
597660	fantastic
597840	off
598620	of
598800	the
598890	brushed
599100	aluminum
599250	base
599790	so
600030	what
600210	Corsairs
600690	done
600900	here
601110	as
601170	you
601290	can
601320	see
601650	the
602160	entire
602520	keyboard
602820	is
603390	going
603630	to
603690	be
603780	super
604260	easy
604440	to
604740	clean
604980	you
605130	just
605310	use
605490	a
605520	can
605850	of
605880	dust
606150	off
606360	because
606570	instead
607560	of
607740	leaving
608010	little
608640	recesses
609150	actually
609720	I'm
609810	gonna
609930	pull
610200	up
610320	my
610380	my
611370	7g
611910	here
612120	again
612330	to
612480	show
612690	you
612750	guys
613020	instead
614010	of
614070	having
614370	all
614670	these
614730	little
615090	recesses
615600	in
615780	here
616290	that
616770	you
616890	can't
617190	clean
617550	things
617820	out
618000	of
618030	very
618330	easily
618650	Corsair
619650	has
619680	given
620130	you
620250	full
620520	access
620790	to
621360	the
621870	entire
622230	inner
622740	workings
623640	of
623730	the
623850	keyboard
624150	you
624210	can
624270	actually
624600	pull
624840	almost
625050	every
625440	key
625650	off
625860	and
626330	easily
627330	get
628170	any
628440	sort
628740	of
628830	dust
629130	or
629370	hair
629400	or
629790	anything
630030	that
630210	accumulates
630690	in
630780	it
630930	out
631350	of
631620	it
631770	that's
632130	kind
632310	of
632370	neat
632580	as
632760	well
632940	it
633090	also
633210	gives
633600	it
633780	kind
633900	of
634020	a
634170	really
634530	cool
634770	look
635100	I
635280	love
635460	the
635580	brushed
635790	aluminum
635910	finish
636450	hair
636660	if
636750	you
636870	have
636930	a
637020	good
637200	look
637350	at
637470	that
637500	yep
637860	you
638580	have
638700	okay
639060	good
639390	let's
639900	see
640020	if
640110	I've
640230	missed
640380	anything
640680	else
640920	in
641070	terms
641280	of
641430	spec
642350	gaming
643350	rust
643620	with
643920	soft
644220	touch
644400	surface
644430	tin
645180	user
645420	installable
645930	sculpted
646500	FPS
646920	keys
647190	so
647430	yeah
647580	that
647790	included
648270	WASD
648990	as
649110	well
649540	the
649630	one
649990	two
650230	six
650530	numbers
651190	and
651460	don't
652450	forget
652690	you
652840	can
652870	store
653380	all
653530	of
653560	those
653800	keys
654130	inside
654730	this
655060	handy
655540	rest
656020	little
656740	labeled
657070	spots
657370	as
657610	well
657730	as
657790	your
658120	spot
658390	for
658660	the
659160	Installer
660160	and
660250	uninstaller
660970	windows
661930	lock
662230	Cherry
662860	MX
663540	if
664540	you're
664750	interested
665170	in
665320	the
665440	specs
665800	of
665980	the
666130	Cherry
666340	MX
666430	red
666850	mechanical
667390	key
667510	switches
667720	there
667990	you
668080	go
668230	they
668380	do
668440	have
668620	gold
668830	contacts
669310	and
669490	they're
669580	rated
669820	for
670000	50
670270	million
670660	operations
671620	so
671800	yes
672010	this
672670	keyboard
672940	will
673300	last
673480	you
673690	a
673720	very
674050	very
674290	very
674740	long
675400	time
675670	so
676120	let's
676300	go
676420	ahead
676570	and
676960	drag
677260	it
677410	over
677500	to
677800	the
677890	computer
678190	so
678820	that
678970	I
679030	can
679210	plug
679330	it
679480	into
679600	a
679720	USB
679780	port
680410	and
680470	show
680650	you
680710	guys
680950	how
681520	wicked
681910	this
682030	thing
682240	looks
682450	when
682660	you
682750	actually
683200	plug
683500	it
683650	in
683770	so
684610	it
684700	looks
684880	like
684940	I
685210	was
685390	mistaken
685630	the
686050	k60
686650	does
686830	not
687130	have
687340	the
687490	backlight
687940	the
687970	k9d
688660	does
688870	the
689110	only
689320	one
689440	I've
689560	actually
689590	used
690010	so
690490	far
690730	as
690910	the
691060	king
691240	90
691720	so
692260	yeah
693040	I've
693310	sort
693640	of
693670	misremembered
694420	which
694600	one
694810	had
695020	which
695260	but
695920	either
696220	way
696430	I
696460	think
696820	that
697000	pretty
697150	much
697270	concludes
697780	it
697930	I
697990	think
698200	we're
698320	done
698440	with
698470	the
698710	K
698830	60
699250	here
699430	thank
700000	you
700090	for
700180	checking
700510	out
700780	my
700840	unboxing
701110	your
701560	first
701800	look
701950	at
702130	the
702220	Corsair
702640	Vengeance
702760	k
703210	60
703660	FPS
704260	gaming
704530	keyboard
705010	don't
705460	forget
705670	to
705790	subscribe
705940	to
706300	-
706540	tech
706690	tips
706840	for
706960	more
707080	boxing's
707470	reviews
707800	and
707920	other
708010	computer
708460	videos
708730	and
709300	now
709600	that
709780	I've
709900	actually
710080	used
710290	both
710680	of
710710	them
710980	I
711070	would
711190	have
711220	to
711490	say
711640	that
711820	if
711910	it
711970	came
712150	down
712210	to
712420	it
712690	I
712840	would
713110	probably
713770	choose
713980	the
714190	K
714370	90
714730	with
714910	the
715120	backlight
716100	rims
717220	with
717670	the
717820	backlight
718240	as
718480	well
718840	as
719050	the
719500	additional
720160	programmable
721030	buttons
721330	on
721600	the
721810	left
722050	hand
722290	side
723240	versus
724240	the
724270	K
724570	60
724990	even
725200	though
725380	the
725500	K
725650	60
726040	is
726190	less
726460	expensive
726640	they'll
727510	both
727690	provide
728050	a
728080	very
728470	good
728560	typing
729070	experience
729520	they've
729700	both
729940	got
730210	the
730450	laser
730660	etched
730960	keys
731290	which
731530	are
731710	never
732040	going
732370	to
732460	wear
732730	out
732790	no
733480	matter
733660	what
733990	because
734410	those
734650	letters
735010	are
735190	etched
735430	right
735940	into
736450	the
736600	key
736750	caps
736990	themselves
737710	rather
738190	than
738370	being
738520	something
738850	that
739060	can
739330	be
739480	worn
739750	off
739990	actually
740320	a
740740	perfect
741400	example
741850	is
741940	if
742060	you
742180	check
742420	out
742600	this
743320	7
743980	G
744190	over
744490	here
746820	here
748830	where
749830	you
749980	can
750190	clearly
750490	see
750640	which
751390	keys
751750	get
752020	used
752320	a
752650	lot
753580	more
753820	or
753970	less
754120	than
754300	the
754420	other
754540	ones
754750	yeah
754930	that's
755140	pretty
755380	obvious
755530	so
755860	you
756100	can
756250	see
756430	all
756580	of
756610	the
756820	numbered
757120	keys
757330	are
757510	much
757810	less
758110	bright
758470	than
758710	this
759160	SteelSeries
759760	logo
759790	right
760270	here
760330	so
761250	don't
762250	forget
762460	to
762520	subscribe
762640	to
762850	latest
763150	tech
763270	tips
763420	from
763450	unboxings
764020	reviews
764110	another
764560	computer
764920	video
