180610	then
180910	a
181180	shift
181720	plus
182650	functionality
183520	programmed
183940	into
184120	them
184330	so
184450	either
184570	those
184810	can
184990	be
185020	macros
185410	a
185440	regular
185860	functionality
186430	and
186580	they've
187300	added
187480	three
187990	thumb
188320	buttons
188680	here
188950	that
189100	they're
189220	calling
189430	like
189700	quick
190000	strike
190270	buttons
190600	or
190750	something
190870	along
191200	those
191260	lines
191470	of
191770	the
191830	idea
192070	is
192280	that
192610	they're
192910	things
193090	that
193240	you
193330	could
193510	reach
193780	with
194080	your
194230	thumb
194680	rather
195010	than
195280	spacebar
195850	and
196060	there's
196390	a
196450	little
196660	indent
197020	here
197260	so
197440	you
197530	can
197680	tell
197860	which
198130	one
198400	you're
198640	actually
199060	touching
199450	so
199840	that's
199960	very
200110	very
200230	cool
200530	stuff
200590	they've
200860	actually
201010	also
201340	added
201880	an
202030	indent
202750	on
202930	the
203230	W
203710	key
203920	itself
204250	so
204700	it's
204910	your
205000	regular
205360	home
205510	row
205750	one's
205990	your
206590	W
207040	and
207280	then
207730	this
208030	thumb
208450	one
208660	here
209020	as
209140	well
209320	as
209410	the
209500	five
209710	over
209890	on
210130	the
210250	number
210520	pad
210700	the
211150	layout
211480	is
211690	very
211720	standard
212530	so
212740	they
212770	haven't
213190	committed
213370	any
213550	cardinal
214150	sins
214420	the
214990	caps
215470	lock
215590	key
215770	looks
216340	like
216520	it's
216730	been
216940	replaced
217390	I'm
217600	not
217780	sure
218050	if
218170	they
218290	have
218380	a
218440	software
218860	functionality
219430	to
219550	turn
219700	that
219850	back
219910	on
220150	it's
220630	probably
220930	not
221020	the
221080	end
221290	of
221380	the
221440	world
221620	since
221920	most
222520	gamers
222790	should
223090	have
223240	their
223390	caps
223600	lock
223840	keys
224050	taken
224440	away
224590	anyway
225720	long
226720	enter
227050	backspace
227500	and
227770	shift
228040	keys
228280	so
228610	nothing
229150	nothing
229450	wrong
229570	with
229780	the
229900	layout
230050	whatsoever
231130	quick
231490	macro
231850	recording
232330	so
232480	on-the-fly
232900	you
233020	can
233320	record
233620	macros
234100	and
234220	use
234370	them
234550	this
234670	is
234820	kind
235030	of
235090	neat
235240	this
235420	is
235540	something
235810	we
235930	have
236080	seen
236320	before
236740	there
237130	are
237280	also
237430	media
237940	keys
238240	up
238480	here
238690	at
238810	the
238930	top
239140	and
239520	pretty
240520	soon
240730	it's
240910	going
241060	to
241120	be
241210	time
241390	to
241420	start
241780	talking
242140	about
242200	some
242590	of
242620	the
242890	other
243040	software
243310	functionality
244000	which
244270	I've
244420	kind
244600	of
244660	forgotten
244780	about
245080	ah
245260	yes
245590	so
246040	Rocket
246640	FX
247210	is
247510	pretty
248140	neat
248380	so
248590	you
248650	can
248890	actually
249310	tell
249730	the
249880	keyboard
250270	you
250420	want
250600	it
250690	to
250810	have
250990	certain
251770	effects
252280	when
252550	certain
252820	things
253090	happen
253480	so
253630	if
253720	you
253810	get
253959	hit
254260	for
254500	example
254980	the
255490	keyboard
255940	could
256209	glow
256750	red
257108	it
257350	has
257500	a
257529	fully
258450	adjustable
259450	color
259930	so
260350	something
260470	sixteen
261100	point
261459	eight
261608	million
262419	colors
262960	so
263140	you
263229	can
263260	light
263560	it
263590	up
263770	in
263950	whatever
264310	color
264580	you
264790	want
265140	180
266140	plus
266470	programmable
267190	functions
267520	and
267880	the
268060	Mac
268210	for
268390	live
268540	recording
269020	okay
269140	twenty
269380	five-plus
269680	functions
270100	assignable
270370	to
270490	media
270760	plus
271450	hotkeys
272020	okay
272590	yeah
272890	we
273070	got
273220	all
273250	that
273580	got
273880	all
274000	that
274120	six
274420	brightness
274750	levels
275080	out
275200	has
275410	anti-ghosting
276040	so
276460	you
276520	don't
276670	have
276820	to
276940	worry
277090	about
277660	so
278050	what
278200	ghosting
278590	is
278740	is
278890	if
279370	you
279490	press
279850	a
279880	bunch
280210	of
280360	keys
280570	then
280900	it
281020	can
281200	just
281230	register
281590	random
282340	extra
282640	keystrokes
283090	so
283300	it
283750	does
283960	have
284170	anti-ghosting
284860	thousand
285520	Hertz
285670	pulling
286030	rate
286180	we've
286300	covered
286510	already
286750	the
287140	rocket
287470	talk
287680	set
287950	bonus
288250	is
288400	neat
288610	so
288850	the
289420	cone
290050	pier
290500	and
290740	the
291160	cone
291430	at
292920	shoot
294120	xtd
295120	are
295510	the
295900	ones
296080	that
296230	actually
296470	support
297130	that
297340	functionality
297880	with
298360	the
298570	keyboard
298900	ah
302310	we'll
303310	be
303430	back
303520	in
303550	a
303670	moment
303790	so
304780	you
304840	can
304900	have
305170	a
305200	number
305410	of
305530	different
305920	game
306070	profiles
306580	and
306850	that
306940	can
307120	be
307240	indicated
307690	by
307930	the
307990	profile
308620	selector
309160	button
309460	up
309580	here
309790	so
309970	that'll
310120	shift
310480	to
310630	a
310660	bunch
310810	of
310900	different
311020	macros
311530	and
311680	all
311770	that
311920	kind
312100	of
312220	cool
312340	stuff
312610	the
313180	wrist
313420	rest
313600	is
313810	actually
314200	I
314230	think
314320	one
314590	of
314620	the
314770	stronger
315040	points
315430	of
315520	this
315640	keyboard
315850	not
316480	necessarily
317110	because
317290	it's
317740	like
318130	through
318940	super
319270	heavy-duty
319570	or
319930	anything
320140	like
320410	that
320470	but
320860	it's
321400	quite
321790	long
322120	so
322420	it
322510	actually
322660	gives
323080	you
323410	somewhere
324070	to
324220	rest
324400	your
324550	wrist
324760	unlike
325180	a
325210	lot
325450	of
325480	the
325600	gaming
325840	keyboards
326290	we've
326440	seen
326620	in
326710	the
326800	past
326980	that
327070	are
327160	kind
327340	of
327370	like
327430	this
327640	where
327850	you
327940	fall
328300	off
328510	them
328720	especially
328900	if
329200	you
329290	have
329380	longer
329620	hands
330040	so
330550	it's
330790	a
330940	very
331120	natural
331360	it's
332169	a
332230	very
332410	natural
332530	shape
333040	to
333250	put
333460	your
333669	entire
333790	palm
334240	down
334630	which
335140	is
335290	technically
335830	bad
336130	keyboarding
336760	form
337060	but
337810	let's
338169	face
338350	it
338410	a
338650	lot
338680	of
338830	people
339010	do
339310	it
339460	so
339730	it
340540	is
340780	what
340930	it
341050	is
341350	you've
341620	got
341830	cable
342130	management
342310	holes
343210	on
343480	the
343630	bottom
343750	here
344140	so
344320	you
344410	can
344590	route
344770	your
344800	mouse
345130	cable
345580	or
345790	sort
346000	of
346030	any
346150	other
346300	necessary
346480	cables
347200	around
347320	you've
347680	also
347800	got
348100	a
348310	nice
348790	rubber
349150	on
349360	the
349480	bottom
349780	all
349960	over
350380	the
350830	place
351400	the
351760	entire
352120	under
352930	the
353200	wrist
353650	rest
353830	is
354070	here
354310	here
354520	here
354730	and
354760	here
354940	and
355240	then
355600	up
355720	on
355840	the
355930	top
356080	of
356230	the
356290	keyboard
356650	there
356830	here
357010	here
357250	and
357340	here
357400	and
357760	then
358180	these
358680	unfortunately
359680	do
359890	not
359919	have
360870	do
361870	they
362020	okay
362860	I
363010	can't
363280	quite
363430	tell
363490	that
364240	looks
364450	like
364630	it
364810	yeah
365200	these
365380	have
365590	the
365710	same
365740	rubber
366400	pads
366669	on
366910	them
367060	as
367210	well
367419	so
367450	that's
367780	actually
368200	quite
368350	nice
368620	to
368830	see
369040	because
369550	sometimes
369940	you
370060	put
370240	those
370390	feet
370660	up
370690	and
371020	they
371169	don't
371350	have
371620	rubber
371830	on
372010	them
372160	so
372310	they
372430	can
372580	actually
372730	move
373030	around
373180	yeah
373480	the
373600	whole
373720	keyboards
374080	not
374140	going
374470	anywhere
374680	once
375280	we
375430	get
375550	it
375669	set
375850	up
375880	so
376180	I
376450	think
376660	that
376750	pretty
376930	much
377050	covers
377200	it
377560	for
377710	now
377980	thank
378490	you
378550	for
378790	checking
378910	out
379120	this
379210	unboxing
379780	and
379900	first
380080	look
380350	at
380500	the
380620	sqf
381130	x
381340	from
381550	rocket
381940	don't
382450	forget
382720	to
382810	subscribe
383140	to
383169	Linus
383530	tech
383650	tips
383860	for
383980	more
384070	unboxings
384130	reviews
384520	and
384940	other
385030	computer
385419	videos
386820	actually
387820	it
387910	occurs
387970	to
388210	me
388330	now
388419	we
388570	should
388900	have
388990	done
389230	a
389790	nice
390790	shot
391090	of
391240	this
391360	guy
391510	so
391930	you
392020	can
392230	see
392500	we've
392740	got
392770	it
393100	on
393220	a
393610	cycling
394620	effect
395620	where
395890	it's
396010	changing
396460	the
396580	colors
396970	or
397300	it's
397419	breathing
397840	or
398020	it's
398140	doing
398350	something
398710	I
398770	don't
398830	know
398950	there's
399130	a
399190	bunch
399310	of
399430	different
399520	functionality
400310	that
400490	you
400580	can
400790	access
401330	just
401900	by
402050	pressing
402380	that
402620	there
403070	we
403190	go
403370	so
403700	there's
404180	some
404390	different
404750	brightness
405110	levels
405530	it's
406250	kind
406430	of
406460	neat
406640	the
406760	way
406850	they've
407030	done
407180	the
407300	illumination
407960	so
408290	the
408800	keys
409160	actually
409580	don't
409760	even
409880	look
410360	like
410740	like
411740	they're
411950	clear
412370	like
413150	they're
413360	see-through
413600	for
414110	the
414340	for
415340	the
415490	buttons
415820	themselves
416000	you
416450	can
416600	see
416840	them
416990	quite
417170	clearly
417470	in
417680	the
417770	light
417980	but
418460	then
418610	they
418730	do
418790	illuminate
419510	once
419720	the
419930	keyboard
420350	is
420560	once
421430	the
421610	light
421760	gets
422210	a
422330	little
422450	bit
422630	darker
422810	in
423080	the
423170	room
423320	so
423860	now
424400	we're
424610	actually
424760	done
