287990	through the keyboard which I will have
290300	to find at some point okay and it's not
294320	a hub it's just a single port but we'll
296120	get to that later so here are your
297680	programmable achieved five of them over
299660	here alright here are all of your
302060	backlit keys so you can clearly see the
304130	part that is backlit because it's a
306560	slightly different color from anything
307880	that's drawn directly on the key so for
309830	example this character is not backlit
312590	whereas this one is up here same thing
315320	f7 is backlit but this media key thing
318500	is not here's all of your media controls
321530	built into the F keys up here now this
324710	is an interesting choice you know what
326210	here conveniently I have a steel series
328760	7g which we can use as a side to side
331960	comparison with the Black Widow since
334520	that was kind of the the reigning
336620	mechanical gaming keyboard okay so the
339500	razor keyboard adds a few things over
342140	the 7g so you got the backlit keys which
345200	is huge purse I personally think that's
347030	enormous
347780	you've got the programmable gaming Keys
349880	which I also think is a huge advantage
351980	and then let's have a look at what is
355430	different between these two so first of
357740	all I like the layout of the razer
359120	keyboard better because of one simple
361280	thing and that's best full-size
364880	backspace key they haven't done anything
366560	goofy with the layout of the keyboard
368180	you've got a full-size shift you've got
370700	a full-size shift you've got a full-size
372530	backspace key and a and a lot and a wide
375800	enter so that I like right off the bat
378860	here's one that I think is kind of a
380510	funny decision though because you look
382100	both SteelSeries
383350	and Razer have included one function key
386110	instead of a Windows key so SteelSeries
388120	put stairs here and the function key is
390130	for accessing the media controls and
391960	whatnot
392530	whereas razer has decided to leave the
395740	windows key here right next to all of
398080	your gaming keys strange decision and
400660	put their function key here so that's
404020	the one thing that I'm probably question
405850	about the layout although when I'm
407170	typing and really mechanical keyboards
410320	are made for typing I mean most
413710	keyboards are made for typing but they
415000	really are so when you're typing I'd
417790	take that longer backspace over the mix
420910	placement of the Windows key any day now
423520	you can hear that the keystrokes are
425050	quite different between the 7g and the
427270	black widdow so I want the camera to get
429070	really close and just listen so you can
434470	really hear distinct click to the key on
436930	the Black Widow ultimate and then I want
438730	you guys to listen to the 7g so you
443260	don't really have that that click so
445090	just because there's one mechanical key
447370	switch and another mechanical key switch
449140	doesn't mean they're identical it's
450820	worthwhile doing a little bit of
452140	research and as I always tell anyone
455710	buying a keyboard you should always find
457540	some way to test drive it before you
459670	actually purchase it I like the finish
461650	of the Black Widow although I don't know
464680	how fingerprint proof it's going to be
466840	but that's just pretty much something
468820	that if you're if you're used to running
470410	razor for referrals you're probably
472060	already used to you've got a couple of
474040	little legs back here for our tilting
475810	the keyboard up should you so desire and
477460	then if you don't have those up you've
479260	also got one two three four five rubber
482410	pads on the bottom of it to keep it from
484180	slipping on this side you find nothing
486220	of note same goes for the back and then
489160	on the other side that's where you find
490750	the USB port so that there's a single
492730	path report so I'm gonna go ahead and
494290	assume hopefully I'm not wrong that it
496360	is USB 2.0 which is personally I'd take
499450	that over a USB 1.1 hub which we find in
502210	most keyboards any day and then we've
504430	also got our pass-through for the
505810	microphone as well as the headphone jack
507970	so thank you for checking out my
509680	unboxing of the
510879	ultimate don't forget to subscribe to
512679	Lana's tech tips for more unboxings
513940	reviews and other videos about computer
517059	and gaming stuff
