30	the
329	days
539	of
750	Logitech
1290	rehashing
2190	the
2310	g15
2730	slightly
3720	with
3929	every
4200	new
4319	gaming
4560	keyboard
5130	are
5430	over
6299	their
6839	last
7109	flagship
7649	refresh
8130	the
8340	g7
8880	10
9120	plus
9389	was
9900	a
9929	huge
10590	departure
10920	from
11519	the
12090	usual
12269	and
12719	was
12870	their
13049	first
13349	mechanical
13860	gaming
14460	keyboard
14670	featuring
15420	Cherry
15660	MX
15780	switches
16079	and
16560	the
16980	g9
17400	10
17789	the
18180	one
18330	we'll
18449	be
18480	looking
18660	at
18930	today
19080	is
19470	a
19730	mechanical
20730	keyboard
20910	but
21660	instead
22050	of
22109	going
22350	with
22590	the
22740	industry
23279	standard
23310	Cherry
24119	MX
24210	or
24930	can't
25859	get
26010	enough
26220	allocation
26789	of
26880	cherry
27210	standard
27990	kyla
28590	they've
29039	worked
29250	with
29429	Omron
30210	on
30480	a
30539	new
30929	exclusive
31619	switch
32250	type
32579	Romer
33480	G
33840	mechanical
34590	switches
34940	want
35940	to
36030	know
36120	if
36270	the
36390	g9
36719	10
36930	will
37079	take
37200	your
37350	gaming
37649	to
37739	the
37770	next
38040	level
38309	watch
38700	on
39000	and
39300	oh
39930	yeah
40260	we've
40440	got
40620	our
40739	BenQ
41510	24-inch
42510	XL
42960	24
43379	20
43649	G
43890	hybrid
44460	engine
44760	g-sync
45239	gaming
45870	monitor
46170	video
46379	coming
46710	soon
47039	lots
47309	of
47430	gaming
47730	stuff
47940	coming
48329	soon
48539	but
48870	for
49050	now
49110	the
49230	intro
55820	from
56820	December
57270	13th
57690	to
57870	20th
58199	2014
58859	you
59250	can
59399	save
59579	on
59730	select
60059	Intel
60359	CPU
60899	Schnucks
61440	and
61590	SSDs
62280	with
62520	special
62910	holiday
63239	rebates
63600	from
63780	select
64170	retailers
64650	click
65069	now
65280	to
65309	learn
65610	more
67400	physical
68400	tour
68640	time
69000	this
69360	keyboard
69659	has
70340	everything
71340	a
71990	140
72990	layout
73290	with
73500	full
73770	anti-ghosting
74520	nine
75060	extra
75659	macro
76290	ready
76619	programmable
77340	G
77520	keys
77759	on
77970	the
78090	left
78299	and
78600	top
78869	of
79049	the
79140	WASD
79680	gaming
80159	area
80310	each
80850	of
81150	which
81330	can
81509	toggle
81720	between
81900	three
82409	different
82439	layers
82920	of
83070	functionality
83820	per
84090	profile
84630	a
84900	USB
85619	to
85860	cord
86220	with
86460	rugged
86759	strain
87119	protection
87659	media
88350	control
88770	keys
89009	in
89220	the
89310	top
89520	right
89850	including
90659	a
90750	rubberized
91350	volume
91860	wheel
92040	nice
92549	touch
92790	logitech
93329	gaming
93540	mode
94290	to
94470	disable
94920	the
95009	windows
95369	Keys
95729	backlight
96659	toggle
97229	not
97710	one
97979	but
98280	two
98520	included
99030	wrist
99270	rests
99720	wonderful
100650	rubberized
101369	angle
101790	adjusters
102210	on
102329	the
102450	bottom
102810	a
102930	freaking
103560	dock
103890	for
104250	your
104399	phone
104729	to
104970	sit
105180	in
105329	so
105990	you
106079	can
106290	like
106439	see
106770	in
106920	your
107040	peripheral
107460	vision
107549	while
107909	you're
108060	gaming
108270	and
108600	full
109590	RGB
110119	LED
111119	backlighting
111720	on
111990	each
112290	key
112710	so
113159	that
113189	you
113399	can
113579	see
113820	that
114030	while
114360	you're
114509	gaming
114720	as
114990	well
115189	so
116189	let's
116340	start
116610	with
116790	the
117030	switches
117630	shall
117899	we
118110	what
118710	a
118770	roamer
119430	G
119700	switches
120299	exactly
120990	well
121290	they
121380	were
121500	created
122009	in
122130	partnership
122460	with
122820	Omron
123450	so
123930	you
123990	can
124500	bet
124680	some
124979	science
125460	went
125700	into
126000	the
126119	development
126630	they
126990	feature
127229	a
127409	70
128068	million
128489	keystroke
129389	endurance
129840	rating
130169	a
130520	one-upmanship
131580	fu
132060	to
132239	Razer
132450	sixty
132959	million
133110	if
133319	I
133530	I
133560	saw
133800	one
134040	they
134400	require
134760	45
135360	grams
136110	of
136620	four
136920	similar
137280	to
137490	Cherry
137730	MX
137819	Reds
138360	which
138569	are
138720	very
138930	popular
139140	among
139500	gamers
139860	they
140520	actuate
141060	after
141360	only
141540	1.5
142410	millimeters
143370	of
143550	travel
143600	compared
144600	to
144690	Cherry
144959	MX
145050	is
145440	2
145770	millimeters
146340	they
146819	have
147000	a
147030	wider
147360	base
147780	for
148140	theoretically
148680	less
148950	key
149250	wobble
149610	although
150120	I
150180	found
150480	them
150630	comparable
151290	to
151530	a
151590	cherry
151860	MX
152010	keyboard
152580	with
152700	decent
153030	key
153150	caps
153390	on
153600	it
153750	and
153900	they
154620	were
154680	made
154950	with
154980	backlighting
155910	in
156060	mind
156720	featuring
157200	a
157319	surface
157890	mounted
158310	RGB
158880	LED
159540	at
159810	the
160260	bottom
160680	for
161040	better
161220	reliability
161580	compared
162420	to
162510	key
162660	switch
162870	mounted
163230	LEDs
163560	and
163800	a
164220	light
164520	tube
164880	down
165180	the
165360	center
165810	of
165989	the
166290	switch
166590	for
166890	more
167070	even
167489	lighting
167730	and
168030	less
168510	spillover
169140	around
169769	the
170010	keys
170250	compared
170760	to
170880	Cherry's
171330	RGB
171750	design
172080	found
172560	on
172830	the
172980	k70
173640	RGB
174920	okay
175920	line
176190	it's
176370	enough
176610	reading
176880	off
177120	logitech
177720	sight
178019	what
178200	do
178470	you
178860	think
181010	truthfully
182010	it
182130	took
182310	me
182430	a
182459	while
182670	to
182730	decide
183060	they're
183810	just
184140	so
184680	different
185400	from
185760	anything
186150	that
186330	I've
186510	used
186780	before
186989	like
187920	rubber
188250	domes
188670	as
188970	you
189360	apply
189600	pressure
189930	they
190350	hold
190680	hold
190920	hold
191130	hold
191489	them
191880	seem
192120	to
192300	collapse
193050	with
193319	a
193410	bit
193590	of
193709	a
193800	mushy
194040	feeling
194400	but
194819	tactile
195540	sensation
196260	but
196769	unlike
197549	rubber
197910	domes
198239	they
198690	don't
198959	need
199350	to
199680	be
199829	bottom
200070	doubt
200459	to
200760	register
201299	a
201329	keystroke
201989	making
202799	this
202920	one
203130	of
203160	the
203280	most
203579	responsive
