86340	where
86939	they
87180	really
87210	got
87689	my
87869	attention
88130	because
89130	I
90020	ergonomically
91020	there's
91409	not
91590	much
91829	that
91860	you
92159	can
92369	change
92729	about
93540	the
93780	layout
93930	of
94079	a
94290	keyboard
94770	for
95700	gaming
96119	without
96750	messing
97170	it
97439	up
97530	for
97770	typing
98189	which
98610	is
98790	why
98939	companies
99329	like
99659	Razer
100020	have
100439	introduced
100860	products
101280	like
101430	the
101579	orb-weaver
102119	which
102420	is
102630	like
102810	a
102840	keyboard
103880	replacement
104880	for
105060	gaming
105360	so
105479	Gandy
106049	is's
106380	edition
106860	of
106979	gaming
107399	optimized
107790	keys
108119	hasn't
108689	managed
109049	to
109200	bump
109530	the
109649	typing
109950	experience
110399	so
110490	we've
110610	still
110790	got
110939	long
111180	shifts
111659	long
111840	enter'
112170	and
112200	long
112439	backspace
113009	and
113220	then
113759	we've
113909	got
114119	a
114149	bank
114479	of
114630	macro
115079	keys
115290	over
115680	here
115890	on
116009	the
116130	left
116310	hand
116549	side
116729	it
116909	should
117030	be
117210	noted
117540	that
117570	while
117810	I'm
117990	pointing
118469	at
118619	particular
119159	macro
119549	keys
119759	the
119969	button
120180	the
120570	buttons
120840	are
121020	fully
121619	reprogrammable
122399	on
122640	this
122820	keyboard
123240	you
123329	just
123479	have
123600	to
123750	use
123869	the
124020	included
124409	software
124590	so
125250	they've
125399	added
125490	five
125820	here
126090	and
126149	instead
126420	of
126479	banks
126869	upon
127110	banks
127469	of
127590	them
127740	they've
128098	actually
128250	added
128729	the
128818	other
128970	keys
129239	in
129419	places
129750	that
129780	make
130110	a
130139	lot
130440	of
130590	sense
130860	to
130949	me
131068	so
131700	under
132090	the
132209	spacebar
132660	is
132840	somewhere
133140	where
133260	you
133590	actually
134010	conceivably
134610	reach
134970	and
135300	then
135629	under
135840	the
135930	arrow
136140	keys
136620	if
136890	you
136980	use
137160	your
137340	right
137550	hand
137580	on
137970	the
138000	arrow
138300	keys
138629	in
138810	your
138840	left
139110	hand
139349	with
139500	your
139650	mouse
139800	you
140400	can
140519	actually
140879	use
141000	that
141269	as
141510	jump
141930	and
142200	then
142290	you've
142410	got
142560	a
142590	couple
142650	more
142950	functions
143400	right
143550	here
143910	and
144060	then
144450	they've
144569	added
144660	a
144870	couple
145080	more
145200	keys
145470	above
145680	the
145860	right
146010	and
146160	left
146310	arrow
146489	keys
146580	which
146970	i
147090	think
147150	is
147480	really
147959	smart
148019	very
148980	very
149220	cool
149700	so
150000	the
150120	included
150629	chord
151140	is
152000	using
153000	a
153090	braided
153540	design
153660	that
154200	might
154860	feel
155160	a
155190	little
155519	bit
155610	thin
156060	and
156360	that
156840	might
156989	give
157170	it
157260	a
157319	bit
157470	of
157590	a
157709	sort
157980	of
158040	cheap
158310	feel
158610	compared
159209	to
159390	some
159660	of
159780	the
159900	I
159930	think
160260	thermal
161220	takes
161400	branding
161760	is
161879	military-grade
162510	cable
163140	it's
163319	like
163440	this
163680	thick
163920	around
164190	but
164459	I
164489	will
164790	I
164910	like
165180	the
165390	fact
165840	that
166019	you
166110	can
166260	actually
166410	route
166739	it
166890	around
167160	things
167430	and
168260	it's
169260	kind
169500	of
169560	difficult
169709	to
170069	do
170220	when
170430	you
170519	have
170730	not
170970	only
171000	the
171450	keyboard
171980	plug
172980	as
173190	well
173220	as
173670	a
173700	USB
174239	pass-through
174420	but
175260	also
175470	to
176310	audio
176790	pass
177060	throughs
177390	for
177660	your
177870	headphone
178230	and
178260	microphone
178620	as
179129	well
179160	so
179910	let's
180030	go
180150	ahead
180239	and
180360	have
180510	a
180599	look
180750	at
180840	where
180989	those
181140	go
181290	so
181470	there's
181650	your
181980	pass-through
182910	USB
183329	port
183599	you'll
183780	usually
183989	plug
184349	your
184470	mouse
184650	into
184829	there
185069	as
185220	well
185370	as
185489	your
185610	pass
185760	your
185970	microphone
186390	and
186629	headphone
187530	ports
187890	the
188280	overall
188579	build
188790	quality
188849	the
189269	keyboard
189750	feels
189959	extremely
190430	solid
191430	especially
191549	considering
192329	these
192480	guys
192690	are
192900	a
192930	newcomer
193140	so
193829	there's
194040	really
194280	not
194519	much
194730	flex
195060	to
195239	it
195269	at
195480	all
195629	I'm
195840	like
196200	wrenching
196860	on
197010	it
197160	in
197310	order
197519	to
197609	make
197760	it
197880	flex
198150	that
198329	much
198569	you've
199139	got
199380	two
199590	little
199769	feet
200069	down
200280	here
200310	that
200790	ah
200850	yes
201359	I
201510	haven't
201750	seen
201900	this
202049	in
202109	a
202290	while
202319	I
202500	like
202680	this
203040	so
203609	you
203700	can
203970	see
204120	the
204299	entire
204750	tops
205260	of
205650	these
205829	are
206160	rubber
206790	that
207480	means
207750	that
207989	it
208109	is
208230	still
208760	non-slip
209760	even
210569	when
210900	they
211079	are
211290	raised
211739	that
212220	you
212340	have
212579	a
212849	higher
213780	inclination
214410	to
214680	the
214799	keyboard
215220	love
215910	to
216150	see
216359	that
216569	that's
216720	one
216900	of
216989	my
217079	personal
217319	little
217709	like
218010	things
218790	that
218910	I
219060	like
219389	so
219780	so
220319	anyway
220590	you've
221220	got
221250	a
221489	ton
222060	of
222139	function
223139	key
223470	implementation
224099	things
225090	on
225329	here
225599	so
225840	for
226380	example
226739	your
226889	media
227190	keys
227519	are
227880	accessible
228720	using
229049	function
229440	so
230130	right
230340	there
230579	is
230760	your
230970	back
231180	and
231359	forward
231690	as
231810	well
231989	as
232200	play
232470	pause
232709	mute
233370	volume
233849	down
234030	and
234299	volume
234840	up
235049	you
235650	can
235829	also
236010	enable
236459	game
236970	mode
237209	which
237419	will
237569	disable
237870	your
238169	Windows
238560	key
238919	and
239190	then
239700	there's
239910	a
239970	whole
240090	bunch
240299	of
240389	other
240540	stuff
240720	over
240989	here
241019	including
241620	brightness
241950	up
242069	and
242250	brightness
242519	down
242730	so
242970	there
243120	are
243180	six
243419	different
243569	brightness
244109	settings
244440	to
244980	this
245220	keyboard
245489	so
245760	we're
245849	going
245940	to
246000	go
246090	ahead
246209	and
246299	plug
246389	it
246540	in
246630	we'll
246780	be
246810	back
246989	in
247019	a
247169	moment
247230	a
247530	few
247560	other
248160	things
248370	to
248730	talk
249060	about
249120	for
249599	the
249690	hermès
250049	are
250349	the
250739	integration
251700	with
252209	your
252389	system
252750	as
252930	well
253290	as
253470	with
253680	other
253950	Gambia's
254609	peripherals
255180	so
255389	for
255690	example
256079	when
256289	you
256470	have
256500	multiple
257010	peripherals
257910	you
257940	can
258149	actually
258298	have
259168	them
259380	interact
259798	with
260070	each
260459	other
260820	and
261149	as
261599	it
261899	detects
262380	supported
263159	peripherals
263669	that
263880	kind
264060	of
264120	like
264270	gears
264570	up
264750	your
264930	little
265080	guy
265260	within
265500	the
265680	software
266010	which
266099	is
266250	kind
266430	of
266460	cool
266930	but
267259	not
267440	as
267590	cool
267800	I
268070	think
268370	as
268550	the
268729	on
269000	screen
269419	timers
269900	that
269930	you
270139	can
270320	enable
270500	now
270830	should
271070	be
271100	noted
271460	that
271550	for
271610	any
271850	kind
272060	of
272120	serious
272360	eSports
272960	competition
273590	having
273800	an
273889	on-screen
274130	timer
274520	would
275180	not
275360	really
275570	be
275690	approved
276139	but
276440	when
276560	you're
276680	sitting
276770	at
276979	home
277100	playing
277160	or
277880	when
278030	you're
278150	practicing
278630	for
278660	example
279199	you
279320	would
279440	certainly
279740	be
279919	able
280009	to
280220	use
280400	that
280580	functionality
281240	and
281330	you
281419	can
281570	also
281840	set
282289	up
282320	voice
282710	alerts
283039	which
283669	is
283850	kind
284030	of
284090	neat
284240	as
284360	well
284389	so
284690	you
284780	could
284900	actually
285380	bind
285710	any
286039	key
286340	you
286490	wanted
287000	to
287449	set
287690	up
287720	anytime
288080	where
288470	you
288560	want
288770	it
288949	or
289070	any
289190	voice
289400	alert
289699	you
289820	wanted
290240	and
290419	you
290930	could
291199	switch
291440	between
291620	them
291860	with
291919	your
292130	profiles
292550	for
292820	example
293300	on
293509	the
293660	fly
293870	which
294110	i
294229	think
294380	is
294530	incredibly
295009	cool
295220	so
295910	they've
296060	managed
296449	to
296539	deviate
297050	from
297110	an
297440	all
297620	black
297919	and
298100	red
298190	color
298520	scheme
298820	without
299090	it
299240	looking
299389	gaudy
299870	so
300229	the
300350	gam
300560	Deus
300830	logo
301250	which
301430	is
301550	actually
301910	Zeus
302330	if
302630	you
302720	look
302900	closely
303169	at
303440	it
303590	which
303710	happens
304010	to
304100	be
304190	their
304310	gaming
304520	mouse
304729	as
304910	well
305090	we'll
305240	be
305330	checking
305539	that
305690	out
305900	soon
306199	is
306430	yellow
307430	but
307669	it
308020	contrasts
309020	nicely
309080	with
309680	the
309770	rest
309800	of
310010	the
310100	keyboard
310490	and
310580	the
310639	whole
310789	thing
311000	actually
311150	looks
311660	very
312440	very
312710	good
312860	so
313490	the
313610	other
313729	function
314919	functionality
315919	hahaha
316789	that
317150	you
317240	have
317389	is
317600	you
317930	can
317960	switch
318199	between
318500	1
319039	to
319250	10
319430	gaming
319849	profiles
320240	up
320419	here
320630	there's
320780	actually
320870	512
321770	kilobytes
321949	of
322370	onboard
322729	memory
322789	that
323270	allows
323510	the
323750	keyboard
324139	to
324580	save
325580	your
325880	onboard
326270	profiles
326750	although
327110	you're
327289	going
327349	to
327530	want
327680	to
327710	set
327889	that
328009	up
328070	probably
328610	using
328970	their
329150	Hera
329539	software
330169	anyway
330530	you
331190	can
331340	also
331510	disable
332510	the
332780	functionality
333349	of
333380	the
333500	keyboard
333860	like
334430	you
334610	would
334789	on
334910	a
334940	laptop
335419	for
335599	example
336080	using
336349	this
336440	one
336680	and
336860	then
337430	you've
337669	also
337880	got
338680	yes
339680	here
340220	on
340400	the
340550	fly
340729	macro
341120	recording
341570	that
341660	is
341780	enabled
342110	using
342409	the
342530	function
343190	and
343400	control
344120	key
344389	so
345020	again
345289	that
345470	relies
345800	on
345830	the
346340	Hera
346610	software
347240	in
347419	order
347510	to
347690	function
347930	correctly
348220	next
349220	up
349550	you've
350060	got
350360	the
350659	cover
351110	oh
351530	yeah
352370	we
352520	get
352639	a
352669	couple
352820	of
352970	Gambia
353270	stickers
354050	included
354639	not
355639	that
355849	that's
356030	a
356210	page
356419	taken
356810	out
356900	of
357020	razors
357320	playbook
357680	or
358479	SteelSeries
359479	I
359570	think
359750	they
359840	also
359990	include
360380	them
360500	as
360620	well
360770	so
360949	the
361340	wrist
361610	rest
361909	I
362150	think
362389	is
362510	a
362539	really
362900	high
363080	point
363380	for
363560	this
363680	keyboard
364130	because
364550	if
365060	you're
365240	anything
365449	like
365780	my
365990	wife
366260	you
366560	refuse
367280	to
367460	use
367580	anything
367849	other
368120	than
368270	a
368330	steel
368599	series
368810	7g
369380	not
369889	because
370190	you
370310	particularly
370729	like
371120	Cherry
371389	MX
371479	black
371960	switches
372500	or
372740	because
373520	you
373639	particularly
374030	like
374389	the
374510	keyboard
374900	at
375020	all
375169	in
375409	fact
375650	the
375770	layout
376070	has
376400	sort
376760	of
376820	a
376909	short
377180	backspace
377599	which
377750	is
377870	terrible
378229	but
378740	you
379159	like
379370	a
379550	nice
379789	big
380000	wrist
380270	rest
380510	the
380630	Gandhis
380960	has
381229	a
381430	huge
382430	wrist
383210	rest
383539	on
383810	there
384229	Hermes
384560	keyboard
384979	and
385190	it
385460	doubles
385789	as
385970	a
386389	keyboard
386599	cover
386930	so
387919	you
387949	can
388039	go
388220	ahead
388310	and
388610	I
389199	think
390199	it
390320	goes
390440	like
390620	that
390860	maybe
391220	it's
391340	like
391490	that
391699	there
391940	we
392030	go
392300	feels
392510	like
392630	something
392930	that's
393080	for
393229	sure
393380	there
393830	we
393919	go
394220	so
394490	you
394580	can
394699	cover
394849	up
394940	your
395150	keyboard
395539	just
396020	like
396200	that
396440	which
396620	i
396710	think
396770	is
397070	very
397250	very
397490	cool
397820	it's
398120	magnetic
398840	so
399260	getting
399650	it
399830	in
399919	place
400159	is
400639	a
401150	problem
401449	I
401749	just
401930	kind
401990	of
402110	put
402199	it
402379	and
402620	then
402740	it
402770	just
403009	snaps
403400	into
403639	place
403849	which
404509	means
404689	there's
405050	nothing
405409	to
405560	break
405740	no
406550	little
406999	like
407569	plastic
408169	things
408710	here
409099	or
409219	anything
409400	like
409669	that
409729	I
409909	think
410090	this
410419	is
410539	one
410689	of
410779	the
410930	smarter
411379	things
411620	that
411830	they've
411949	implemented
412310	about
412699	this
412879	particular
413449	keyboard
414050	you
414620	can
414650	switch
415069	between
415249	six
415789	key
416029	rollover
416509	and
416689	n
416900	key
417259	rollover
417740	using
418009	the
418129	function
418490	key
418520	as
418789	well
419090	so
419599	the
419719	advantage
420080	of
420139	n
420289	key
420469	rollover
420949	is
421069	of
421219	course
421490	n
421729	key
422090	rollover
422539	you
422629	can
422749	press
422870	as
422990	many
423139	keys
423379	as
423560	you
423650	want
423830	without
423949	any
424129	ghosting
424759	or
425289	non-registered
426289	keystrokes
427129	but
427520	it
427849	can
428150	make
428710	compatibility
429710	with
429830	your
429949	motherboard
430159	a
430310	little
430490	bit
430580	more
430729	difficult
431180	so
431330	you
431419	could
431569	switch
431779	to
431960	six
432199	key
432379	rollover
432830	for
433219	the
433310	best
433460	possible
433669	compatibility
434539	and
434689	n
434810	key
435080	rollover
435500	for
435710	the
435800	best
436009	possible
436279	functionality
437120	which
437659	leads
437960	us
438169	to
438199	the
439039	final
439520	thing
440020	this
441020	right
441529	here
442000	is
443000	a
443120	blue
443900	cherry
444349	MX
444500	which
445069	I'm
445340	just
445370	going
445639	to
445669	go
445819	ahead
446090	and
446300	turn
446509	off
446870	the
447259	the
447770	backlight
448099	here
448370	so
448819	oh
448849	yeah
449150	I
449180	can
449389	show
449509	you
449569	the
449779	six
449960	different
450199	backlight
450949	levels
451279	so
451909	it
451969	goes
452120	all
452240	the
452270	way
452360	to
452449	bright
452659	this
452900	brightest
453500	then
453740	off
454039	oh
454339	that's
454729	pulsating
455360	rather
455569	sorry
455930	so
456110	let's
456259	go
456409	ahead
456469	and
456650	turn
456740	that
456800	off
456949	that's
457550	kind
457729	of
457759	nice
457939	alright
458900	that
459379	is
459560	a
459589	cherry
459860	MX
459979	blue
460189	switch
460580	with
460849	what
461089	they're
461270	calling
461659	the
461779	gam
462020	Deus
462319	element
462979	around
463550	it
463819	in
463999	effect
464750	this
465259	is
465469	sort
465740	of
465800	it's
466159	it's
466490	like
466729	that's
466939	a
467150	damper
467659	down
467870	there
468139	that
468680	what
469069	it
469219	does
469430	is
469699	it
470060	makes
470330	the
470629	key
471050	bottom
471860	out
472039	a
472400	little
472639	bit
472879	earlier
473330	than
473479	it
473599	otherwise
473719	would
474199	so
474469	gam
474680	Deus
474979	is
475159	claiming
475430	this
475699	improves
476149	responsiveness
476810	by
477139	around
477439	20%
477860	and
478520	can
479180	improve
479810	the
480879	well
481879	basically
482330	yeah
482509	improves
482899	responsiveness
483529	and
483860	shortens
484370	the
484580	keystroke
485300	travel
485990	I
486759	personally
487759	don't
488089	like
488180	it
488659	I'm
489349	just
489649	going
489860	to
489919	be
490039	completely
490669	upfront
490819	about
491210	that
491360	I
491779	find
492379	that
492560	particularly
493250	with
493399	a
493430	cherry
493759	MX
493939	blue
494649	I'm
495649	expecting
496520	it
496669	to
496789	bottom
497120	out
497270	and
497509	it
497599	feels
497779	a
497990	little
498080	bit
498199	weird
498589	to
498680	me
498919	however
499129	this
499339	is
499520	my
499669	initial
499939	reaction
500270	I
500810	can't
501379	say
501560	for
501620	sure
501830	that
502009	I
502189	wouldn't
502460	get
502580	used
502789	to
502909	it
503000	over
503089	a
503210	more
503449	extended
503750	period
504169	of
504229	time
504289	it's
505189	definitely
505550	a
506000	much
506240	shorter
506419	travel
506750	and
507020	if
507080	you
507110	hear
507469	the
507620	sound
509379	because
510379	you're
510589	not
510710	bottoming
511189	out
511310	because
511729	you're
511969	hitting
512089	that
512240	damper
512870	it
513198	has
513320	a
513349	similar
513740	effect
513860	of
514130	something
514279	like
514490	an
514640	o-ring
514880	mod
515328	but
515570	it
515659	even
515899	feels
516140	a
516229	little
516349	bit
516559	different
516828	than
516948	that
517070	because
517370	you're
517490	really
517698	going
518360	up
518510	against
518809	something
519110	that's
519260	under
519589	the
519708	entire
520070	key
520519	rather
520909	than
521059	something
521390	that's
521510	just
521870	on
522019	the
522049	the
522708	top
522860	of
523010	the
523070	key
523250	or
523399	the
523429	bottom
523729	of
523820	the
523880	key
524029	cap
524240	itself
524570	so
525199	this
525800	is
526010	the
526160	one
526370	thing
526610	that
526760	I'd
526880	say
526910	is
527240	kind
527600	of
527920	different
528920	about
529310	this
529730	keyboard
530000	and
530769	I'll
531769	leave
532310	it
532339	to
532490	the
532670	individual
533540	to
533690	decide
534350	whether
534500	you
534980	want
535280	your
535490	cherry
535760	MX
535910	blues
536510	messed
537230	with
537380	so
537740	to
537800	speak
538160	or
538370	whether
538820	you
538970	prefer
539270	the
539720	more
540580	sort
541580	of
541670	vanilla
542060	cherry
542420	MX
542660	blue
542930	experience
543740	it
543980	definitely
544850	makes
545210	the
545330	key
545570	travel
545930	shorter
546290	so
546680	if
546800	that's
546920	what
547130	you're
547220	looking
547250	for
547760	is
547850	Cherry
548150	MX
548210	blue
548570	with
548780	a
548810	shorter
549260	travel
549500	then
550310	this
550850	might
551090	be
551240	the
551360	one
551510	for
551540	you
551810	thank
552110	you
552230	for
552380	checking
552530	out
552770	my
552830	unboxing
553220	an
553520	overview
554180	of
554390	the
554930	Hermes
555320	from
555350	Gandia
556130	stop
556340	forget
556580	to
556670	subscribe
557000	to
557120	Linus
557360	tech
557480	tips
557690	for
557810	more
557930	unboxings
558320	reviews
558410	and
558770	other
558860	computer
559220	videos
559520	don't
560030	forget
560240	to
560330	like
560480	this
560630	video
560780	if
560960	you
561080	liked
561290	it
561500	or
561650	dislike
562040	it
562070	if
562250	you
562310	disliked
562820	it
562970	one
563150	way
563270	or
563390	the
563420	other
563540	is
563840	just
564170	fine
564380	and
564590	leave
564710	a
564740	comment
565040	letting
565760	me
565880	know
566030	what
566210	you
566600	think
567140	does
567440	Gama
567710	Diaz
567980	have
568220	a
568250	chance
568670	as
569000	a
569060	new
569900	gaming
570230	peripheral
570680	company
571210	would
572210	you
572330	consider
572720	it
572930	based
573170	on
573350	what
573500	you've
573620	seen
573650	so
574370	slick
574610	actually
575030	pointed
575360	out
575450	a
575480	couple
575720	things
575870	to
576260	me
576350	about
576530	this
576770	keyboard
577010	I
577280	know
577340	the
577520	video
577610	was
577970	sort
578180	of
578240	done
578420	but
578600	we're
578720	back
578840	number
579680	one
580040	is
580490	this
580700	is
580880	actually
581240	kind
581420	of
581480	cool
581630	I
581690	didn't
581870	think
582050	of
582110	this
582260	but
582440	these
582790	spots
583790	right
584030	here
584090	are
584660	aligned
585020	perfectly
585320	with
586220	the
586340	slots
586610	behind
587060	them
587240	meaning
587480	that
587540	you
587630	should
587660	be
587960	able
588110	to
588290	plug
588500	them
588650	in
588740	blind
589100	fairly
589580	easily
589760	whether
590180	you're
590450	in
590570	the
590660	dark
590870	or
591140	whether
591320	you
591470	just
591620	don't
591800	feel
591980	like
592220	looking
592970	over
593330	your
593420	keyboard
593840	like
593960	this
594020	I
594500	personally
595220	consider
595430	that
595760	very
596030	very
596240	handy
596600	and
596750	definitely
597350	thumbs
597530	up
597680	for
597800	that
597860	next
598280	up
598430	is
598580	that
599150	it
599270	looks
599510	like
599750	we
600020	could
600230	remove
600620	the
600950	gam
601130	DS
601340	element
601880	quite
602240	easily
602570	if
603110	we
603620	preferred
604250	a
604520	more
604550	a
605390	more
606080	sort
606500	of
606620	traditional
606680	Cherry
607550	MX
607640	blue
608060	experience
608690	see
608870	they
609020	come
609170	right
609320	out
609370	so
610420	there
611420	you
611540	go
611750	once
612260	that's
612620	done
615730	we
616730	can
616760	definitely
617600	hear
617870	the
617930	contrast
619750	between
620750	the
621140	two
621320	keys
621560	so
621770	it's
621890	much
622040	louder
622310	and
622850	we
622910	can
623060	also
623210	see
623720	in
624020	the
624440	key
624620	travel
625010	distance
628510	how
629510	much
629750	less
630110	the
630350	Gandy
630680	is
630770	element
631190	1
631340	is
631370	so
631730	that's
631910	uh
632150	that's
632330	very
632570	interesting
633460	this
634460	may
634760	actually
635060	be
635420	like
635900	a
636170	pretty-pretty
636680	ultimate
637580	grade
637790	keyboard
638330	especially
638840	if
638900	you
638990	have
639080	the
639200	option
639830	of
640010	removing
640400	this
650070	you
