240	today
900	we're
1050	going
1140	to
1199	be
1350	doing
1469	an
1650	unboxing
1949	of
2310	the
2490	SteelSeries
3210	shift
3990	gaming
4680	keyboard
5310	so
5910	this
6299	is
6600	the
7259	replacement
7830	product
8790	for
9210	the
9420	Z
9929	board
10230	or
10530	Zed
10950	board
11250	and
11610	no
12059	matter
12210	what
12480	way
12630	I
12660	say
13019	it
13049	somebody's
13590	going
13860	to
13889	complain
14370	so
14610	I
14759	don't
15210	care
15650	so
16650	this
16800	is
17100	the
17340	shift
17400	the
18300	Z
18480	board
18720	is
18869	gone
19080	this
19920	is
20130	a
20160	SteelSeries
20910	branded
21330	product
21779	the
22020	Z
22230	board
22470	was
22680	a
22710	kind
23039	of
23130	a
23189	legacy
23460	product
24119	left
24300	over
24600	from
24750	the
24930	ideas
25380	on
25670	acquisition
26670	so
26880	it
26970	was
27090	originally
27330	the
27630	ideas
28109	on
28289	time
28560	okay
28859	I'm
28920	not
29010	going
29160	to
29220	talk
29310	about
29460	the
29609	Seaboard
29970	anymore
30269	we're
30720	going
30840	to
30900	talk
30990	about
31109	the
31320	shift
31560	so
32040	just
32640	like
32820	the
33000	Z
33180	board
33450	the
33660	shift
33960	has
34320	replaceable
35280	key
36000	sets
36329	removable
37110	replaceable
37890	re
38610	anything
39239	of
39360	all
39510	key
39780	sets
40050	that
40230	means
40440	you
40590	can
40770	put
40920	in
41040	custom
41489	ones
41730	for
42090	a
42120	particular
42690	game
42989	that
43320	you
43440	like
43649	you
44280	can
44489	put
44670	in
44789	the
44940	stock
45239	one
45539	if
45750	you
45899	don't
46079	have
46260	a
46320	particular
46860	game
47039	that
47219	you
47309	like
47489	although
47760	there's
47940	a
48000	lot
48149	of
48300	gaming
48539	functions
49110	on
49260	the
49350	stock
49590	one
49860	let's
50460	just
50579	get
50879	this
51030	unboxed
51660	and
51809	talk
52289	about
52469	all
52770	the
53010	different
53129	features
53820	and
54739	get
55739	all
55860	the
55949	different
56219	features
56370	more
56670	than
56730	anything
57000	else
57239	so
57629	this
57780	is
57960	the
58079	SteelSeries
58530	sticker
58800	that
59129	is
59190	included
59699	very
59940	irrelevant
60690	next
61410	we
61530	have
61710	a
61739	professional
62370	gaming
62579	gear
62850	catalog
63359	where
63539	they
63629	actually
64049	show
64260	here's
64589	one
64769	of
64860	the
64949	custom
65369	key
65610	sets
65909	or
66240	two
66390	of
66510	them
66630	rather
67010	for
68010	the
