92820	ultimate
93119	silent
93689	and
93840	there's
94049	an
94170	ultimate
94409	clicky
94829	and
95070	then
95579	there's
95759	a
95820	professional
96270	silent
96930	and
97049	a
97170	professional
97770	clicky
98220	so
98610	we
98820	went
99090	with
99270	the
99420	professional
99990	silent
100439	and
100560	the
100740	ultimate
101189	clicky
101430	for
101759	what's
101939	upcoming
102600	on
102720	the
103200	NCIX
103950	tech
104250	tips
104490	channel
104909	where
105030	we're
105149	going
105270	to
105329	do
105540	a
106100	thank
107100	you
107250	we're
107820	going
107939	to
108000	do
108240	a
108479	mechanical
109170	keyboard
109770	roundup
110460	because
110970	that
111149	gives
111329	us
111509	a
111600	good
111720	representation
112409	of
112680	everything
113579	available
113790	for
114240	meta
114390	dot
114600	the
114990	ultimate
115619	versus
116130	professional
116479	moniker
117479	means
117840	that
118140	it
118350	either
118590	has
120049	em
121049	sorry
121350	I'm
121409	just
121530	going
121680	to
121740	pull
121890	off
121979	a
122009	key
122219	can't
122430	hear
122579	it
122850	either
123299	has
123840	printing
124469	on
124619	the
124680	top
124979	of
125130	the
125189	keys
125399	or
125670	they're
126000	all
126240	completely
126840	blank
127170	and
127380	then
127979	the
128128	silent
128580	versus
128940	clicky
129300	means
130050	that
130348	it
130470	either
130739	is
131280	using
131790	quieter
132660	key
132900	so
132959	it
133590	or
133650	ones
134489	with
134640	more
135000	of
135120	a
135209	distinct
135750	click
136260	so
136800	we're
136920	going
137040	to
137099	talk
137280	a
137310	lot
137730	about
137940	different
138180	key
138750	switches
139019	as
139440	well
139980	in
140310	that
140730	upcoming
140879	episode
141629	of
141660	NCI
142140	expect
142590	if
142739	so
142890	you
142950	can
143220	clearly
143489	see
143640	here
144030	that
144480	the
144690	desk
144900	keyboard
145410	silent
146160	version
146519	uses
146910	Cherry
147300	MX
147390	brown
148230	switches
148260	and
148980	the
149069	brown
149340	refers
149760	not
149790	only
150030	to
150239	the
150450	color
150660	of
150750	the
150840	switch
151170	but
151709	also
152069	to
152130	the
152310	characteristics
153090	of
153239	it
153360	so
153540	the
153660	characteristics
154260	of
154319	this
154500	switch
154739	are
154950	that
155340	it
155640	has
155849	a
156090	bit
156239	of
156330	a
156420	smoother
156870	travel
157290	and
157910	a
158910	much
159330	quieter
159959	travel
160349	compared
161220	to
161519	the
161640	ones
161790	that
161940	are
162030	used
162209	in
162390	the
162480	clicky
162750	version
163110	now
163260	that
163799	doesn't
164010	mean
164250	that
164310	it's
164580	necessarily
165030	silent
165569	a
165690	mechanical
166530	keyboard
166940	is
167940	almost
168269	always
168540	going
169019	to
169110	be
169230	louder
169530	than
169799	a
169830	membrane
170220	keyboard
170430	and
170880	this
171209	is
171329	partly
171599	just
171870	due
171959	to
171989	the
172200	quality
172620	of
172709	the
172799	construction
173400	because
174290	if
175290	you
175410	come
175590	right
175620	down
175829	on
176160	it
176310	you'll
176489	bottom
176849	it
176970	out
177090	and
177269	they're
177480	generally
177840	built
178110	out
178260	of
178290	much
178530	more
178739	solid
179099	materials
179610	than
180150	well
180780	your
180989	standard
181440	cheapo
182130	keyboard
182549	and
182760	quite
183030	frankly
183269	from
183690	a
184160	typists
185160	perspective
185790	as
185910	well
186329	as
186390	from
186720	a
186810	gamers
187140	perspective
187680	I
187799	don't
188130	see
188340	a
188370	good
188640	reason
189060	why
189480	you
189510	wouldn't
189989	use
190110	a
190140	mechanical
190769	keyboard
190920	with
191489	so
191790	many
191970	options
192180	available
192569	on
193140	the
193290	market
193650	on
193980	the
194340	back
194459	of
194610	the
194700	keyboard
194849	you
195120	see
195299	we've
195450	got
195599	little
195930	feet
195959	for
196829	inclining
197400	it
197519	slightly
197760	should
198180	you
198299	see
198510	fit
198780	it
199049	also
199380	has
199709	four
200250	rubber
200489	pads
200880	that
201630	keep
201900	it
202049	in
202170	place
203359	so
204359	it
204450	doesn't
204720	go
204780	anywhere
205049	when
205590	you
205889	put
206069	it
206160	down
206489	which
207359	is
207480	good
207690	because
208290	keyboards
208799	that
208980	run
209130	away
209310	are
209430	bad
209639	okay
210600	in
210750	terms
211260	of
211410	layout
211799	everything
212220	is
212489	fairly
212790	bog-standard
213060	on
213600	this
213750	guy
213930	long
214170	strips
214500	enter
214920	and
215160	backspace
215790	and
216090	a
216420	completely
217079	standard
217530	layout
217769	for
218069	the
218130	rest
218310	of
218430	the
218519	keyboard
218910	so
219030	what
219180	it
219269	comes
219450	down
219569	to
219750	is
220200	the
220829	build
221100	quality
221370	of
221639	it
221850	nice
222750	long
222989	cables
223350	included
223799	so
223889	we're
224010	going
224130	to
224190	just
224370	open
224730	that
224760	up
224970	there
225150	you
226019	go
226200	it's
226380	approximately
229280	1.15
230280	Linus
230940	arm
231209	spans
231660	which
232350	makes
232590	it
232739	about
232980	I
233010	guess
233340	7
233730	feet
233970	ok
234510	also
235230	comes
235470	with
235709	2
235920	USB
236430	ports
236459	at
236940	the
237060	end
237209	of
237299	it
237389	so
237540	one
237720	of
237840	these
237930	is
238170	for
238440	the
238560	hub
238709	which
239459	is
239959	sorry
240959	here
241739	and
242120	the
243120	other
243269	one
243510	is
243720	for
244590	the
245250	actual
245910	keyboard
246299	itself
246720	so
247260	you
247620	can
247650	see
247920	there
248069	clearly
248430	labeled
248730	keyboard
249239	and
249450	hub
250459	which
251459	is
251579	very
252239	helpful
252540	so
252690	if
252840	you
252900	put
253049	this
253169	here
253440	it
253530	won't
253680	do
253799	anything
254099	useful
254239	comes
255239	with
255389	a
255419	ps2
255690	adapter
256200	just
256289	in
256470	case
256620	you
256769	do
256918	want
257099	to
257130	use
257279	your
257430	keyboard
257608	with
257970	ps2
258510	and
258660	I
259168	think
259440	that
259589	pretty
259769	much
259889	covers
260039	it
260399	so
260760	remember
261149	guys
261269	you
261510	can
261690	get
261959	the
262409	Das
262650	Keyboard
262950	in
263400	four
264060	different
264210	varieties
264780	and
264810	get
265110	it
265229	click
265540	on
265750	clicky
266020	and
266290	you
266440	can
266590	get
266740	it
266860	with
267100	printing
268090	on
268240	the
268300	keycaps
268930	or
269170	completely
270160	blank
270610	if
270880	you're
271060	one
271180	of
271210	those
271360	elitists
271930	who
271960	doesn't
272290	want
272410	people
272560	to
272740	be
272830	able
272920	to
273010	sit
273220	down
273370	and
273580	use
273670	your
273730	computer
274270	which
274690	I
274990	mean
275320	I
275380	can't
275620	say
275740	there's
275920	anyone
276160	in
276280	this
276370	room
276490	like
276790	that
276820	but
277740	thank
278740	you
278860	for
279010	watching
279280	Linus
279580	tech
279700	tips
279940	don't
280150	forget
280420	to
280510	subscribe
