74939	if
75150	you
75270	do
75420	have
75600	larger
75960	hands
76140	it
76380	might
76619	not
76799	be
76950	such
77220	a
77250	problem
77549	I'm
78090	downloading
78780	the
79140	driver
79350	package
79650	right
80040	now
80250	it's
80460	26
81240	Meg's
81570	so
81990	I
82020	hope
82259	there's
82500	some
82650	pretty
82830	good
82979	functionality
83460	in
83790	there
83970	and
84180	I
84750	will
84810	show
85110	you
85140	guys
85439	that
85920	in
86549	a
86759	few
86970	minutes
87240	but
87420	this
87600	is
87750	just
87900	the
88080	initial
88290	impressions
88950	after
89670	putting
89939	it
90060	on
90240	my
91430	sx
92430	mouse
92729	pad
93000	which
93240	by
93450	the
93509	way
93630	it
93990	glides
94380	on
94619	like
95009	nothing
95490	I
95850	have
96000	ever
96180	seen
96600	before
97140	it
97680	probably
98009	glides
98400	better
98610	on
98850	this
99000	mouse
99210	pad
99240	than
99750	my
99900	Akari
100259	laser
100560	my
100860	g9
101280	or
101610	any
102030	other
102450	Mouse
102810	that
103079	I
103170	have
103320	thrown
103649	at
103829	it
103860	tracking
104700	is
104820	already
105390	dramatically
106079	better
106229	than
106530	the
106619	original
107100	wow
107220	how
107460	switch
107729	honestly
108240	I
108270	really
108540	didn't
108960	like
109159	it's
110159	hard
110340	to
110430	quantify
110579	but
111000	I
111090	didn't
111299	really
111479	like
111600	the
111810	feel
112079	of
112110	the
112409	laser
112619	when
112950	it
113040	tracked
113310	whereas
113970	this
114149	one
114360	is
114540	quite
114720	smooth
115140	quite
115439	responsive
116070	it
116460	they've
116700	definitely
116969	upgraded
117479	it
117899	a
117990	lot
118170	in
118380	that
118500	regard
119299	okay
120299	so
120360	the
120570	first
120719	thing
120960	that
120990	the
121200	driver
121409	installation
121829	did
122250	is
122399	it
122520	updated
122820	my
123030	firmware
123479	and
123659	then
123780	it
123990	installed
124469	itself
124799	so
125040	I've
125189	got
125399	lots
125640	of
125759	functionality
126420	here
126570	so
127140	the
127320	first
127560	thing
127710	I
127770	want
127950	to
128008	show
128098	you
128160	guys
128340	is
128580	some
128788	of
128940	the
129239	basic
129989	features
130199	so
130709	over
131038	here
131390	the
132390	default
132840	see
133380	value
134040	was
134340	at
134670	about
134790	800
135660	I
135780	turned
136170	it
136320	up
136410	a
136530	little
136650	bit
136950	and
137160	then
137430	I
137460	turn
137850	the
137880	sensitivity
138150	down
138690	in
138960	order
139170	to
139290	get
139410	the
139530	movement
139710	just
140010	right
140250	for
140430	me
140760	like
141090	I
141240	said
141480	I
141690	love
141990	the
142050	way
142320	this
142500	most
142740	tracks
143100	though
143340	it's
143520	very
143730	smooth
144090	and
144330	it
144630	glides
144810	great
145320	on
145620	the
145770	SX
146180	mousepad
147180	all
147780	right
147990	so
148260	we've
148440	got
148710	the
149040	pointer
149640	speed
150050	sensitivity
151050	okay
151740	so
151800	that's
152070	all
152310	of
152430	your
152520	basic
152820	controls
153150	you
153270	don't
153420	have
153570	quite
154140	the
154470	level
154860	of
155100	granularity
155280	that
155760	you
155970	do
156150	with
156300	a
156330	more
156950	twitch
157950	FPS
158580	gaming
158880	oriented
159510	Mouse
159690	from
159870	steel
160140	series
160530	like
160740	these
160950	I
161220	or
161550	the
161820	Akari
162240	laser
162510	but
163290	you
163680	do
163830	have
164040	that
164100	basic
164730	stuff
164970	and
165210	it's
165690	still
165900	better
166110	than
166380	what
166560	you're
166650	gonna
166770	get
167010	with
167190	a
167250	generic
167640	Mouse
167910	by
168330	a
168440	long
169440	shot
169470	now
170010	where
170190	this
170370	mouse
170580	really
171090	gets
171300	complicated
171990	is
172080	all
172590	of
172680	this
172710	stuff
172860	so
173310	let's
173550	start
173760	with
173820	the
173940	colors
174240	I
174480	wish
175290	I
175380	could
175530	show
175680	you
175710	guys
175800	this
176130	in
176280	the
176370	dark
176550	but
176820	I
176880	don't
177060	actually
177180	have
177390	a
177510	way
177690	to
177720	turn
178050	off
178290	the
178530	lights
178710	in
178980	my
179040	office
179700	so
180360	here's
180600	one
180840	thing
180990	I'm
181110	gonna
181260	do
181470	I'm
181560	just
181620	gonna
181830	turn
182100	that
182310	down
182370	so
182730	that
182760	we
182940	can
183060	actually
183210	focus
183570	on
183840	this
183990	there
184170	we
184260	go
184380	so
184530	you
184620	can
184650	see
184830	the
184950	color
185130	intensity
185610	and
185820	pulsation
186330	so
186870	color
187080	changes
187620	the
187800	well
188130	the
188400	color
188640	so
189180	you
189270	can
189300	see
189420	I
189540	have
189660	it
189780	set
189960	to
189990	red
190260	right
190500	now
191150	intensity
192150	changes
192570	the
192690	brightness
193110	and
194420	pulsation
195420	so
195660	I'm
195720	gonna
195840	show
195990	you
196080	guys
196260	like
196980	a
197010	low
197430	pulsation
198150	compared
198480	to
198540	that
198600	I
198690	had
198810	before
198960	so
199770	you
199890	can
200100	see
200310	it
200430	actually
201320	turns
202320	off
202650	and
202920	then
203370	comes
203640	on
203820	quite
204120	slowly
204540	so
204900	that's
205080	kind
205320	of
205380	depends
205830	what
205950	kind
206040	of
206160	a
206250	look
206430	you're
206580	going
206730	for
206820	colors
207690	you
207900	have
207930	pretty
208560	much
208650	every
209160	option
209340	under
209730	the
209850	Sun
210090	so
210690	I'm
210750	gonna
210900	change
211200	it
211380	to
211410	blue
212450	there
213450	it
213570	is
213690	blue
214140	I'll
214560	show
214710	you
214800	guys
214920	a
214980	couple
215220	of
215400	the
215490	different
215820	colors
216410	why
217410	don't
217560	we
217620	do
217740	green
218070	let's
218580	see
218730	what
218880	like
219000	a
219180	like
219720	a
220400	bright
221400	green
221640	looks
222090	like
222330	there's
222570	a
222690	green
222959	looks
223860	pretty
224130	cool
224430	I
225410	could
226410	kind
226680	of
226709	do
226830	this
226980	all
227160	day
227340	this
227520	is
227580	the
227790	kind
228000	of
228090	feature
228270	that
228390	I
228570	could
228840	like
229430	play
230430	with
230670	forever
231180	on
231750	a
231870	mouse
232410	there's
233130	yellow
234410	pretty
235410	cool
235620	okay
236400	so
236459	here
236730	I'm
236790	gonna
236940	turn
237060	that
237209	back
237480	to
237630	normal
237959	all
238320	right
238380	and
238650	then
238770	there's
238980	a
239070	whole
239160	bunch
239400	of
239550	stuff
239790	here
240120	as
240300	well
240840	so
242300	here
243300	are
243510	all
243720	of
243750	the
244080	different
244470	things
244530	that
244830	we
245070	can
245280	assign
245610	to
246120	buttons
246570	so
247290	first
247530	of
247680	all
247800	you've
247980	got
248190	all
248340	of
248459	your
248550	built-in
248850	while
249060	stuff
249360	because
249780	World
250380	of
250500	Warcraft
250980	has
251310	some
251730	pretty
251970	specific
252240	rules
252780	for
253200	how
253830	you
253860	are
254430	allowed
254790	to
254820	bind
255420	actions
255930	to
256230	keys
256529	and
256890	what
257010	is
257100	considered
257430	cheating
257730	and
258000	what
258120	is
258238	not
258390	so
259019	this
259200	allows
259680	you
259980	to
260190	just
260640	simply
261209	bind
261510	World
262320	of
262410	Warcraft
262800	actions
263250	to
263520	the
263640	mouse
263760	buttons
264150	without
264750	actually
265590	binding
266130	Lakey
266730	or
266850	keys
267120	to
267330	your
267420	mouse
267540	buttons
267900	that
268020	is
268170	built
268410	right
268470	into
268740	wow
268980	you
269220	can
269370	actually
269400	configure
269880	this
270390	within
270810	game
271050	as
271230	well
271410	should
272130	you
272340	so
272700	desire
272870	so
273870	you
273960	can
274140	bind
274350	game
274770	commands
275100	to
275520	a
275550	button
276270	you
276840	can
276870	bind
277230	change
277650	CPI
278070	commands
278550	to
278670	a
278700	button
278850	this
279120	is
279360	cool
279630	check
280140	this
280290	out
280680	CPI
281250	op
281460	CPI
281820	down
282090	so
282240	you
282360	can
282570	assign
282840	that
282900	to
283350	whatever
283770	you
284040	want
284250	most
284850	gaming
285270	mice
285950	have
286950	actually
287490	here
287610	d9
287940	is
287970	a
288090	perfect
288420	example
288510	have
289320	dedicated
289590	buttons
290190	for
290370	that
290520	and
291050	a
292050	lot
292320	of
292350	them
292590	don't
293190	actually
293520	allow
293970	you
294030	to
294210	change
294900	them
295080	to
295230	different
295530	buttons
295740	or
295920	bind
296310	those
296550	to
296850	something
297270	else
297420	if
297690	you
297840	don't
298050	really
298260	care
298530	about
298650	changing
299190	your
299250	sensitivity
299850	so
300300	that's
300450	a
300540	pretty
300720	neat
300930	feature
300960	that
301380	they've
301560	built
301770	right
301920	into
302100	the
302310	driver
302820	there's
303240	also
303570	change
303840	profile
304290	so
304500	you
304560	can
304860	set
305580	a
305610	button
305940	to
306180	change
306630	your
306780	profile
307080	up
307260	profile
307740	down
307980	or
308310	even
308490	assign
308970	them
309120	to
309240	specific
309390	profiles
310140	so
310410	your
310620	profiles
311120	allow
312120	you
312180	to
312630	have
312780	up
312930	to
313110	ten
313590	different
313890	sets
314400	of
314750	bound
315750	actions
316710	to
317070	your
317430	buttons
317940	on
318120	the
318240	mouse
318420	so
318960	if
319110	I
319230	decided
319560	okay
319920	well
320070	I'm
320160	gonna
320400	use
320640	like
321830	let's
322830	say
322980	these
323280	two
323670	for
324630	like
324810	profile
325200	one
325500	and
325680	two
325860	that
326520	way
326700	yeah
327030	I
327210	sacrifice
327810	those
328050	two
328320	profiles
328800	but
329670	I
329940	allow
330210	myself
330450	to
330750	bind
331140	two
331830	entirely
332250	different
332430	sets
333000	of
333180	commands
333540	to
333750	these
333900	ones
334170	which
334350	are
334500	really
334590	more
334830	convenient
335190	to
335430	reach
335580	anyway
335910	for
336150	my
336270	hands
336690	and
336870	you
337680	know
337800	two
338010	things
338280	here
338670	two
338970	things
339210	here
339570	so
340050	it
340140	really
340290	gives
340440	you
340590	a
340620	lot
340680	more
340800	flexibility
341550	depending
342090	on
342210	how
342570	the
342630	mouse
342930	is
343140	most
343320	comfortably
343770	used
344070	for
344310	you
344460	so
345030	that's
345180	a
345300	pretty
345420	cool
345660	thing
345720	too
346110	and
346290	then
346380	finally
346920	whoops
347400	look
347580	like
347700	the
347820	wrong
347940	thing
348270	finally
348960	custom
349380	macros
349560	so
349830	you
350160	can
350310	create
350550	new
350610	ones
350910	yeah
351600	yeah
351750	yeah
351990	blah
352290	blah
352470	blah
352950	Wow
353070	you're
353340	not
353430	allowed
353640	to
353790	use
354060	macros
354450	and
354630	Wow
354750	thank
355140	you
355290	don't
355530	show
355620	me
355740	that
355770	again
355890	so
356520	why
356760	don't
356880	I
356940	just
357120	create
357330	a
357360	Mac
357600	you
357750	macro
358350	that's
358640	copy/paste
361220	or
362220	rather
362430	copy
362820	okay
363450	so
364230	here
365160	we
365250	go
372750	okay
373500	so
373560	enter
376280	okay
377280	okay
377610	I
377640	don't
377760	have
377970	I
378210	don't
378360	quite
378630	have
378870	it
379020	figured
379170	out
379350	how
379500	the
379560	macro
379920	recording
380310	works
380490	so
380610	give
380730	me
380790	two
380820	seconds
381240	here
381360	guys
381770	alright
382770	I
382830	figured
383160	it
383250	out
383370	so
383550	there's
383730	a
383790	couple
384060	of
384120	different
384390	ways
384510	you
384540	can
384870	create
385170	custom
385470	macros
385830	and
386370	really
386910	I
387150	don't
387900	play
388050	well
388290	so
388710	this
388980	is
389160	the
389280	functionality
389940	that
390120	would
390330	pretty
390570	much
390810	sell
391050	this
391200	mouse
391440	to
391650	me
391800	okay
392550	so
392610	I've
392850	gone
393030	no
393300	delay
393600	I've
393810	created
394110	some
394440	custom
394770	macros
394950	all
395400	you
395490	do
395610	is
395760	type
395910	a
396060	name
396210	just
396450	click
396900	on
397110	the
397230	block's
397440	press
397860	the
398010	keys
398220	you
398400	want
398520	and
398880	then
399000	click
399030	okay
399720	so
400320	I've
400440	created
400650	copy
401580	paste
401970	and
402150	cut
402390	you
403050	use
403230	the
403380	convenient
403770	little
403980	chart
404340	here
404400	to
404880	say
405060	okay
405360	which
405540	buttons
405870	go
406080	where
406320	and
406620	then
407040	you
407400	can
407700	just
408030	map
408270	them
408540	like
408690	this
408870	so
409380	if
409470	I
409530	click
409740	here
409770	and
410220	then
410460	click
410520	copy
410940	and
411390	I
411450	can
411630	change
411960	it
412080	to
412110	whatever
412350	I
412530	want
412830	so
413070	I
413370	want
413670	that
413820	to
413880	be
414060	a
414180	custom
414570	macro
414930	copy
415200	then
415950	I
416220	can
416550	have
416670	that
416850	functionality
417240	with
417570	that
417690	button
417900	so
418530	all
418650	that's
418740	really
418950	left
419040	now
419370	is
419550	to
419580	just
419820	show
419910	you
420030	guys
420270	the
420510	functionality
421200	that
421350	this
421500	enables
421710	for
422280	the
422850	average
423000	office
423390	worker
423600	yeah
424140	you
424350	might
424500	look
424650	weird
424710	for
425220	having
425460	one
425580	of
425610	these
425760	on
426000	your
426150	desk
426330	in
426540	the
426570	office
426990	but
427200	I
427410	mean
427620	come
427770	on
427860	okay
428070	I've
428190	already
428400	got
428580	you
428790	know
428880	215
429480	keyboard
429840	I
429870	have
429990	four
430260	monitors
430680	at
430860	my
430980	desk
431190	so
431460	I
431700	couldn't
432120	look
432270	much
432480	weirder
432870	so
433020	I'm
433080	not
433200	going
433320	to
433380	worry
433560	too
433620	much
433740	about
433860	it
434160	so
434250	I
434310	type
434520	something
435680	testing
436850	this
437850	all
438810	right
438960	so
439740	I've
439980	built
440280	in
440520	a
440960	copy
441960	cut
442560	and
442740	pasted
443310	to
443669	my
443700	mouse
444080	should
445080	be
445260	no
445470	edition
446220	so
446310	I
446340	okay
446760	I
447120	get
447300	copy
447510	right
447900	now
448080	there
448380	we
448470	are
448590	copy
448919	and
449220	then
450140	you
451140	know
451229	enter
451560	enter
451740	you
452100	don't
452280	you
452340	could
452460	build
452610	in
452760	like
452910	you've
453180	got
453330	so
453630	many
453750	buttons
454020	here
454320	you
454440	could
454620	put
454770	enter
455190	you
455400	could
455580	put
455760	spacebar
456419	you
456690	can
456840	put
456960	anything
457169	that
457350	you
457560	use
457740	frequently
458040	just
458460	bind
459000	it
459150	to
459240	the
459360	mouse
459510	so
459780	I'm
459900	gonna
460050	click
460410	this
460650	button
460830	here
461280	and
461450	then
462450	I'm
462600	going
462810	to
462930	paste
463970	hehe
464970	that's
465360	so
465570	cool
465960	so
466229	yeah
466620	here
466919	you
467130	know
467220	what
467370	yeah
467729	I'm
467850	gonna
467970	show
468180	you
468240	guys
468450	real
468750	time
469050	the
469710	the
470460	creation
470910	process
471090	so
472080	I
472110	knew
472790	okay
473790	so
473970	we're
474240	gonna
474360	make
474419	it
474930	enter
475620	I
476000	don't
477000	want
477180	any
477419	delays
477890	okay
478919	and
479310	then
479669	all
479850	I
479880	want
480180	is
480330	enter
480810	and
481020	then
481800	okay
482340	so
482580	now
483390	I'm
483720	gonna
483840	find
484169	a
484290	button
484470	that
484560	I
484680	want
484919	so
485100	I
485160	think
485220	button
485640	number
485910	four
486150	should
486360	be
486450	pretty
486630	good
486780	for
486960	enter
487260	then
487950	I
488040	go
488220	over
488490	to
488520	this
488820	interface
489150	here
489360	I
489750	click
490110	custom
490470	macros
490650	I
491070	go
491160	to
491220	enter
492110	apply
493110	okay
493979	so
494220	I
494250	have
494460	applied
494550	that
494850	to
495000	the
495090	mouse
495240	so
495750	now
495900	what
496050	I
496080	can
496320	do
496500	is
496919	I
497070	can
497130	press
497810	enter
498810	enter
499740	enter
500150	paste
501150	enter
501780	enter
501930	paste
502229	enter
502650	enter
502800	paste
503099	and
503400	then
503970	if
504180	I
504270	want
504510	to
504630	I
504660	can
504900	go
505020	up
505110	here
505140	I
505349	can
506160	can
506310	actually
506760	cut
507360	instead
508110	of
508490	copying
509490	if
510000	I'm
510180	hitting
510360	the
510480	right
510570	one
510780	it'll
511380	take
511530	a
511560	little
511710	bit
511920	of
512010	practice
512190	getting
512760	used
512970	to
513120	where
513299	all
513390	the
513539	buttons
513840	are
514049	but
514650	then
514860	I
514890	could
515419	press
516419	enter
516809	enter
517020	paste
517909	so
518909	hold
519090	on
519179	let
519299	me
519330	try
519510	that
519539	again
519870	cut
520140	oh
520380	I
520830	don't
520919	know
521099	if
521190	the
521340	I
521490	don't
521640	know
521700	if
521789	it
522539	might
522690	have
522780	been
522929	cut
523229	wrong
523409	but
523559	anyway
523830	pretty
524520	cool
524820	hey
525060	guys
525270	so
525870	that
526470	is
526500	my
526920	overall
527310	impressions
527940	of
528120	the
528480	SteelSeries
529080	MMO
529710	gaming
530040	mouse
530910	the
531180	new
531300	Cataclysm
531840	edition
532500	basically
533310	I
533340	think
533460	it's
533900	just
534900	so
535650	much
535890	of
536010	an
536130	improvement
536370	over
536730	the
536820	old
537000	one
537090	which
537570	I
537690	looked
537930	at
538080	back
538320	at
538590	launch
538890	in
539160	terms
539340	of
539490	the
539610	software
539790	as
540150	well
540180	as
540390	the
540540	hardware
540780	and
541110	I
541770	actually
541980	really
542460	like
542610	this
542790	I
542970	may
543120	just
543330	find
543510	myself
543690	replacing
544470	my
544730	trusty
545730	well
546060	used
546420	g9
547080	for
547620	this
547770	at
547980	work
548160	because
548640	the
548940	the
549390	productivity
550050	of
550170	this
550290	just
550650	looks
550860	phenomenal
551130	oh
551670	yeah
552060	not
552210	to
552360	mention
552540	there's
552840	memory
553020	on
553260	board
553530	so
553680	you
553770	can
553890	save
554100	your
554220	profiles
554610	and
554910	carry
555450	them
555600	around
555690	with
555900	you
556110	pretty
556440	sweet
556710	don't
557700	forget
557910	to
558000	subscribe
558150	to
558540	Linus
558780	tech
558930	tips
559170	for
559740	more
559860	unboxings
559950	reviews
560490	and
560940	other
561060	computers
561600	and
561930	gaming
562380	hardware
562740	videos
