159000	sensor
159390	it's
159540	running
159780	a
159840	Pixar
160260	at
160349	33
160799	67
161430	which
161549	they
161700	say
161970	they
162269	customized
163019	for
163290	Corsair
163650	so
163769	it's
163890	up
163980	to
164299	16,000
165299	dpi
165959	if
166170	you're
166290	into
166440	that
166530	sort
166739	of
166829	thing
166889	and
167250	it
168030	is
168150	a
168269	perfect
168540	mate
168959	for
169290	their
169440	mm
170090	1000
171090	mouse
171420	mat
171720	which
171989	includes
172560	a
172889	wireless
173670	charging
174120	corner
174780	in
174900	the
174989	top
175200	so
175530	with
175829	the
176310	special
176760	edition
177120	of
177209	this
177420	guy
177659	you
178170	can
178349	actually
178500	just
178859	pop
179069	your
179250	mouse
179430	up
179670	to
179700	the
179939	top
180120	right
180299	corner
180329	of
180659	your
180689	mousepad
180930	and
181470	it
181829	will
181980	fully
182310	charge
182430	in
183030	about
183389	two
184019	hours
184049	and
184620	change
185579	because
186299	they're
186599	using
186870	the
186959	Qi
187200	standard
187230	you
187769	can
187799	actually
188129	use
188609	the
188900	g-spot
190340	like
191340	I
191459	couldn't
191700	believe
191819	they
192120	called
192329	it
192420	that
192540	in
192629	the
192689	presentation
193109	to
193680	charge
193950	other
194250	devices
194790	such
195120	as
195180	your
195450	phone
195659	and
195810	they
195900	include
196109	this
196200	little
196439	dongle
196590	in
196859	case
196980	you
197099	have
197280	a
197310	phone
197579	that
197609	doesn't
198209	include
198299	wireless
198780	charging
199049	although
199739	personally
200040	I
200280	don't
200340	really
200459	see
200699	the
200790	practicality
201209	of
201540	having
201750	like
201870	a
201900	weird
202169	puck
202379	on
202530	the
202650	side
202799	of
202829	my
202980	mouse
203160	pad
203400	well
203790	I'm
203910	trying
204150	to
204180	use
204329	it
204510	your
204959	mileage
205260	may
205290	vary
205440	it
205980	weighs
206129	about
206280	a
206400	hundred
206790	and
206849	twenty-eight
207449	grams
207959	so
208169	it's
208199	among
208530	the
208590	heavier
209250	mice
209519	out
209730	there
209970	but
210510	from
210720	using
211199	it
211319	here
211530	in
211590	the
211709	suite
211919	the
212250	performance
212819	is
212970	pretty
213569	well
214139	sweet
214889	so
215489	pricing
215909	for
216090	the
216180	new
216329	mouse
216569	which
216930	they're
217139	calling
217409	the
217530	dark
217889	core
218400	is
218579	$79.99
219120	plus
219900	10
220290	for
220500	the
220560	wireless
220739	charging
221190	version
221579	then
221760	you're
221879	gonna
222000	need
222180	another
222650	$79.99
223650	for
223919	that
224040	wireless
224519	charging
224819	mouse
225120	pad
225389	as
225629	for
226349	the
226440	keyboard
226650	this
227310	one's
227519	actually
227729	really
228569	reasonable
229519	199
230519	for
230819	their
230970	wireless
231479	keyboard
231900	then
232440	another
233359	$59.99
234359	I
234389	believe
234780	it
234930	is
235079	for
235709	the
235859	lap
236069	board
236310	dock
236729	and
237060	then
237299	in
237419	some
237629	regions
237959	they're
238109	gonna
238229	have
238440	it
238590	available
238829	for
239359	$10
240359	less
240449	in
241139	a
241290	bundle
241530	I'm
241769	really
242220	liking
242609	that
242639	much
243090	better
243359	pricing
243870	and
243989	just
244169	overall
244409	a
244500	much
244799	better
244979	form
245310	factor
245699	compared
246090	to
246269	what
246780	they
246930	had
247109	done
247290	in
247590	the
247650	past
248579	so
249680	it
250680	pretty
250829	much
250919	wraps
251190	it
251280	up
251340	for
251400	Corsair
252030	guys
252269	thanks
252750	to
252840	mass
253019	drop
253260	for
253440	allowing
253680	us
253739	to
253799	be
253919	here
254069	you
254400	can
254579	check
254760	out
254940	the
255090	sennheiser
255540	HD
256139	5
256529	8
256798	X
257039	we've
257220	got
257370	those
257488	linked
257820	in
257909	the
258000	video
258089	description
258839	they're
259108	a
259139	great
259560	sounding
260039	open
260548	backed
260728	headphone
261180	they're
261389	only
261539	140
262289	9.99
262830	and
263690	like
264690	what
264870	else
264960	can
265110	I
265169	say
265590	they
266460	sound
266760	great
266940	they're
267210	open
267480	back
267660	then
267870	they're
267990	available
268199	for
268590	149
269100	just
269460	check
269639	them
269820	out
269910	at
270180	the
270240	link
270660	in
270870	the
271110	video
271230	description
271620	so
272630	thanks
273630	guys
273660	for
274020	watching
274110	this
274500	video
274680	dislike
275639	if
275820	you
275850	disliked
276270	it
276419	hit
276570	like
276600	if
276780	you
277050	liked
277260	it
277410	oh
278070	you
278370	know
278610	this
278790	actually
279150	kind
279330	of
279360	works
279510	that
279630	this
279720	is
279810	gonna
279900	be
279990	available
280410	soon
280560	right
280830	like
281040	really
281160	soon
281460	yeah
281639	you
282090	can
282270	actually
282720	buy
282900	this
282960	at
283350	the
283380	link
283590	in
283710	the
283770	video
283979	description
284010	unlike
284699	most
284850	of
285030	the
285090	stuff
285300	we
285419	do
285540	here
285750	at
285900	the
286020	show
286290	while
286889	you're
286979	down
287100	there
287160	you
287340	can
287490	check
287610	out
287729	our
287790	merch
287910	store
288120	which
288240	has
288330	cool
288510	shirts
288690	like
288810	this
289020	one
289169	and
289380	our
289680	community
290250	forum
