174090	just
174360	means
174570	they're
174810	going
174960	to
175080	be
175200	less
175530	likely
175770	to
176070	wear
176220	out
176370	over
176460	time
176640	it
177000	doesn't
177150	actually
177390	affect
177720	how
178620	slippery
179100	the
179430	mouse
179580	is
179880	on
179910	your
180270	mousing
180600	surface
180630	it
181170	just
181200	affects
181830	how
182040	long
182310	it
182460	takes
182640	for
182820	them
182880	to
183030	wear
183120	out
183300	so
183450	there's
183630	actually
183750	five
184110	of
184260	those
184350	on
184530	the
184620	bottom
184770	as
185070	well
185700	as
185880	check
186120	this
186240	out
186450	so
186480	there's
186810	a
186870	solid
187350	aluminum
187820	house
188820	in
189720	embody
190170	two
190470	the
190590	mouse
190740	that
191250	makes
191460	it
191610	extremely
191970	rigid
192330	in
192540	the
192660	hand
192870	and
193020	actually
193110	also
193800	contributes
194340	a
194430	little
194520	bit
194670	of
194850	weight
195000	to
195030	it
195270	as
195390	well
195750	another
196230	big
196500	improvement
197010	they've
197130	made
197340	over
197550	the
197640	m60
198180	is
198330	that
198840	the
198959	laser
199170	has
199530	been
199770	replaced
200190	with
200640	an
201030	Avago
201600	a
201630	DNS
202290	9800
203250	sensor
203610	so
203760	that's
203940	capable
204150	of
204450	up
204570	to
204860	8200
205860	dpi
205890	which
206580	let's
207510	face
207720	it
207750	guys
208050	is
208320	only
208530	really
208770	going
208890	to
208980	be
209070	useful
209310	for
209550	you
209910	if
210780	you're
210989	running
211110	like
211440	a
211470	surround
212220	monitor
212640	setup
212970	or
213150	very
213330	high
213480	resolution
214140	monitor
214320	because
214980	other
215760	than
216030	that
216150	you're
216390	probably
216570	going
216840	to
216900	turn
217050	that
217230	sensor
217860	down
218310	and
219800	yeah
220800	you
221160	probably
221430	won't
221580	use
221700	it
222090	to
222239	it
222360	to
222390	its
222720	full
222870	potential
223170	but
223380	it
223470	does
223590	have
223739	other
223920	cool
224160	features
224520	as
224670	well
224820	so
225030	you
225090	can
225300	adjust
225660	things
225810	like
225989	your
226230	lift
226410	distance
226830	you
227400	can
227580	adjust
228000	angle
228780	snapping
229410	you
229680	can
229860	do
229980	surface
230430	testing
230820	with
230970	it
231180	it
231390	actually
232140	can
232440	can
233430	adapt
233940	to
234209	different
234810	surfaces
235200	quite
235770	easily
235980	so
236400	I
236610	mean
236790	yeah
236970	there's
237180	still
237360	advantages
237930	to
238050	having
238230	a
238380	high-end
238709	laser
238920	it's
239190	not
239370	necessarily
239970	all
240150	about
240180	dpi
240959	it
241320	just
241739	happens
242130	that
242370	a
242730	high-end
243150	laser
243390	tends
243810	to
244020	have
244200	high
244770	DPI
245190	because
245790	people
246630	want
246840	more
247320	better
247890	numbers
248430	and
248610	all
248670	that
248700	good
249000	stuff
249360	so
249720	now
249840	let's
250050	get
250170	into
250320	the
250470	actual
250680	ergonomics
251459	of
251580	it
251760	it
252090	is
252150	pretty
252900	much
253019	an
253500	optimal
254220	shape
254640	for
255120	someone
255450	with
255600	smaller
255959	to
256230	mid-size
256649	hands
257160	to
257548	palm
257790	grip
258149	however
258660	I
258779	think
258870	someone
259260	with
259410	larger
259890	hands
260250	who
260370	I'm
260459	going
260608	to
260668	have
260850	just
261298	kind
261510	of
261630	leaned
261988	over
262019	here
262590	and
262800	there
262950	you
263070	go
263220	thanks
263580	slick
263760	we'd
264180	probably
264419	be
264600	more
264870	comfortable
265350	with
265470	a
265620	claw
265950	grip
266220	on
266400	a
266430	mouse
266669	like
266940	this
267600	whereas
267870	a
267900	palm
268260	grip
268560	is
268710	going
268830	to
268950	be
269100	a
269130	bit
269460	of
269670	a
270210	challenge
270510	for
270930	him
271080	because
271320	he's
271620	got
271770	baseball
272040	mid
272430	sized
272640	ham
272850	so
273000	this
273120	gives
273330	you
273480	some
274080	perspective
274260	of
274770	everything
275190	from
275400	petit
275790	hands
276030	to
276270	large
276510	ones
276570	you've
277200	got
277410	back
277620	and
277830	forward
278190	buttons
278490	in
278700	there
278850	I
279030	would
279390	consider
279720	optimal
280320	locations
280860	a
281070	little
281730	bit
281910	offset
282480	from
282630	where
282840	your
282960	thumb
283110	would
283290	normally
283710	actually
284130	rest
284490	on
284760	this
285210	lip
285450	right
285660	here
286050	but
286440	still
286710	within
287220	easy
287550	reaching
288270	distance
288840	and
289080	you're
289170	not
289290	going
289410	to
289470	lose
289620	control
290070	of
290100	the
290190	mouse
290340	or
290610	be
290760	unable
291060	to
291120	lift
291570	it
291780	if
291930	you
292320	want
292560	to
292770	activate
293280	those
293520	buttons
293910	if
294150	anything
294810	if
295020	I
295110	had
295230	to
295350	complain
295620	about
295740	something
296250	with
296400	respect
296520	to
296850	the
296970	positioning
297390	of
297420	the
297510	buttons
297750	here
297960	its
298110	with
298230	my
298410	small
298710	hands
299070	if
299190	I'm
299610	not
299820	claw
300120	gripping
300510	I
300660	might
301020	have
301170	a
301200	little
301500	bit
301590	of
301680	trouble
301860	reaching
302130	the
302520	aim
302700	button
303210	here
303510	which
303900	is
304320	a
305060	dpi
306060	changer
306630	so
306840	if
306930	you're
307170	zooming
307920	in
308040	to
308160	snipe
308400	or
308580	whatever
308820	else
309000	you
309120	want
309150	to
309330	adjust
309390	your
309600	DPI
309960	on
310170	the
310290	fly
310500	you
311010	just
311130	press
311370	that
311400	button
311880	and
312000	you're
312360	ready
312390	to
312690	go
312900	so
313440	moving
313650	up
313830	to
313980	the
314100	top
314280	of
314460	the
314520	mouse
314700	we've
315210	got
315480	our
315630	dpi
316020	adjustment
316560	buttons
316830	as
317010	well
317190	as
317340	indicator
317880	LEDs
318330	and
318630	a
318690	solid
319020	metal
319170	scroll
319530	wheel
319710	that
319890	actually
320280	feels
320520	quite
320760	nice
321060	it
321300	has
321450	a
321480	fair
322410	bit
322590	of
322740	heft
323160	to
323340	it
323550	so
324150	the
324210	Corsairs
325170	also
325440	updated
325800	their
325950	software
326280	they've
326520	got
326670	a
326700	second
327090	generation
327210	control
327900	panel
328230	that
328350	they've
328470	added
328590	now
328890	the
329340	early
329910	software
330540	for
330780	the
330870	m60
331410	and
331530	the
331590	m9
331920	D
332100	was
332280	not
332490	very
332730	strong
332880	but
333150	it's
333570	actually
333990	improved
334290	a
334410	lot
334650	over
334920	the
335490	last
335520	little
335850	while
335940	so
336330	if
336450	you
336540	have
336750	an
336960	m60
337500	or
337560	an
337620	m9
337920	t
338100	that
338250	you've
338370	shelved
338850	it
339420	might
339600	be
339720	time
339900	to
339930	bring
340290	it
340410	back
340560	out
340800	and
340860	give
341220	it
341250	another
341580	crack
341970	because
342420	the
342660	overall
342960	build
343200	quality
343260	of
343650	the
343740	mouse
343890	is
344160	solid
344670	and
344850	as
345270	long
345450	as
345570	the
345690	software
346020	is
346140	up
346260	to
346410	snuff
346470	then
346830	it
346920	does
347070	give
347280	a
347310	very
347400	good
347610	gaming
347910	experience
348450	so
348570	thank
348780	you
348990	for
349500	checking
349650	out
349890	my
350070	unboxing
350250	on
350760	first
351120	look
351360	at
351540	the
351660	Vengeance
352110	m65
352920	from
353100	Corsair
353550	don't
354030	forget
354270	to
354330	subscribe
354480	for
354870	more
354930	videos
355140	like
355410	this
355710	from
355950	blindness
356880	tech
357090	tips
357300	that
357570	was
357690	the
357750	wrong
357870	outro
358260	it's
358680	okay
359100	yeh
359400	subscribe
360200	thanks
361200	for
361260	watching
361380	this
361920	video
362100	was
362460	edited
362580	on
363000	a
363030	workstation
363480	powered
364170	by
364380	kingston
364920	memory
