205250	packaging
205850	and
206030	make
206959	sense
207260	now
207500	in
207620	retrospect
207890	so
208220	let's
208340	go
208459	ahead
208580	and
208910	see
209090	how
209120	how
209870	hard
210050	these
210260	are
210440	to
210500	pop
210680	off
210890	so
211070	you
211160	just
211280	kind
211490	of
211520	pull
211700	them
211820	off
211970	I
212680	guess
213680	yeah
214070	there
214459	you
214520	go
214580	and
214940	then
215840	you
216080	can
216320	go
216530	with
216560	what
217070	are
217160	the
217280	so
217640	that's
217850	okay
218240	it
218300	just
218360	says
218600	I'll
218720	drew
218959	it
219110	on
219200	the
219260	back
219530	so
220250	you
220280	can
220430	go
220730	with
221030	sort
221330	of
221390	a
221480	smaller
221810	hand
222110	shape
222440	one
222680	so
223370	that
223760	I'd
224030	say
224390	is
224690	more
224959	like
225170	four
225740	sort
226250	of
226310	very
226550	very
226670	small
227150	hands
227390	like
227720	kid
228080	hands
228290	girl
228650	hands
229239	and
230239	then
230450	the
230630	bigger
230840	one
232360	that's
233360	more
233600	suitable
234020	for
234080	someone
234500	with
234650	my
234800	size
235070	hands
235550	so
236300	there
236750	you
236840	go
236959	there's
237230	your
237310	I've
238310	got
238520	these
238640	in
238850	the
238940	way
239060	I've
239660	gold
239900	plated
240170	USB
240200	connector
241010	as
241130	well
241280	as
241370	a
241430	braided
241640	sleeve
242000	very
242630	very
242810	nice
242959	you've
243260	also
243410	got
244120	velcro
245120	strap
245900	here
246140	for
246380	managing
246739	the
246890	cable
247190	should
247370	you
247520	so
247850	desire
247880	alright
248840	so
249500	now
249650	let's
249680	get
250070	into
250250	what
250940	the
251060	heck
251239	all
251570	of
251720	these
251840	buttons
252110	do
252380	so
252560	there's
252739	your
252830	left
253010	to
253100	right
253250	click
253430	there's
253670	your
253790	scroll
254030	wheel
254060	which
254450	also
254630	has
254870	a
254900	click
255170	very
255440	nice
255620	scroll
255920	wheel
256100	it's
256279	very
256310	large
256730	it
257149	goes
257329	all
257480	the
257510	way
257690	through
257930	the
258079	mouse
258230	and
258529	actually
258950	has
259130	a
259160	very
259579	very
259760	nice
259940	grip
260180	on
260358	it
260510	kind
260750	of
260870	reminds
261168	me
261230	of
261320	like
261500	a
261529	car
261890	tire
262130	the
262820	way
262940	that
263150	it's
263330	the
263720	way
263840	that
263960	it's
264020	gripped
264470	there
264740	so
264919	it's
265070	very
265310	very
265490	cool
265669	and
265880	then
266570	that's
266900	pretty
267050	much
267169	it
267530	except
267980	for
268160	these
268280	side
268610	guys
268850	so
269390	this
269600	is
269840	the
269990	skill
270350	power
270590	action
271479	d-pad
272479	so
273380	is
273560	a
274150	5v5
275150	way
275750	d-pad
276110	which
276140	isn't
276470	to
276620	say
276770	that
276800	it
277010	kind
277190	of
277220	goes
277370	in
277610	sort
277910	of
278000	north
278270	east
278690	south
279200	west
280180	quark
281180	or
281660	anything
281840	like
282080	that
282140	like
282350	it's
282710	it's
283310	up
283640	left
284120	right
284450	down
284930	left
285380	and
285680	in
286100	so
286850	it's
287030	actually
287420	a
287450	pressable
287900	button
288320	so
288920	what
289340	this
289490	does
289730	is
289790	it
290330	is
290450	fully
290810	programmable
291290	and
291770	gives
292430	you
292580	fast
292820	access
293090	to
293390	skills
293780	without
293900	the
294110	need
294260	to
294350	memorize
294650	complex
295070	button
295370	placements
295760	this
295850	is
295970	actually
296300	kind
296480	of
296510	a
296600	smart
296840	way
296930	to
296960	do
297170	it
297320	and
297470	I
298010	like
298190	it
298220	the
298520	d-pad
298880	is
299230	what
300230	I
300260	would
300470	do
300590	is
300680	i
300800	brace
301070	myself
301100	with
301730	my
301850	ring
302090	finger
302120	here
302780	and
302960	then
303530	use
303710	the
303890	pinky
304190	to
304310	operate
304610	this
304820	one
305030	and
305240	that
305540	gives
305780	me
305930	the
306080	ability
306260	to
306500	put
306740	enough
306950	force
307250	on
307430	the
307550	d-pad
307880	without
308950	accidentally
309950	clicking
310250	the
310460	left
310640	and
310820	right
310940	click
311150	so
311330	that's
311480	how
311660	I
311690	would
311840	actually
312080	use
312380	that
312410	ergonomics
313130	wise
313370	and
313670	then
314180	on
314300	the
314420	other
314570	side
314990	we
315260	have
315290	the
315410	omni
315860	tuner
316190	so
316580	the
316700	omni
316970	tuner
317150	does
317240	is
317660	a
317690	dial
318050	so
318500	you
318590	can
318710	see
318830	it
318920	actually
319220	spins
319400	like
319670	this
319910	and
320150	you
320720	can
320930	choose
321200	two
321440	things
321680	you
321830	can
321950	either
322190	change
322520	your
322730	profile
323120	and
323330	so
324050	that'll
324350	allow
324470	you
324530	to
324710	change
324890	your
325130	character
325520	profile
325970	or
326180	whatever
326510	else
326720	you
326930	could
327200	desire
327650	on
327920	the
328040	fly
328220	or
328850	you
329390	can
329540	actually
329690	change
330080	your
330140	dpi
330440	settings
330860	which
331520	is
331760	very
332090	very
332270	cool
332450	and
332660	you'll
332780	have
332990	corresponding
333890	LED
334370	lighting
334700	indication
335210	that
335300	you
335420	can
335600	configure
335900	in
336260	the
336740	software
337310	so
338060	that
338210	way
338360	you'll
338570	know
338810	just
339200	looking
339500	at
339590	the
339710	mouse
339920	what
340580	profile
341030	that
341150	you
341300	happen
341690	to
341720	be
342200	in
342710	now
343010	I'm
343130	gonna
343250	go
343490	ahead
343610	and
344030	plug
344240	the
344390	mouse
344570	in
344750	because
344960	it
345050	has
345080	dual
345470	zone
345710	lighting
346070	which
346700	is
346730	a
346970	good
347330	thing
347360	to
347780	actually
348050	show
348970	there
349970	we
350060	go
350260	power
351260	that
351500	on
352030	plug
353030	that
353210	in
353480	so
353990	I
354050	can
354140	show
354290	you
354440	guys
354620	what
354860	it
354950	looks
354980	like
355370	once
355730	it's
355940	lit
356210	up
356470	and
357470	let's
358160	see
358370	what
358610	else
358760	we've
358970	got
359000	here
359270	okay
359810	so
359870	it's
360140	not
360440	lit
361040	yet
361340	I
361520	actually
361640	don't
362030	see
362090	where
362510	the
362690	lights
362930	go
363350	but
363650	I
363680	guess
363890	we'll
364040	figure
364160	that
364370	oh
364490	there
364700	we
364820	go
364940	oh
365150	there
365900	we
366020	go
366200	right
366710	there
367570	so
368570	red
368930	is
369230	dpi
369830	micro
370220	tune
370400	mode
370640	Blue
371180	is
371420	profile
371810	selection
372350	mode
372530	yellow
372830	is
373040	button
373340	mode
373550	and
373820	sky
374600	blue
374900	is
375110	Omni
375620	tuner
376010	off
376190	mode
376670	so
377000	those
377180	are
377420	those
377960	are
378170	the
378230	way
378350	that
378560	it's
378680	set
378890	up
378920	by
379370	default
379760	so
380180	there
380300	you
380450	go
380630	you
380870	can
380930	see
381080	that
381440	can
382280	you
382370	see
382520	that
382550	you
383420	can
383600	see
383780	that
383960	you're
384440	getting
384530	the
384710	thumbs
384950	up
385160	and
385370	then
385700	this
385850	guy
386090	right
386300	here
386630	is
386870	is
387940	configurable
388940	as
389150	well
389720	so
390350	thank
390650	you
390800	for
391340	checking
391460	out
391760	my
392240	unboxing
392480	and
393230	first
393680	look
393980	at
394160	the
394490	El
394670	drew
395090	an
395210	RPG
395570	from
395990	leat
396290	Jin
396740	leat
397670	delete
398450	Jian
399110	Li
399470	Jian
399980	region
400730	oh
400910	yeah
401450	I
401479	never
401690	even
401930	said
402169	what's
402350	right
402680	it's
402830	a
402919	5000
403460	dpi
403700	mouse
403910	with
404090	an
404210	Avago
404570	9500
405350	laser
405500	mouse
405960	sir
406199	does
406710	anything
406949	else
408169	no
409280	actually
410330	don't
411330	forget
411660	to
411750	subscribe
411870	to
412650	Linus
412949	tech
413160	tips
413370	for
413819	more
413970	unboxings
414180	reviews
414960	and
415650	other
416039	computer
416430	videos
