0	this
450	video
690	from
840	CES
1199	2018
1740	is
1860	brought
2070	to
2190	by
2280	squarespace
2970	built
3330	an
3419	awesome
3540	website
4080	or
4200	store
4470	with
4680	their
4799	all-in-one
5220	platform
5730	today
5940	at
6299	the
6420	link
6569	below
7099	so
8099	we're
8280	here
8490	in
8519	the
8700	Synoptics
9510	booth
9809	at
10050	CES
10230	2018
11190	so
11460	you
11550	might
11700	know
11849	synaptics
12420	for
12660	their
12900	I
12929	don't
13230	know
13290	fingerprint
13860	sensors
15440	touch
16440	pads
16770	all
17369	that
17609	kind
17820	of
17880	stuff
18000	if
18390	it's
18570	a
18660	sensor
19050	they're
19380	probably
19859	into
20160	it
20279	but
20730	fingerprint
21390	sensors
21750	are
21900	actually
22050	the
22380	one
22529	we're
22710	most
22920	interested
23189	in
23760	right
24210	now
24240	so
24810	this
24990	right
25949	here
26010	is
26730	the
27300	first
27599	phone
28019	I
28289	have
28590	ever
28859	laid
29189	my
29250	hands
30029	and/or
30810	fingers
31260	on
31470	with
32159	an
32369	in
32759	screen
33680	fingerprint
34680	sensor
35219	it's
35790	using
36210	the
36360	synaptics
36989	clear
37290	ID
37530	FS
38510	9500
39510	and
39690	if
40020	you
40140	haven't
40469	heard
40620	of
40800	that
40920	before
41100	well
42030	the
42270	reason
42629	is
42870	that
42899	it
43530	is
43710	not
44399	out
44730	yet
45239	now
45420	this
45870	phone
46170	is
46440	set
46590	to
46739	launch
46890	in
47280	early
47760	2018
48950	they
49950	won't
50160	give
50280	us
50430	a
50550	ton
50730	of
50789	information
51149	about
51510	it
51809	but
51930	what
52110	we
52260	do
52500	know
52710	is
52949	that
53430	it
53550	uses
53730	a
53969	six
54329	point
54600	four
54870	inch
55140	OLED
55860	panel
56340	it's
56910	got
57120	a
57149	dual
57510	camera
57960	setup
58230	on
58320	the
58440	back
58620	that
58890	was
59070	actually
60059	pretty
60690	snappy
61109	but
61530	we
61949	can't
62160	evaluate
62370	the
62730	image
62910	quality
63059	in
63300	a
63359	setting
63629	like
63660	this
64049	it's
64559	got
64709	a
64739	pretty
65010	clean
65250	black
65729	and
66090	gold
66360	overall
66810	design
67290	and
67560	on
67650	the
67740	bottom
68070	you'll
68490	find
68760	on
68939	microUSB
69900	that
70140	was
70290	a
70320	little
70530	disappointing
71159	but
71340	thankfully
72060	a
72240	headphone
73049	jack
73320	the
73619	star
73979	of
74070	the
74159	show
74189	really
74760	is
75060	the
75299	display
75659	though
75869	it
76080	uses
76259	a
76409	Samsung
77100	OLED
77640	panel
78060	probably
78570	a
78600	good
78869	choice
79140	there
79500	and
79740	like
80159	any
80460	phone
80820	these
81119	days
81150	that
81990	display
82530	is
82860	kind
83280	of
83430	like
83880	a
83909	cake
84720	or
85290	an
85500	onion
85770	it's
86369	got
86549	layers
86759	you
87150	know
87290	so
88290	what
88500	happens
88979	here
89040	is
89250	there's
89670	a
89729	glass
90030	digitizer
90659	that's
91020	on
91229	top
91439	then
92040	there's
92310	an
92430	OLED
92970	panel
93360	with
93509	its
93689	substrate
94110	and
94380	then
94950	there
95490	are
95520	actually
96180	little
96780	holes
96829	that
97829	allow
98340	light
98939	from
99240	the
99390	panel
99810	to
100200	bounce
100439	off
100799	of
100829	your
101310	finger
101729	and
101909	through
102720	to
102990	the
103110	sensor
103590	underneath
104430	it
104820	reading
105270	your
105390	fingerprint
105930	now
106590	the
106649	speed
106979	is
107100	not
107130	as
107430	fast
107640	as
107850	something
108090	like
108210	an
108390	iPhone
108540	8
108930	but
109110	it's
109229	also
109380	not
109680	as
109860	slow
110189	as
110490	some
110970	of
111090	the
111180	early
111570	generation
112140	touch
112380	sensors
112860	so
113040	I
113070	didn't
113430	feel
113579	like
113610	there
114000	was
114090	really
114149	any
114600	compromise
115439	that
115680	I
115740	was
115890	making
116310	in
116899	using
117899	it
118079	now
118890	the
118950	question
119670	you
119790	guys
119939	are
120210	probably
120420	all
121490	thinking
122490	right
122520	now
122939	why
123719	has
123930	he
124079	not
124110	talked
124500	about
124590	this
124890	yet
125159	is
125520	can
126270	you
126479	see
126869	it
127020	and
127310	the
128310	answer
128788	is
129538	yes
130110	but
130889	with
131068	a
131099	gigantic
131849	asterisk
132689	because
133230	the
133650	only
134159	time
134430	you
134640	can
134849	see
135120	it
135239	and
135420	I
135480	had
135689	to
135720	look
135989	pretty
136379	closely
136709	even
137549	under
137760	the
137879	powerful
138360	lights
138569	in
138900	here
139230	on
139409	a
139470	black
140040	background
140370	the
141120	only
141360	time
141569	you
141720	can
141750	see
142110	it
142260	is
142409	kind
142739	of
142920	at
143040	an
143159	angle
143280	like
143610	this
143720	by
144720	the
144780	time
145140	you
145290	get
145439	to
145500	a
145650	normal
146190	viewing
146579	angle
146879	and
146970	we're
147120	talking
147269	like
147420	that
148079	still
148560	it
149190	disappears
150030	completely
150599	and
151409	on
151769	a
151799	white
152159	background
152430	I
153890	couldn't
