0	freshbooks
510	is
690	the
870	number
1260	one
1620	cloud
2100	accounting
2730	software
2939	custom-built
3840	for
4049	the
4319	way
4410	that
4560	you
4799	want
5069	to
5160	work
5430	for
5970	your
6089	free
6390	unrestricted
7140	30-day
7589	trial
7919	go
8460	to
8519	FreshBooks
9000	com
9389	forward
9900	slash
10200	lioness
10830	CES
11340	and
11610	enter
12030	Linus
12389	tech
12570	tips
12840	in
13019	the
13349	how
13500	did
13679	you
13769	hear
14009	about
14160	us
14370	section
15179	we're
15660	here
15870	at
15960	keikar
16440	keikar
16859	is
17010	the
17190	world's
17699	first
18060	multimedia
18930	robot
19770	for
20160	your
20430	home
20670	you
21210	can
21390	control
21720	him
21900	with
21930	native
22470	voice
22740	commands
23340	that
23400	are
23550	processed
23970	locally
24210	or
24840	extend
25380	his
25500	capabilities
26130	with
26580	Google
27000	home
27210	or
27630	Alexa
28380	does
29130	any
29279	of
29369	that
29460	make
29670	sense
29939	it
30269	didn't
30599	to
30720	me
30750	at
30900	first
31050	so
31230	I
31289	had
31500	to
31590	seek
31800	Iker
32189	with
32668	my
32880	own
33030	eyes
33630	to
33930	understand
34500	keikar
35010	let's
35250	break
35520	it
35670	down
35850	into
36210	parts
36600	for
37350	audio
37739	you've
38040	got
38219	4
38550	10
39030	watt
39300	speakers
39899	and
40140	a
40469	50
40860	watt
41040	subwoofer
41460	that's
42030	more
42300	than
42480	most
42600	TVs
43079	come
43410	with
43590	by
43800	default
44250	so
44789	your
44969	audio
45329	listening
45690	experience
46200	for
46350	music
46680	or
46800	movies
46920	should
47309	actually
47520	be
47879	pretty
48180	good
48450	now
49079	for
49140	video
49680	there's
50190	a
50280	projector
50789	on
50820	sort
51360	of
51539	the
51719	front
51960	at
52260	720p
53010	and
53430	it
53760	can
53910	rotate
54120	up
54570	to
54690	90
55079	degrees
55379	vertical
55980	so
56160	you
56250	can
56430	watch
56640	movies
56910	directly
57719	on
57809	the
57899	wall
58079	in
58260	front
58289	of
58559	it
58649	or
58859	you
59489	can
59550	tilt
59879	it
59969	all
60210	the
60359	way
60420	up
60449	vertically
60930	onto
61140	the
61230	ceiling
61559	or
61739	anywhere
62190	in
62219	between
62420	then
63420	on
63780	the
63930	top
64170	it
64559	has
64589	a
64879	360-degree
65880	camera
66750	which
66990	you
67110	can
67290	use
67530	to
67830	interface
68610	with
68670	your
69060	kids
69360	or
69720	freak
70590	the
70860	ever
71130	living
71640	crap
71670	out
72270	of
72299	your
72540	pets
72869	or
73229	use
74040	as
74220	a
74250	security
74939	device
75090	or
75650	whatever
76650	else
76890	you
77070	could
77220	think
77250	of
77610	with
78119	a
78150	mobile
79130	360-degree
80130	camera
80580	and
80820	yes
81479	I
81720	did
81780	mean
82229	mobile
82950	keikar
83549	can
83759	move
84210	it
84630	has
84810	wheels
85140	on
85350	the
85470	bottom
85770	and
85920	while
86369	yeah
86790	it's
86970	gonna
87180	kind
87509	of
87600	suck
87840	at
87869	stairs
88350	it
88860	would
89009	be
89100	able
89189	to
89310	move
89549	around
89759	one
90180	floor
90570	of
90689	your
90810	house
91020	quite
91350	effectively
91860	and
92189	it
92310	will
92430	map
92700	out
93000	that
93240	floor
93509	of
93630	your
93750	house
93930	moving
94439	to
94590	its
94740	charging
95220	dock
95430	when
95670	it
95790	needs
96000	to
96299	and
96570	coming
97500	to
97829	you
97979	when
98310	you
98610	need
98880	it
99030	to
99060	so
99600	you
99630	just
99810	made
99960	a
99990	sandwich
100409	and
100530	you
100619	go
100680	into
100829	the
100920	living
101100	room
101310	and
101400	you
101460	want
101670	to
101729	watch
101880	a
101970	show
102000	for
102720	some
102899	reason
103290	kickers
103740	in
103890	the
103979	bedroom
104369	you're
104790	like
104880	hey
105060	keikar
105659	go
106619	to
106799	the
106890	living
107070	room
107220	play
107520	Netflix
108149	stranger
108630	things
108899	it'll
109860	come
110040	to
110189	the
110280	real
110399	living
110520	room
110759	it'll
111180	play
111509	Netflix
112020	for
112200	you
112380	on
112619	the
112829	wall
112979	because
113670	why
114149	not
114180	so
115140	if
115200	you're
115320	not
115439	currently
115740	watching
116310	Netflix
116729	which
116969	I
117119	know
117180	it
117450	sounds
117840	crazy
117960	but
118290	it
118439	is
118530	a
118560	possibility
119070	and
119460	you're
119850	not
120000	trying
120420	to
120600	harass
120869	your
121140	pet
121350	with
121590	this
121799	crazy
122130	robot
122880	that
123119	rolls
123329	around
123450	the
123750	ground
123930	and
124140	can
124290	you
124380	make
124500	light
124829	come
125130	from
125159	it
125490	you
126119	can
126299	do
126390	other
126509	things
126840	as
127049	well
127290	it
127530	has
127770	humidity
128340	and
128489	temperature
128910	detection
129449	and
129598	it
129690	also
129840	has
130199	movement
131129	detection
131430	and
131760	light
132200	detection
132709	so
132890	you
132950	can
133129	use
133250	it
133400	as
133489	a
133520	security
134090	device
134209	when
134599	you're
134720	away
134900	from
135050	the
135140	home
135319	but
135920	if
136040	you
136160	don't
136340	need
136580	your
136819	mobile
137769	temperature
138769	detecting
139400	humidity
139970	detecting
140540	intruder
141110	detecting
141709	light
142010	detecting
142670	robot
143060	to
143269	do
143390	anything
143599	other
143840	than
144080	just
144650	play
145310	different
146000	types
146180	of
146360	video
146599	in
147140	different
147500	rooms
147650	in
147769	your
147830	house
148099	well
148670	it
148730	has
148849	Android
149239	TV
149569	built-in
149930	as
150080	well
150260	so
150620	you
150709	can
150800	install
151040	whatever
151280	apps
151640	on
151880	it
151910	you
152090	want
152239	with
152510	keikar
153319	extending
153920	from
154069	Google
154400	home
154550	and
154730	Alexa
155120	much
