56269	say
56389	about
56510	this
56749	mouse
56929	first
57229	optimal
58190	comfort
58579	with
58699	an
58819	ambidextrous
59510	shape
59690	and
59899	size
60079	making
60409	it
60559	versatile
60920	for
61100	all
61159	types
61399	of
61519	gamer
61729	grips
61940	the
62539	zai
62749	is
63079	that
64010	as
64280	well
64760	so
64940	there
65330	you
65420	go
65540	that's
65870	pretty
66080	straightforward
66650	7
67280	ergonomically
67760	placed
67990	organically
68990	organ
69260	Amma
69380	Klee
69560	placed
69770	programmable
70400	buttons
70670	world's
71270	most
71450	durable
71719	switches
72200	so
72320	these
72439	are
72590	Omron
72979	switches
73430	guaranteed
73969	for
74149	10
74539	million
74780	clicks
75170	which
75799	means
76039	that
76310	no
76670	matter
76820	how
77030	high
77450	your
77630	actions
78020	per
78170	minute
78409	actually
78560	if
79009	you
79369	know
79549	your
79729	actions
80119	per
80360	minute
80659	then
81020	you
81079	can
81320	actually
81619	calculate
82149	exactly
83149	how
83359	long
83630	this
84020	mouse
84229	is
84259	guaranteed
84920	to
84950	last
85100	for
85490	you
85579	if
85729	you
85850	sat
86149	and
86420	gamed
86750	like
87439	100
88369	percent
88670	of
88759	the
88820	time
88850	until
89329	it
89539	died
89859	well
90859	you'd
91009	probably
91039	die
91430	first
91729	but
92030	there
92329	you
92420	go
92630	there
92750	you
92840	go
92930	the
93109	mouse
93259	that
93500	lives
93710	longer
93950	than
94070	you
94689	ah
95799	programmable
96799	Diablo
97159	3
97399	themed
97929	illumination
98929	options
99320	so
99469	that's
99649	the
99799	scroll
100070	wheel
100219	the
100520	CPI
100850	indicator
101390	as
101570	well
101750	as
101869	the
102020	logo
102170	at
102380	the
102469	back
102649	and
102950	durable
103909	double
104060	braided
104420	nylon
104509	cord
104960	with
105500	gold
105740	plated
106009	USB
106070	connector
106670	now
106820	this
106850	brings
107780	me
107899	back
107990	to
108170	a
108350	video
108619	I
108679	did
108799	recently
109399	which
109579	is
109609	totally
110060	unrelated
110179	to
110630	this
110780	where
111560	I
111590	compared
112399	the
113119	performance
113299	of
114020	an
114979	SSD
115429	drive
115759	with
116119	various
116600	SATA
117020	cables
117439	including
117829	SATA
118070	2
118249	cables
118490	and
118850	SATA
119030	3
119270	cables
119659	and
119840	there
120799	was
120950	a
120979	lot
121310	of
121340	debate
121759	after
122030	that
122600	video
122780	where
123109	I
123140	basically
123560	determined
124130	that
124310	it
124520	didn't
124819	affect
125030	the
125149	performance
125619	about
126619	why
127310	the
127369	performance
127789	wasn't
128479	affected
128990	or
129288	what
129470	kind
129649	of
129710	cables
130068	they
130160	were
130220	or
130429	whatnot
130639	and
130970	there
131480	were
131600	a
131630	lot
131720	of
131990	comments
132470	about
133569	how
134569	it
135050	would
135200	have
135320	been
135410	better
135560	if
135830	it
135920	was
136100	gold-plated
136790	or
137000	silver
137620	and
138099	a
138400	lot
138550	of
138580	debate
138790	about
139090	what's
139390	the
139540	best
139569	conductor
140170	so
140290	I'm
140379	gonna
140530	settle
140800	this
141010	once
141610	and
141819	for
142090	all
142739	silver
143739	is
143950	the
144010	best
144190	electrical
144910	conductor
145330	better
145810	than
146019	copper
146379	but
146680	it's
146830	expensive
147550	silver
148300	also
149200	has
149379	the
149590	enormous
150040	disadvantage
150580	of
151150	easily
151599	tarnishing
152410	that
152980	is
153160	it
153459	easily
153849	oxidizes
154660	when
154810	it's
154959	exposed
155290	to
155470	air
155530	so
156340	that
156670	means
156940	that
157180	there
157390	is
157420	a
157569	less
158200	conductive
158620	layer
158980	that
159220	forms
159280	almost
160030	immediately
160620	with
161620	silver
162099	okay
162580	so
163299	that's
163450	why
163599	we
163720	use
163750	copper
164140	because
164319	it's
164470	cheap
164709	and
164890	it
164980	doesn't
165220	tarnish
165430	now
165970	why
166360	do
166420	we
166629	use
166720	gold
167379	to
168069	plate
168280	the
168430	end
168549	of
168640	a
168700	connector
169150	if
169360	it's
169780	not
170049	as
170230	good
170410	of
170530	a
170590	conductor
171130	as
171340	either
172000	silver
172810	or
172840	copper
175290	why
176290	do
176349	you
176500	think
176620	that
176739	is
177010	the
177489	reason
177970	is
178150	that
178209	gold
178510	is
178989	malleable
179849	gold
180849	is
181180	soft
181630	so
182290	what
182739	that
182920	means
183220	is
183519	that
183549	every
184150	time
184329	you
184510	insert
184870	it
185079	the
185560	gold
185829	is
186160	able
186579	to
186760	actually
187209	make
187569	a
187750	very
187959	small
188349	very
188769	very
189010	small
189250	but
189610	it'll
189879	give
190180	way
190450	a
190480	little
190750	bit
191019	to
191500	the
191680	metal
192010	from
192280	the
192370	other
192519	end
192760	of
192849	the
192940	connector
193269	making
193840	you
194290	able
195069	to
195280	have
195430	a
195640	perfect
196209	connection
196480	every
197019	time
197260	that
197860	is
198099	why
198280	we
198430	gold
198610	plate
198879	connectors
199329	also
199569	it
200260	never
200620	tarnishes
201129	and
201519	never
202030	oxidizes
202870	that
203709	is
203950	why
204130	we
204280	use
204310	gold
204700	not
205060	because
205359	it
205480	is
205600	the
205630	best
205810	conductor
206500	so
206859	that
207130	is
207430	why
207579	SteelSeries
208269	has
208690	gold
209109	plating
209530	on
209560	the
209889	connectors
210310	inside
210700	there
211000	and
211209	then
211690	this
211810	is
211989	unnecessary
212620	but
212829	it
212950	looks
213099	like
213250	they've
213400	also
213579	gold-plated
213910	the
214269	outer
214389	housing
214810	those
215170	are
215410	the
215530	important
215920	parts
216160	though
216370	those
216790	got
216970	to
217000	be
217150	gold-plated
217690	so
218200	here's
218380	the
218560	double
218829	braided
219130	nylon
219250	cord
219849	which
220239	actually
220630	feels
220930	like
221109	thicker
222069	than
222880	most
223030	of
223239	the
223329	braided
223630	cords
223959	that
224109	I've
224200	encountered
224470	in
224709	the
224769	past
224950	also
225160	has
225340	a
225370	little
225609	red
225760	stripe
226239	just
227079	you
227500	know
227590	kind
227919	of
228010	neat
228430	haven't
229030	seen
229150	that
229299	before
229419	either
230459	all
231459	right
231730	here
232299	it
232480	only
232599	makes
232900	sense
233019	that
233560	since
233709	I
233889	recently
234160	unboxed
234940	some
235090	Diablo
235510	3
235750	mouse
235959	pads
236260	here
236470	let's
236680	go
236799	with
236980	let's
237010	go
237310	with
237459	the
237579	plain-jane
238019	Diablo
239019	3
239349	one
239530	so
239829	here
240040	you
240519	know
240639	showcase
240910	it
241359	there
241569	so
242139	let's
242500	let's
243010	go
243130	over
243370	the
243489	overall
243880	the
244090	overall
244239	Mouse
244660	here
244870	so
245019	what
245169	makes
245349	this
245590	mouse
245829	truly
246669	ambidextrous
247419	because
247720	lots
247959	of
248109	mice
248290	have
248709	ambidextrous
249519	shapes
249790	is
250000	the
250419	fact
250660	that
250810	all
251109	of
251319	the
251500	buttons
251950	are
252220	equally
253090	accessible
253480	regardless
253989	of
254470	whether
254650	you
254739	use
254769	it
255010	with
255130	a
255160	right
255400	hand
255849	or
255910	a
255970	left
256599	hand
256870	because
257019	check
257410	this
257440	out
257738	you've
258130	got
258339	your
258488	front
258668	and
258849	back
258940	buttons
259478	here
259690	remember
260048	these
260168	are
260289	all
260380	fully
260649	programmable
261190	so
261579	if
261639	you're
261789	left-handed
262029	you
262270	can
262510	make
262599	this
262780	back
262960	in
263139	your
263260	browser
263440	and
263710	this
263800	forward
264160	in
264250	your
264280	browser
264550	and
265110	you've
266110	got
266260	them
266440	on
266530	the
266650	other
266800	side
267099	so
267550	that
267610	means
267880	that
268060	if
268150	you're
268240	right-handed
268419	you
268930	can
269200	program
269380	these
269710	two
270080	something
270409	with
270530	your
270680	other
270800	fingers
271250	and
271490	use
271729	them
271879	like
272030	this
272240	and
272509	if
272569	you're
272720	left-handed
272990	and
273409	you
273500	can
273650	do
273740	it
273830	the
273919	other
273949	way
274129	around
274729	you've
275509	also
275659	got
275810	your
276110	CPI
276530	change
277490	button
277879	although
278120	you
278360	can
278629	change
278840	the
279050	sorry
279800	yeah
279949	your
280129	CPI
280430	change
280759	button
281060	as
281210	well
281689	as
281810	your
281990	CPI
282319	indicator
282860	LED
283219	so
283400	remember
283759	SteelSeries
284360	uses
284719	CPI
285590	because
286400	according
286699	to
286879	their
287120	literature
287330	it
287659	is
287810	a
287900	more
288169	accurate
288409	representation
289340	of
289969	the
290479	actual
290659	sensitivity
291590	of
291740	the
291889	mouse
292069	that
292310	has
292460	the
292610	counts
293030	per
293240	inch
293689	they
293990	believe
294319	is
294469	more
294650	accurate
295159	than
295189	dots
295759	per
296030	inch
296060	so
296389	they
296509	always
296990	use
297199	CPI
297620	to
298219	rate
298400	their
298610	mice
299150	so
299689	unlike
300080	their
300259	competitors
300800	SteelSeries
301669	allows
302090	you
302300	to
302479	adjust
302599	your
302900	CPI
303319	in
303710	fairly
304219	small
304460	increments
305000	the
305120	Akari
305449	laser
305690	that
305930	I
305990	have
306199	actually
306620	allows
306830	increments
307340	of
307460	1
307729	CPI
308210	but
308960	it's
309319	not
309560	quite
309889	that
310219	granular
310669	anymore
311030	this
311419	one
311629	allows
311840	adjustments
312440	in
312590	100
313520	CPI
313849	switch
314120	is
314240	still
314449	better
314629	than
314810	most
314960	of
315139	their
315289	competitors
315770	which
316250	are
316400	more
316520	like
316729	along
317000	the
317090	lines
317240	of
317419	like
317569	400
318110	800
318229	1200
318830	1600
319520	and
320000	those
320449	are
320569	the
320659	only
320830	intervals
321830	that
321979	you
322099	can
322310	pick
322550	so
322759	they
322849	still
323060	give
323240	you
323360	a
323389	great
323509	degree
323990	of
324349	granularity
325129	and
325400	you
325490	just
325669	use
325849	this
326029	button
326270	to
326389	switch
326690	between
326750	them
327310	so
328310	they
328520	are
328699	some
329180	of
329210	the
329389	most
329539	customizable
330169	mice
330620	on
330889	the
330949	market
331819	because
332180	you
332330	can
332479	change
332750	everything
333289	from
333500	your
333669	from
334669	your
334699	I
335659	can't
336650	even
336800	remember
336949	what
337159	it's
337310	called
337370	but
337879	you
337969	can
338120	change
338360	how
338539	much
338690	correction
339139	it
339379	adds
339560	to
340099	a
340129	straight
340639	line
340849	can't
341419	remember
341659	what
341810	it's
341960	called
342229	so
342500	I
342529	have
342770	mine
342949	set
342979	to
343219	absolutely
343879	none
344180	zero
344379	correction
345379	and
345529	then
345650	you
345770	can
345949	have
346159	you
346310	have
346400	a
346490	bunch
346669	of
346759	settings
347060	in
347150	between
347449	and
347629	you
347960	can
348110	actually
348650	properly
349279	control
349819	all
350150	of
350419	your
350449	sensitivities
351169	your
351409	average
351830	plain
352069	gin
352279	and
352430	even
352729	some
352909	of
353000	your
353089	high-end
353270	mice
353599	do
354050	not
354289	allow
354529	you
354589	to
354710	do
354919	that
355099	they
355250	go
355400	with
355759	400
356210	800
356360	1200
356870	well
357169	that's
357319	not
357469	granular
357889	enough
358009	so
358669	there
359000	you
359060	go
359180	that's
359330	why
359539	I
359569	personally
360199	love
360379	steel
360620	series
360860	mice
361539	not
362539	really
362719	sure
362870	where
363020	I
363050	was
363139	going
363199	with
363469	that
363650	anymore
363860	steel
364639	series
364849	gaming
365240	great
365419	engine
365719	at
365839	the
365900	bottom
366199	we've
366379	got
366620	our
366919	slippy
367370	pads
367580	which
368479	I'm
368629	sure
368779	there's
368990	probably
369349	a
369440	more
369770	you
370009	know
370039	official
370550	name
370699	for
370729	them
370969	this
371060	is
371120	a
371240	laser
371479	mouse
371779	so
372080	you
372529	got
372680	your
372830	little
372949	laser
373129	class1
373729	logo
374029	so
374240	basically
374659	don't
374839	put
374960	your
375080	eye
375110	right
375229	up
375589	to
375710	this
375830	and
376009	turn
376129	it
376250	on
376339	you
376879	know
376969	it's
377240	not
377360	good
377539	on
378349	the
378500	top
378650	of
378800	the
378860	mouse
379039	right
379310	right
379520	I
379550	was
379789	telling
380089	talking
380330	about
380479	the
380539	CPI
380839	button
381169	there
381379	we
381469	go
381589	I'm
381770	caught
382009	up
382129	again
382219	hey
382759	check
382969	this
383089	out
383240	they've
383569	upgraded
384379	the
384770	scroll
385039	wheel
385190	so
385759	that
385940	is
386089	a
386120	clickable
386599	button
386870	and
387020	then
387469	it
387680	is
387800	also
387979	a
388159	rubberized
388789	like
389719	Diablo
390500	3
390800	looking
391490	scrolling
392210	wheel
392360	thing
392719	going
392930	on
392990	you
393199	know
393379	what
393560	I
393680	already
393949	like
394370	this
394550	mouse
394759	a
394789	lot
395180	more
395360	than
395539	his
395690	eye
395839	and
396080	that
396529	is
396770	for
397039	one
397190	major
397430	reason
397959	cuz
398959	I
399139	for
399740	all
399889	its
400159	awesomeness
402080	is
402139	not
402710	as
403009	grippy
403669	overall
404180	this
404599	is
404659	a
404810	very
405310	plasticky
406310	shiny
406939	slippery
407689	surface
408169	compared
408889	to
408979	the
409069	Diablo
409460	3
409699	Mouse
409879	which
410389	has
410599	as
411110	I
411169	accidentally
411620	spat
411949	on
411979	it
412219	while
412340	I
412370	was
412490	talking
412879	they're
413120	much
413419	better
413569	now
413780	okay
414409	whereas
414710	this
414919	one
415189	has
415610	like
416090	a
416150	rubberized
416780	soft
417439	touch
417680	feel
418009	throughout
418580	the
418759	entire
419090	Mouse
419330	I
419539	personally
420139	find
420319	it
420530	easier
420949	to
420979	pick
421189	up
421340	a
421460	mouse
421610	that
421879	has
422060	that
422300	finish
422689	on
422840	it
422990	and
423139	I
423770	find
424039	it
424280	to
424639	be
424789	less
425080	clammy
426080	feeling
426620	especially
427069	when
427490	you
427580	game
427759	for
427789	a
428060	while
428120	and
428449	you
428539	get
428689	a
428719	little
428900	bit
429080	sweaty
429349	the
429919	Diablo
430310	3
430490	logo
430669	here
430969	at
431060	the
431180	back
431330	lights
431599	up
431810	and
431960	I
432020	think
432229	we've
432379	covered
432620	the
432889	physical
433340	attributes
433729	of
433849	the
433939	mouse
434060	pretty
434330	well
434509	now
434659	let's
435199	go
435379	ahead
435590	and
435740	install
435919	the
436250	install
436819	the
436909	drivers
437210	so
438050	we're
438199	having
438319	a
438500	quick
438680	look
438860	at
438979	the
439099	software
439520	which
439669	actually
440060	provides
440389	an
440569	astounding
441379	amount
441469	of
441770	customization
442250	I
442699	mean
442849	it's
442969	it's
443240	at
443509	the
443659	point
443840	where
443960	it's
444169	actually
444289	a
444560	little
444740	bit
444889	ridiculous
445280	because
445819	you
446509	go
446629	ahead
446780	you
446840	click
447020	on
447139	a
447169	button
447379	you
448039	can
448250	change
448490	everything
448969	about
449060	it
449389	from
449569	the
449780	name
449990	to
450409	the
450500	tooltip
450979	to
451250	the
451400	key
451610	color
451909	to
452690	the
452870	text
453229	color
453500	that
453830	shows
454250	up
454750	to
455750	the
455870	key
456080	font
456440	you
456770	can
456800	change
457190	from
457310	action
457669	types
457849	like
458000	macros
458479	launch
458750	applications
459409	sable
459889	key
460340	you
460939	can
461090	record
461330	delays
461599	or
461779	not
461930	record
462289	delays
462500	when
462740	you're
462860	doing
463039	your
463069	macros
463550	there's
463819	a
463879	dance
464150	edit
464569	option
464900	here
465199	too
465740	well
466430	edit
466759	macros
467150	in
467330	a
467389	more
467569	advanced
468110	way
468259	you
468740	can
468919	create
469129	different
469340	profiles
470029	and
470330	your
470810	profiles
471229	can
471560	be
473199	for
474199	different
474710	types
475009	of
475159	characters
475400	within
475849	the
475969	game
476060	Diablo
476539	3
476990	or
477139	within
477409	whatever
477620	other
477949	game
478219	you
478370	want
478699	in
478969	spite
479210	of
479240	the
479389	fact
479599	that
479659	this
479839	is
479960	Diablo
480319	three
480500	themed
480800	you
481219	can
481370	actually
481699	use
481819	it
481969	in
482000	a
482089	lot
482240	of
482270	different
482690	ways
482839	so
483650	there's
483860	single
484039	keys
484339	here
484729	comes
485210	with
485330	a
485389	bunch
485569	of
485659	pre-configured
486349	stuff
486620	and
486889	then
487009	there's
487250	custom
487759	oops
488990	yeah
489169	custom
489529	ones
489680	here
489889	that
490039	you
490129	can
490339	create
490520	using
490819	the
490969	new
491150	action
491330	button
491750	down
492229	here
492610	alright
493610	what
493759	else
493909	we
494029	got
494150	in
494210	here
494330	so
495169	moving
495440	over
495529	to
495770	the
495889	Settings
496219	tab
496430	we
496610	see
496789	we
496909	can
497060	adjust
497180	the
497539	CPI
497960	so
498289	the
498379	counts
498680	per
498860	inch
499039	so
499550	that's
499729	either
500029	with
500330	the
500449	LED
500750	off
500900	or
501080	the
501169	LED
501289	on
501589	you
501770	have
501889	two
502129	easy
502490	switch
502909	profiles
503539	that
503810	we
503930	can
504080	switch
504259	between
504409	we
504740	can
504770	also
504979	adjust
505129	the
505339	polling
505699	rate
505819	and
506060	the
506750	lighting
507080	on
507169	the
507289	mouse
507440	so
507589	I
507620	haven't
507860	actually
507949	shown
508310	the
508490	lighting
508759	on
508849	the
508969	mouse
509089	yet
509330	but
509599	check
509750	it
509779	out
510139	the
510409	Diablo
510650	3
511009	logo
511219	CPI
512208	indicator
512779	as
513019	well
513078	as
513860	the
514159	mouse
514370	wheel
514820	are
515149	all
515380	illuminated
516380	so
516529	it
516649	can
516799	pulsate
517190	fast
517458	or
517698	slow
517940	and
518179	it
518240	can
518390	be
518510	brighter
518779	or
519049	less
519229	bright
519940	ok
520940	what
521179	else
521240	we
521479	got
521630	here
521958	moving
522320	over
522529	to
522620	properties
523070	so
523339	we
523458	can
523610	set
523849	different
524630	profiles
525079	to
525440	launch
525649	when
525920	different
526370	trigger
526610	games
526880	are
527209	launched
527899	and
528079	check
528740	this
528890	out
529070	this
529220	is
529279	statistics
529880	so
530000	this
530120	is
530240	like
530360	an
530510	odometer
530750	for
531199	your
531319	mouse
531440	so
532100	you
532160	can
532579	go
532730	either
532850	currents
533630	or
533810	lifetime
534500	clicks
535069	and
535339	it
535670	will
535790	actually
535970	track
536540	according
537350	to
537709	this
538190	this
539000	zone
539420	up
539630	here
539990	how
540620	many
540680	times
540920	like
541459	how
541610	often
541970	that
542089	mouse
542329	button
542660	gets
542839	used
543079	in
543199	relation
543560	to
543589	the
543740	other
543889	one
544069	so
544279	clearly
544550	on
544759	the
544880	left
545120	click
545300	kind
545630	of
545750	guy
545870	and
546170	I
546589	don't
546800	use
547040	my
547519	middle
547699	click
548000	very
548360	often
548839	however
549380	if
549529	I
549649	take
549800	my
549920	middle
550100	click
550399	and
550579	I
550730	click
550910	it
551060	like
551290	50
552290	times
552319	here
552769	you're
552920	gonna
553040	see
553149	that
554149	if
554300	I
554420	navigate
554480	away
554930	from
555170	here
555290	a
555319	solo
555529	sorry
555829	this
555920	is
556040	gonna
556160	take
556339	a
556370	second
556699	guys
560649	still
561649	clicking
561920	okay
562550	done
562940	clicking
563360	now
563600	I'm
563720	just
563870	gonna
563959	like
564170	navigate
564560	away
564740	and
564889	come
565040	back
565190	and
565690	my
566690	middle
567019	click
567370	huh
568370	it's
568699	using
569029	lifetime
569389	clicks
569600	now
569750	right
569959	I
572740	think
573740	it
573949	takes
574069	a
574220	second
574579	to
574610	update
575029	so
575329	give
575480	it
575509	a
575660	minute
575930	yeah
576290	there
576769	we
576889	go
577000	so
578000	my
578240	left
578449	button
578810	now
579079	has
579380	much
579649	less
579860	frequency
580279	in
580579	relation
581000	to
581029	Oh
582130	was
583130	I
583220	accidentally
583699	clicking
583910	the
584209	right
584630	button
584690	while
585079	I
585110	was
585259	doing
585350	that
585800	Oh
585829	oops
586339	whatever
587120	so
587329	it
587449	readjusts
587720	according
588380	to
588529	what
589130	buttons
589430	you
589550	press
589670	kinda
590209	hilarious
590300	so
591170	thank
591380	you
591470	for
591589	checking
591740	out
591949	my
592040	unboxing
592250	and
592880	first
593240	look
593509	at
593720	the
594230	Diablo
594829	3
595069	mouse
595279	don't
595850	forget
596149	to
596240	subscribe
596600	to
596630	Linus
597019	tech
597170	tips
597380	for
597500	more
597589	unboxings
597649	reviews
598009	another
598490	computer
598850	video
