135930	to
135990	grow
136170	glow
136710	blue
137070	and
137400	kind
137520	of
137640	cool
137790	things
137970	like
138090	that
138360	they've
138810	also
139110	got
139500	what
139800	they
139950	call
140190	I
140460	totally
140760	have
140880	a
140910	cheat
141120	sheet
141150	for
141330	this
141540	you
141690	guys
141870	because
142260	I
142290	just
142590	kind
142800	of
142860	gave
143100	up
143250	on
143400	remembering
143850	everything
144060	talk
144780	FX
145260	which
145710	is
145740	audio
146190	feedback
146460	which
146820	will
146940	actually
147090	allow
147450	you
147510	to
147630	go
147840	okay
148500	I'm
148620	going
148740	to
148800	change
149040	my
149220	profile
149730	but
150390	maybe
150630	I'm
150870	not
151050	staring
151560	at
151620	my
151800	mouse
151980	so
152190	maybe
152430	like
152910	we've
153060	seen
153240	mice
153480	that
153720	have
153840	color
154110	changing
154440	effects
155070	when
155460	you
155490	change
155790	profiles
156300	but
156540	maybe
156720	I'm
156840	not
156960	looking
157320	at
157440	it
157500	say
157800	that
157980	same
158250	thing
158280	where
158640	maybe
158790	I'm
158880	not
158970	looking
159270	at
159300	it
159390	when
159480	the
159570	man
159720	is
159870	low
160050	because
160260	I'm
160470	concerned
160860	with
161010	replenishing
161730	my
161820	mana
162170	what
163170	it'll
163290	do
163500	is
163620	it'll
163770	actually
163950	tell
164580	you
164760	through
164940	your
165060	speakers
165480	the
166020	new
166170	dpi
166530	setting
166950	that
167070	you've
167220	changed
167550	you
167670	can
167790	configure
168120	what
168420	kinds
168750	of
168780	things
168840	that
169020	will
169170	tell
169320	you
169470	so
169650	for
169890	example
170250	it
170370	can
170490	even
170610	say
170850	things
171060	like
171270	volume
171840	up
172170	they've
172380	got
172410	a
172560	demo
172800	on
172980	their
173130	website
173490	that's
173700	actually
174120	pretty
174450	neat
174750	so
175410	so
175740	that's
175860	cool
176190	32-bit
176880	turbo
177360	core
177540	ARM
177900	processor
178650	so
178950	it's
179160	got
179310	a
179340	fast
179670	chip
179940	in
180060	it
180290	576
181290	kilobytes
181740	of
181890	onboard
182220	memory
182400	allows
182700	you
182820	to
182910	store
183120	tons
183390	of
183540	macros
183900	and
184080	settings
184440	and
184620	it's
185400	got
185550	seven
185850	mouse
186000	buttons
186300	which
186450	we
186570	showed
186720	you
186870	before
186990	high
187770	build
188010	quality
188220	using
188550	Omron
189030	switches
189600	so
190260	let's
190620	actually
190800	show
191040	you
191250	the
191400	mouse
191550	itself
191940	so
192120	it's
192240	a
192330	bit
192480	on
192630	the
192780	smaller
193140	side
193470	it's
193650	not
193770	a
193830	huge
194160	Mouse
194340	by
194550	any
194730	stretch
194940	of
194970	the
195090	imagination
195180	it
195930	is
196260	ergonomically
196890	shaped
196950	so
197430	you
197520	can
197760	see
198000	it's
198209	designed
199140	for
199290	right-handed
199950	people
200010	shorter
201000	index
201300	finger
201630	longer
202170	middle
202410	finger
202769	just
203580	a
203730	2
203970	2
204510	D
204720	mouse
205110	button
205500	so
205650	there's
205860	no
205980	left
206220	and
206459	right
206610	shift
206940	just
207570	a
207720	click
208019	and
208170	then
208590	up
208830	and
208980	down
209519	you've
210090	got
210269	back
210480	and
210660	forward
210959	buttons
211230	here
211440	on
211560	the
211680	left
211890	I
212040	think
212220	these
212340	are
212400	a
212580	must
212940	for
213120	any
213450	Mouse
213720	these
214019	days
214260	if
214470	you
214530	don't
214709	have
214860	back
215040	and
215250	forward
215580	then
215790	it's
216360	sort
216989	of
217080	brutal
217380	and
217500	then
217980	these
218160	guys
218340	right
218580	here
218850	for
219150	profile
219510	switching
219959	or
220080	honestly
220500	whatever
220830	else
221070	you
221489	would
221760	like
221790	so
222360	then
222510	1
222720	2
222930	3
223230	4
223470	5
223709	6
224040	7
224670	those
225030	are
225150	your
225269	buttons
225510	this
225780	is
225930	the
226080	lighting
226380	zone
226590	right
226830	here
226860	and
227280	on
227850	the
227970	bottom
228300	you
228330	find
228480	your
229200	8200
229980	dpi
230010	sensor
230880	along
231300	with
231660	some
231930	Teflon
232380	pads
232830	along
233700	the
233880	top
234060	and
234239	the
234300	bottom
234390	of
234630	the
234690	mouse
234870	these
235080	are
235260	big
235440	enough
235680	that
235739	you're
236160	not
236340	going
236489	to
236550	have
236730	any
236910	issues
237269	with
237450	them
237660	I
237810	hated
238290	some
238890	of
238980	the
239070	old
239190	mice
239459	they
239670	used
239820	to
239970	have
240090	little
240390	tiny
240630	pads
240989	like
241260	in
241410	the
241530	corners
241890	and
242070	it
242430	made
242580	them
242730	wear
242880	out
243060	a
243090	lot
243360	faster
243840	was
244050	very
244230	9
244410	they'd
244590	come
244800	off
245010	too
245370	because
245700	there's
245910	not
246030	enough
246269	adhesive
246750	on
246870	them
247019	so
247110	that
247170	was
247290	just
247670	ridiculous
248670	so
249090	in
249209	terms
249420	of
249510	ergonomics
249660	I'd
250230	say
250380	this
250530	is
250739	about
250950	perfect
251670	for
251760	my
252030	hands
252420	even
253140	a
253290	touch
253950	on
254250	the
254400	small
254730	side
255000	if
255180	I
255269	was
255420	going
255540	to
255600	Palm
255810	it
255989	out
256108	right
256350	because
256680	you
256950	can
257100	see
257310	that
257430	if
257548	I
257640	put
257820	my
257940	palm
258180	here
258690	my
259079	fingers
259380	are
259500	going
259560	to
259649	go
259798	right
260010	to
260070	the
260339	end
260519	of
260850	the
260970	mouse
261149	itself
261570	so
262079	it's
262229	more
262470	of
262620	a
262710	claw
262950	grip
263250	Mouse
263520	and
264419	I
264630	mean
264780	you
264960	know
264990	what
265200	here
265380	I'm
265440	going
265530	to
265620	take
265800	the
265919	camera
266250	from
266400	slick
266729	for
266940	a
266970	second
267330	here
267450	I'm
267510	going
267690	let
267810	him
267960	put
268140	his
268380	hand
268620	on
268770	it
268920	just
269370	to
269460	give
269580	you
269670	some
269880	idea
270120	so
270300	that's
270420	with
270750	sort
271050	of
271110	a
271200	baseball
271410	glove
272330	baseball
273330	mitt
273570	sized
273870	hand
274260	Nowak
275070	sorry
275340	do
275460	it
275520	again
275700	I
275730	didn't
276270	get
276330	you
276480	before
276600	baseball
277560	mitt
277770	sized
278040	hand
278460	so
278940	you
279030	can
279210	see
279360	it's
279480	a
279540	little
279750	bit
279840	on
279930	the
280050	small
280320	side
280350	for
280860	him
281010	so
281340	I'd
281820	say
282030	this
282180	one
282390	is
282420	would
282780	be
282810	great
283200	for
283560	girls
283920	guys
284400	with
284610	smaller
284910	hands
285420	but
285600	not
285750	necessarily
286290	optimized
286830	for
287130	extremely
287640	large
287880	hands
288330	and
288390	I'm
288930	totally
289170	going
289380	to
289410	go
289530	back
289680	to
289800	my
289890	cheat
290130	sheet
290160	make
290760	sure
290910	I
290940	didn't
291210	miss
291300	anything
291570	and
292340	I
293340	think
293400	we
294030	are
294470	good
295730	so
296730	don't
296910	forget
297120	to
297330	subscribe
297690	oh
297750	yeah
297960	the
298200	rocket
298740	achievements
299250	so
299760	there's
300000	actually
300540	an
300630	application
300810	built
301500	into
301920	the
302100	driver
302340	that
302700	will
302970	track
303330	your
303570	usage
303990	now
304170	this
304320	can
304560	be
304590	useful
304920	because
305550	it'll
305760	tell
305910	you
306060	things
306270	like
306800	which
307800	buttons
308100	are
308220	being
308400	over
308790	utilized
309270	or
309630	underutilized
310190	so
311190	that
311340	you
311430	can
311610	optimize
311910	better
312480	for
312990	you
313230	know
313320	your
313530	gameplay
313830	which
314100	ones
314310	you
314430	find
314580	easiest
314940	to
315150	reach
315300	maybe
315540	you
315660	have
315810	a
315840	hard
316110	to
316230	reach
316380	button
316770	and
316980	you're
317340	using
317490	that
317700	one
317790	all
317940	the
318060	time
318090	and
318450	an
318510	easy
318660	to
318840	reach
318960	button
319260	that
319350	you're
319440	not
319650	using
319860	all
320040	the
320100	time
320370	so
320520	you
320610	can
320760	track
320970	stats
321240	like
321480	that
321660	and
321840	it
322140	also
322260	gives
322530	you
322650	little
322890	achievements
323430	like
323550	I
323700	think
323850	diesel
324450	one
324780	called
325050	scroll
325410	master
328850	sultan
329850	of
329970	scroll
330420	that's
330720	what
330900	it
330990	was
331080	called
331260	so
331410	that's
331530	pretty
331800	funny
332040	don't
332550	forget
332820	to
332910	subscribe
333030	to
333360	Linus
333600	tech
333780	tips
333960	for
334050	more
334169	unboxings
334590	reviews
334650	and
335100	other
335190	computer
335550	videos
