930	[Music]
6440	welcome
7440	to
7560	my
7680	unboxing
7830	of
8370	the
8550	hoary
8880	fighting
9630	edge
10070	fight
11070	stick
11490	which
12059	comes
12920	in
13920	a
14099	black
14309	box
14639	that
15269	spins
17270	batteries
18270	not
18420	a
18449	few
18720	spinning
20359	requires
21359	muscular
22350	input
22650	okay
23460	let's
23670	just
23789	go
23910	ahead
24119	and
24210	open
24240	this
24539	up
24689	have
25170	a
25289	look
25439	this
25590	is
25769	Ferb
26010	as
26310	you
26490	may
26849	or
26939	may
26970	not
27180	be
27359	able
27510	to
27599	figure
27900	out
28050	fighting
28560	games
28939	right
29939	here
30179	this
30689	one
30900	is
30929	a
31019	colorful
31590	accessory
32189	however
33290	NCIX
34290	carries
34680	them
34860	now
34980	so
35340	hence
35790	I
36030	am
37670	happy
38670	to
39480	unbox
39960	it
40200	and
40379	check
40739	it
40890	out
41010	so
41340	it
41460	comes
41640	with
41850	a
42300	cleaning
43290	cloth
43440	which
43829	is
43860	a
