130038	still
130250	like
130429	that
130669	and
130970	so
131270	I
131300	guess
131750	it
131959	goes
132050	to
132290	show
132440	you
132500	you're
132800	right
132890	a
132950	driver
133280	well
134090	the
134360	first
134569	time
134780	you
134959	never
135140	deal
135350	with
135530	it
135650	again
136700	I
136990	have
137990	a
138020	SteelSeries
138650	sticker
138800	I
139280	also
140030	have
140420	a
140450	little
140840	SteelSeries
141620	brochure
142160	about
142430	their
142880	other
143090	products
143780	including
144650	headsets
145190	keyboards
145940	and
146180	mousing
146959	surfaces
147680	and
147950	then
148700	I've
148940	got
149180	a
149209	little
149300	manual
149720	for
150200	the
150260	iqari
150590	laser
150830	shows
151160	you
151310	how
151459	to
151600	configure
152600	your
153110	mouse
153290	which
153860	which
154280	buttons
154670	do
154880	what
155150	you
155420	can
155600	also
155720	reconfigure
156500	them
156680	all
156830	talks
157130	about
157370	the
157459	spec
157730	of
157760	the
158000	mouse
158180	as
158540	well
159320	as
159620	showing
160370	you
160489	how
160670	to
160700	do
161030	profiles
161570	and
162019	macros
162530	and
163100	button
163489	settings
164290	sensitivity
165290	settings
165620	that's
165739	one
165890	of
165980	the
166070	coolest
166370	things
166580	about
166760	this
166910	mouse
167150	just
167750	like
167930	the
168170	zai
168380	which
168769	has
168980	actually
169190	come
169850	out
169880	to
170150	sort
170360	of
170510	replace
171319	the
171920	iqari
172250	laser
172519	I've
172850	got
173510	as
173660	I
173870	over
174260	there
174500	but
174739	it's
174890	kind
175130	of
175220	attached
175640	to
175850	a
175880	computer
176390	so
176600	it'll
176780	be
176870	kind
177019	of
177140	tricky
177319	to
177560	show
177709	it
177830	to
177920	you
178010	but
178489	just
178819	like
179000	design
179390	the
179569	iqari
179900	laser
180200	can
180500	be
180530	controlled
181040	in
181250	software
181850	to
182450	within
182840	one
183709	CPI
184430	now
184790	CPI
185180	is
185300	you
185989	can
186170	think
186319	of
186410	it
186500	as
186560	kind
186890	of
186950	like
187010	dpi
187580	but
187910	it's
188060	actually
188450	counts
188810	per
188989	inch
189170	rather
189380	than
189620	dots
189860	per
190100	inch
190130	so
190459	you
190760	can
191090	make
191239	adjustments
191900	unlike
192260	most
192440	gaming
192829	mice
192980	where
193190	you
193280	can
193459	go
193579	okay
194380	you
195380	know
195470	500
196190	700
196880	1200
197480	dpi
197780	those
198079	are
198230	your
198380	those
198410	are
198769	your
198890	levels
199190	you
199579	can
199700	actually
199880	take
200180	the
200329	Akari
200630	laser
200870	and
201049	you
201110	can
201260	set
201440	it
201530	to
202420	623
203420	CPI
204290	or
204620	you
205070	can
205250	set
205430	it
205519	to
205660	624
206660	CPI
207110	of
207200	623
207980	is
208040	a
208100	little
208340	too
208459	low
208670	now
209209	I
209239	personally
209900	find
210410	that
210500	to
210709	be
210829	one
211010	of
211130	the
211220	best
211430	features
211850	of
211970	this
212090	mouse
212329	and
212630	the
213019	next
213290	best
213440	one
213680	has
213859	got
214070	to
214100	be
214310	that
214459	this
214549	driverless
215030	that
215870	means
216049	that
216290	you
216440	you
216769	actually
217220	program
217760	your
218209	CPI
218630	settings
219140	your
219320	macros
219739	everything
220310	you
220400	want
220640	into
221209	the
221299	mouse
221510	itself
221870	it
222079	has
222200	onboard
222380	memory
222799	and
223160	when
223519	you
223609	plug
223790	it
223940	into
224090	the
224299	computer
224510	I'm
224900	going
224959	to
225140	show
225290	you
225320	there's
226070	actually
226760	a
226790	little
227269	display
227750	on
227959	the
228079	bottom
228410	just
228590	like
229130	this
229310	I
229519	just
230299	gonna
230420	plug
230750	that
230989	in
231230	so
232070	I
232130	can
232310	show
232459	you
232519	gold
232970	plated
233299	USB
233329	connector
234079	I
234290	should
234560	probably
234680	mention
234920	that
235160	okay
236120	so
236180	there's
236510	a
236570	little
236720	display
237170	on
237320	the
237440	bottom
237739	I'll
237890	zoom
238040	in
238250	so
238459	you
238519	can
238790	see
239000	it
239120	if
239239	I
239359	could
239540	just
239720	find
239959	my
240260	remote
240890	that
241880	shows
242209	you
242480	which
242959	profile
243470	you're
243680	using
243829	so
244100	you
244160	can
244370	set
244549	up
244579	a
244700	bunch
244880	of
244970	different
245239	profiles
245630	save
245930	them
246109	on
246200	your
246350	computer
246470	and
246920	then
247400	you
247640	can
247820	just
247970	easily
248120	check
248570	the
248690	bottom
248930	of
248989	the
249079	mouse
249230	to
249470	see
249620	which
249769	one
249980	you're
250130	using
250310	and
250640	that
250670	it
251150	just
251329	takes
251540	all
251750	of
251780	that
251989	profile
252410	information
252769	and
253250	you
253519	do
253640	not
253760	have
253970	to
254120	install
254239	any
254599	drivers
254690	on
255140	a
255470	you
255830	use
256010	the
256160	entire
256279	laser
256670	on
256910	and
257620	let
258620	me
258709	see
258860	what
258890	else
259040	should
259250	I
259370	talk
259548	about
259700	software
260570	is
260660	really
260870	easy
261079	to
261290	use
261500	you've
261829	got
262010	a
262040	couple
262340	of
262550	different
262910	oh
262970	yeah
263120	you
263180	can
263480	only
263630	adjust
263810	it
264290	for
264560	two
264770	different
265070	dpi
265970	or
266300	CPI
266720	settings
267380	so
268070	you
268130	press
268430	the
268580	button
268820	on
268880	the
268940	top
269060	and
269450	that
269750	light
270020	switch
270350	is
270500	to
270650	higher
270860	low
271190	and
271460	then
272090	I
272480	honestly
273380	I
273410	found
273710	I
273830	only
274010	needed
274490	to
274670	I
274880	needed
275480	one
275660	for
275930	regular
276080	use
276530	someone
276890	for
277070	sniping
277460	and
277670	then
278300	when
278600	you've
278720	got
278900	that
279140	because
279530	you
279650	can
279800	adjust
280130	it
280310	to
280850	such
281180	a
281210	fine
281600	degree
282110	you
282260	don't
282380	actually
282620	need
282980	to
283040	tinker
283400	with
283430	it
283670	a
283700	whole
283850	lot
283880	it
284480	has
284690	back
284990	and
285260	forward
285710	buttons
286010	on
286160	the
286280	side
286520	I'm
287000	doing
287180	a
287240	lot
287360	of
287390	zooming
287870	here
288020	I
288080	apologize
288650	for
288830	that
289130	has
289370	back
289670	and
289850	forward
290210	buttons
290510	on
290690	this
290900	side
291140	for
291410	your
291500	thumb
291740	and
291980	I
292790	should
293180	probably
293420	talk
293870	a
293930	little
294260	bit
294410	about
294440	the
294680	shape
294860	it's
295040	a
295130	fairly
295340	light
295610	Mouse
295820	but
296150	this
296390	is
296890	easily
297890	the
298100	most
298370	ergonomic
298850	Mouse
299450	that
299840	I
299900	have
300110	ever
300410	encountered
301210	ever
302860	because
303860	it
304250	just
304840	melts
305840	in
305990	your
306020	hands
306740	so
306919	to
306980	speak
307310	I
307580	mean
308150	it
308330	still
308600	works
308870	after
309140	the
309320	melting
309770	is
309890	all
310040	done
310250	but
310460	it
310550	just
310580	melts
311030	in
311210	your
311240	hand
311570	it
311780	is
312010	perfectly
313010	like
313220	it
313370	feels
313610	like
313730	an
314030	extension
314419	of
314690	your
314750	body
315020	when
315380	you're
315470	guiding
315950	it
316040	over
316310	a
316340	surface
316610	so
317360	that's
317660	pretty
317930	nice
318110	oh
318380	yeah
318590	it
318710	has
318860	nice
319100	big
319340	non-slip
319940	arm
320240	rather
320480	non-slip
321020	it
321410	has
321560	nice
321830	big
322070	slippy
322610	feet
322850	on
323000	the
323150	bottom
323300	so
323810	it's
323990	suitable
324140	for
324380	use
324620	with
324860	a
324890	hard
325160	surface
325370	as
325730	well
325880	as
325940	a
326300	soft
326660	surface
326930	I
327350	actually
327800	use
328190	a
328220	cloth
328669	pad
329000	with
329270	it
329450	the
330050	SteelSeries
330890	qck
331760	plus
332150	so
332390	it's
332570	their
332900	large
333590	thin
334370	cloth
334790	pad
335120	since
335450	I
335540	got
335720	this
335870	one
336080	they've
336229	actually
336380	released
336919	a
337040	thick
337250	a
337430	couple
337729	thick
337910	ones
338120	the
338360	mass
338630	as
338960	well
339620	as
339770	the
339950	heavy
340190	and
340610	I
340820	wouldn't
341030	mind
341210	trying
341330	one
341630	of
341660	those
341870	but
342110	it
342140	works
342380	exceptionally
342860	well
343160	the
343550	qck
344060	series
344510	thank
345080	you
345200	for
345350	checking
345470	out
345680	my
345740	unboxing
346160	of
346580	the
346850	steel
347600	series
347930	I
348200	carry
348590	laser
348890	my
349520	favorite
350150	mouse
350330	I've
350570	actually
350690	had
350960	a
350990	lot
351229	of
351290	people
351650	messaged
351979	me
352100	asking
352580	me
352700	about
352820	my
353180	favorite
353570	mouse
353750	this
354320	is
354620	it
