144910	do
145150	have
145330	little
145629	stands
145900	and
146379	if
146560	I
146620	could
146769	get
146890	the
146980	cameraman
147340	to
147489	kind
147670	of
147730	get
147879	like
148000	a
148060	weird
148420	angle
148569	on
148870	this
149050	here
149230	from
149410	the
149530	side
149739	so
149980	you
150340	can
150489	see
150670	how
150849	much
151030	that
151239	elevates
151720	the
151930	keyboard
152290	versus
153040	running
153220	it
153459	just
153489	flat
154030	like
154390	that
154420	there
155170	you
155290	go
155410	and
155830	then
156220	let's
156459	have
156610	a
156760	look
156970	at
157150	the
157360	gaming
157569	terrain
158050	because
158440	besides
158739	the
159160	gaming
159459	train
159700	you've
159880	got
160030	a
160060	fairly
160450	bog-standard
160750	layout
161500	here
162000	okay
163000	tactile
163420	feedback
163720	on
164049	the
164170	keys
164379	but
164680	basically
165310	what
165610	it
165640	comes
165730	down
166090	to
166150	is
166599	this
167230	part
167530	of
167590	the
167709	keyboard
168069	so
168610	we're
168970	actually
169120	I'm
169360	just
169390	gonna
170140	go
170349	ahead
170470	and
170620	put
170829	my
170860	hands
171190	here
171310	so
171340	there's
171700	your
171849	WASD
172599	there's
173200	your
173440	Q
173709	and
173890	E
174130	so
174549	to
174610	speak
175000	because
175269	they've
175450	got
175660	it
175810	sort
176110	of
176230	mapped
176500	out
176739	for
176769	you
177040	that
177069	way
177459	and
177640	then
178180	you've
178420	got
178450	tab
178959	caps
179739	lock
180010	I'm
180160	not
180280	sure
180430	who
180549	uses
180849	caps
181090	lock
181299	for
181510	gaming
181840	but
182049	yeah
182829	I
182860	find
183130	it
183220	gets
183310	in
183459	the
183519	way
183610	more
183760	than
183819	anything
184150	else
184540	there's
185110	shift
185910	control
186910	so
187630	actually
188260	shift
188560	shift
189400	forward
189819	that's
190660	kind
190840	of
190870	nice
191049	so
191260	the
191530	way
191680	they've
191890	mapped
192130	it
192340	out
192430	basically
193090	is
193540	such
193840	that
194140	you've
194349	got
194620	a
194799	similar
195220	layout
195549	to
195730	here
196060	but
196180	it's
196360	supposed
196630	to
196810	be
196900	quite
197109	a
197139	bit
197290	more
197319	comfortable
197709	and
198130	more
198609	ergonomic
199209	to
199329	have
199450	your
199630	hand
199810	coming
200139	in
200260	at
200350	this
200470	angle
200530	you've
201010	got
201220	far
201670	easier
202150	access
202389	to
202840	all
203200	of
203230	your
203410	number
203799	keys
204010	so
204250	it
204310	means
204489	you're
204700	gonna
204790	be
205000	able
205150	to
205329	reach
205720	all
205989	of
206170	your
206290	weapons
206440	far
206859	more
207069	easily
207370	as
207639	well
208180	as
208420	access
208930	with
209170	your
209380	thumb
209650	to
210130	quite
210340	a
210370	few
210430	more
210760	keys
211000	than
211239	you'd
211420	normally
211450	have
211959	so
212470	actually
213250	it's
213400	kind
213579	of
213639	a
213700	pretty
213880	cool-looking
214180	feature
214750	I'd
215290	like
215530	the
215650	cameraman
216069	to
216220	just
216400	kind
216549	of
216609	have
216790	like
216819	a
217060	quick
217359	look
217540	at
217690	the
217810	keyboard
217989	overall
218620	I
218859	don't
219250	see
219430	anything
219760	particularly
220600	stupid
220840	about
221170	the
221319	layout
221590	like
221799	every
222040	once
222190	in
222310	a
222430	while
222579	you'll
222790	see
222850	something
223209	like
223359	a
223480	shortened
223959	Shift
224200	key
224470	or
224859	a
224889	short
225340	backspace
225910	key
226150	or
226180	something
226600	ridiculous
226989	like
227139	that
227350	doesn't
228069	have
228220	any
228489	of
228670	those
228819	mistakes
229299	and
229600	we'll
230260	just
230410	have
230560	a
230590	quick
230680	look
231040	at
231160	the
231280	back
231430	and
231780	thank
232780	you
232959	for
233170	checking
233290	out
233560	my
233620	video
233950	blog
234400	on
234609	the
235120	SteelSeries
235599	merchant
236170	stealth
