30	today
480	I'm
570	gonna
750	be
840	having
960	a
1140	look
1260	at
1410	a
1439	product
1800	from
2280	me
2730	onyx
3149	this
3689	is
3929	the
4170	Probus
4770	380
5549	high
5940	performance
6540	gaming
6779	mouse
7049	pad
7350	like
7980	all
8220	of
8400	their
8550	packaging
9179	it
9420	is
9650	extremely
10650	minimalistic
11280	you
11460	basically
11880	got
12150	an
12330	image
12599	of
12750	the
12809	product
13049	the
13710	name
13860	of
14009	the
14070	product
14519	what
14910	it
15030	is
15150	the
15450	brand
15719	and
16049	that
16619	is
16949	it
17570	so
18570	let's
18750	flip
18869	this
19080	guy
19199	over
19320	and
19800	see
20070	what
20850	the
21090	Probus
21750	380
22289	has
22650	to
22890	say
23070	for
23369	itself
23490	so
24300	their
24449	slogan
24840	is
24990	lightyears
25230	ahead
25500	of
25830	the
25890	game
26099	and
26449	in
27449	fitting
28160	fashion
29160	they
29670	named
30000	all
30269	of
30570	their
30689	products
31050	after
31230	stars
32040	so
32790	here
33600	we
33719	go
33870	a
34110	star
34469	has
34590	been
34770	born
35070	this
35370	is
35489	taken
35790	directly
36059	from
36149	the
36329	Greek
36570	word
36809	for
36840	forward
37680	foot
38100	okay
38520	so
38579	it's
38879	in
39120	the
39210	history
39570	of
39660	the
39780	particular
40379	star
40739	that
41370	this
41550	one
41730	is
41850	named
42059	for
42300	here's
42510	a
42600	model
42780	overview
43379	so
43980	it
44040	is
44160	the
44280	physical
45000	answer
45210	to
45570	performance
46230	design
46590	and
46829	innovation
47399	the
48270	new
48450	developed
49020	surface
49320	is
49440	treated
49710	with
49800	a
49829	special
50039	silver
50640	metallic
51230	plastic
52230	coating
52710	I
52890	haven't
53160	heard
53340	of
53399	that
53460	before
53969	according
54690	to
54750	test
54989	results
55410	this
55559	special
55890	coating
56190	offers
56460	optimal
56940	tracking
57329	conditions
57510	and
57930	improves
58199	the
58289	overall
58530	performance
58710	of
59010	the
59100	mouse
59250	movements
59940	okay
60840	we
61140	have
61230	implemented
61559	a
61800	thin
61949	vase
62129	of
62340	PVC
62820	plastic
63390	to
63629	give
63750	stability
64170	from
64409	the
64530	hard
64709	most
64890	potent
65188	that
65280	compromising
65820	the
65909	flexibility
66390	from
66510	a
66630	soft
66900	mousepad
67380	the
67890	back
68040	side
68280	is
68369	made
68490	of
68610	natural
69150	rubber
69360	to
69900	insert
70229	a
70260	shirt
70530	a
70680	steady
70950	grip
71250	okay
72119	here
72810	we
72900	go
72930	material
73500	PVC
73830	plastic
74159	base
74310	squat
74820	value
75330	now
75570	we'll
75750	talk
76530	about
76650	that
76890	a
76920	little
77009	bit
77130	more
77340	later
77460	but
77549	squat
78000	is
78240	the
78420	surface
78890	quality
79890	analyzer
80369	tool
81000	that
81360	is
81479	available
81990	on
82170	my
82560	onyx
82830	mice
83280	so
84030	it
84570	looks
84750	like
84960	this
85229	score
85710	is
85830	pretty
86009	high
86900	okay
87930	ultra
88170	fine
88350	texture
88770	3d
89549	by
89700	260
90240	millimeter
90600	thickness
90900	rubber
91350	base
91560	back
91799	and
92159	led
92640	optical
93030	laser
93360	it
94110	is
94259	compatible
94560	with
94740	so
95340	don't
95670	be
95850	going
96060	and
96420	grabbing
96630	an
97020	expensive
97590	new
97979	focus
98759	the
98939	8
99090	380
99630	mouse
99960	pad
100290	for
100710	your
100829	ball
101070	Mouse
101310	please
101820	do
102030	not
102240	I
102799	shouldn't
103799	need
103860	to
103920	tell
104159	you
104250	guys
104399	that
104729	it's
105329	kind
105509	of
105540	like
105649	using
106649	a
107100	VGA
107399	output
107909	on
108329	a
108829	GTX
109829	580
110220	just
110670	don't
111079	just
112079	please
112320	don't
112770	okay
113369	so
113430	packaging
114149	we
114869	have
114899	got
115200	a
115229	plastic
115860	cover
116070	plastic
116969	paper
117479	covered
118189	okay
119189	to
119939	avoid
120210	any
120420	damage
120630	to
120990	the
121110	finish
121439	and
121670	speaking
122670	of
122790	the
122880	finish
123210	movie
123540	that's
123750	shiny
124079	look
124500	at
124619	that
124969	I've
125969	actually
126240	never
126659	seen
127020	a
127610	mouse
128610	pad
128970	with
129300	a
129330	finish
129750	anything
130169	like
130560	that
130590	I'm
130919	going
131038	to
131129	try
131450	get
131660	the
131810	right
132020	angle
132200	to
132410	show
132590	you
132650	guys
132800	on
133580	the
133760	camera
134239	what
134420	it
134510	looks
134690	like
134870	in
135020	person
135560	so
135709	that's
136000	that's
137000	probably
137269	about
137599	as
137810	close
138050	as
138200	we're
138349	gonna
138410	get
138709	you
138860	can
139010	see
139280	all
139550	of
139580	that
139760	shiny
140360	reflective
142330	spark
143330	leanness
143870	coming
144410	off
144560	of
144590	it
144890	it's
145310	got
145519	kind
145760	of
145879	a
146030	kind
146420	of
146480	a
146599	neat
147370	feel
148370	to
148580	it
148730	overall
149120	so
149390	the
149510	rubber
149660	on
149870	the
150019	back
150170	is
150500	very
150910	very
152019	grippy
153019	okay
153920	you
153980	can
154250	see
154430	the
154459	texture
154940	here
155269	once
155510	I
155630	put
155840	that
155870	down
156260	I
157090	guarantee
158090	you
158269	there's
158569	no
158780	way
158989	that
159739	it's
159980	going
160420	anywhere
161420	now
161750	that
161930	it's
162080	on
162200	the
162319	table
162500	it'll
162799	move
163190	my
163519	tablecloth
164090	before
164510	it'll
164690	actually
164870	move
165340	itself
166700	here
167180	it's
167330	just
167420	you
168230	can
168950	read
169099	that
169250	yet
169459	there
169640	you
169700	go
170030	lightyears
170810	ahead
170900	of
171079	the
171200	game
171410	you
171680	next
171950	time
172130	net
172400	here's
172849	their
173060	little
173090	logo
173510	down
173930	here
174140	in
174230	the
174290	bottom
174470	and
174769	really
175430	all
175670	I'm
175940	gonna
176150	be
176360	able
176510	to
176660	tell
176930	you
177140	guys
177349	about
177410	this
177980	product
178430	is
178610	how
179390	it
179599	tracks
179989	and
180410	since
180590	I
180739	actually
181390	don't
182390	have
182540	a
182780	mouse
184360	handy
185360	or
186079	maybe
186290	I
186380	do
186500	I
188950	won't
189950	be
190099	able
190310	to
190400	tell
190610	you
190760	as
191000	much
191239	as
191390	I
191510	hoped
191989	so
192799	I've
192920	got
193130	an
193250	ounce
193989	3200
195670	go
196670	ahead
196940	and
197150	plug
197299	that
197359	in
197980	although
198980	it's
199790	not
199970	really
200359	gonna
200510	be
200600	any
200989	way
201290	to
201350	tell
201799	with
202100	any
202280	certainty
202900	how
203900	effective
204500	it
204620	is
205930	until
206930	I've
207109	actually
207319	played
207859	some
208100	games
208430	on
208880	it
209090	although
209600	what
209780	I
209810	will
210079	tell
210319	you
210440	guys
210620	now
210980	is
211310	that
212239	it
212690	glides
213500	like
214130	mad
215030	so
215510	you've
215930	actually
216079	got
216470	a
216500	little
216950	bit
217100	of
217220	a
217310	texture
217790	to
218150	it
218180	so
218870	it
219049	won't
219200	start
219500	moving
219889	without
220130	a
220220	little
220579	bit
220790	of
220970	resistance
221239	but
221660	it
221870	is
222049	a
222079	tiny
222500	tiny
222799	bit
223130	I
223310	mean
223549	a
223609	tiny
224180	bit
224630	of
224750	resistance
225049	to
225859	start
226100	the
226220	mouse
226370	moving
226700	and
227060	once
227510	you've
227690	got
227900	it
227959	moving
228380	it's
228680	very
229430	very
230150	smooth
230660	so
231200	most
231440	of
231590	the
231739	drag
232010	on
232220	the
232340	mouse
232489	right
232760	now
232970	when
233180	I'm
233299	sliding
233690	it
233780	across
233870	the
234170	mouse
234319	pad
234560	is
234680	actually
234859	from
235280	the
235400	cord
235730	so
236359	if
236540	I
236630	had
236840	a
236870	way
237109	to
237790	there
238790	we
238940	go
239090	to
239569	reduce
239989	that
240380	drag
240950	and
241489	slide
242389	the
242540	mouse
242750	then
243170	you'd
243349	be
243470	able
243560	to
243709	get
243829	a
243859	better
244040	idea
244160	it's
245060	actually
245239	a
245510	fairly
245780	worn
246200	out
246440	nails
247040	3200
247910	you
248000	can
248209	see
248419	the
248709	Teflon
249709	feet
249919	on
250069	the
250220	bottom
250400	are
250700	actually
251120	pretty
251389	scratched
251840	up
252169	from
253160	use
253310	with
253549	another
253819	mousepad
254329	so
254769	big
255769	fan
256010	of
256039	the
256220	ergonomics
256760	of
256940	this
257450	particular
258048	Mouse
258260	by
258470	the
258529	way
258738	so
259459	that
259579	glides
259909	like
260120	crazy
261940	like
262940	I
263120	said
263419	without
263840	playing
264110	any
264260	game
264650	it's
264830	gonna
264949	be
265130	very
265370	hard
265790	to
266110	gauge
267110	the
267350	overall
267740	accuracy
268280	of
268900	this
269900	I'm
270110	going
270229	to
270320	go
270440	ahead
270590	and
270889	close
271190	that
271250	so
272560	let's
273560	see
273680	if
273889	there's
274160	anything
274430	that
274699	we
274970	can
275500	just
276500	do
276889	to
277370	click
278180	around
278680	it's
279680	very
279800	fast
280370	very
281030	very
281300	fast
281600	and
281900	from
282139	place
282320	to
282350	place
282560	a
283870	lot
284870	of
284990	the
285050	time
285260	when
285440	you
285530	get
285650	a
285680	new
285860	mousepad
286280	you
286400	can
286550	actually
286699	feel
287180	it
287570	right
287930	off
288080	the
288260	bat
288440	how
288800	responsive
289790	the
289820	mouse
290030	is
290240	on
290389	it
292030	it's
293030	a
293090	little
293180	bit
293300	faster
293660	than
294080	I'm
294229	used
294260	to
294560	on
294740	this
294919	pad
297039	all
298039	right
298190	well
298310	thank
298490	you
298520	for
298610	checking
299060	out
299120	my
299180	unboxing
299419	of
299960	the
300220	Probus
301220	380
301880	i'm
302060	actually
302210	going
302449	to
302510	be
302570	doing
302720	an
302900	unboxing
303139	shortly
303889	of
304100	the
304550	nails
304900	5000
305900	and
306050	I'm
306110	going
306350	to
306500	run
306710	that
306949	squat
307460	tool
307729	to
308330	find
308630	out
308960	how
309350	it
309590	compares
310100	to
311949	let's
312949	see
313100	let's
313340	find
313520	another
313610	mouse
313940	pad
314180	that
314300	I
314360	have
314600	around
314900	how
315470	about
315500	the
315770	SteelSeries
316220	5l
316820	we'll
317060	compare
317330	it
317389	to
317539	that
317690	don't
318680	forget
318889	to
318979	subscribe
319100	to
319490	Linus
319729	tech
319880	tips
320090	from
320150	our
320360	unboxings
320810	reviews
320870	and
321260	other
321320	computer
321800	videos
