149970	but
150090	you
150150	know
150269	what
150420	I'm
150510	gonna
150629	do
150810	for
150959	you
150989	guys
151049	you've
151409	also
151530	got
151739	a
151769	sticker
152010	I'm
152489	going
152909	to
153030	show
153180	you
153239	the
153510	new
153750	Wow
154079	Mouse
154409	with
155310	the
155579	new
155790	updated
156530	Cataclysm
157530	mouse
157860	pads
158250	so
158970	here
159269	is
159480	the
159780	Cataclysm
160530	Mouse
161150	posing
162150	on
162390	the
163019	off
163200	man
163610	cords
164700	pulling
165120	all
165209	the
165420	wrong
165599	way
165810	they
166200	don't
166379	stay
166650	in
166680	the
166799	right
166980	spot
167250	there
167760	we
167940	go
168090	so
168510	there
168959	is
169260	the
169530	new
169799	Cataclysm
170459	Mouse
171109	posing
172109	on
172290	the
172590	new
172829	Cataclysm
173629	mousepad
174629	so
174959	there
175109	you
175200	have
175230	it
175410	there's
175739	your
175829	SteelSeries
176459	logo
176519	there
177180	there's
177840	your
178019	World
178170	of
178230	Warcraft
178379	Cataclysm
178980	logo
179790	because
180120	Blizzard
180510	will
180659	not
180810	license
181230	anything
181890	and
182129	see
182280	this
182400	is
182549	a
182670	licensed
183090	Blizzard
183450	product
183810	unless
184440	it
184590	has
184709	a
184739	nice
185010	big
185280	World
185549	of
185730	Warcraft
186150	logo
186510	on
186659	it
186810	which
187019	makes
187230	a
187349	lot
187500	of
187530	sense
187829	because
188069	they
188489	spend
188730	a
188790	lot
188940	of
188970	money
189090	developing
189359	that
189810	brand
190200	ok
191040	so
191099	then
191489	there's
191730	uh
192000	okay
192510	there's
192690	definitely
192900	himself
193760	he's
194760	looking
195030	kind
195269	of
195390	fat
195690	you
195989	know
196190	it's
197190	looking
197280	kind
197669	of
197700	like
197760	big
198000	in
198120	the
198209	middle
198450	maybe
198599	Deathwing
199139	is
199260	actually
199709	a
199739	she
200069	and
201410	you
202410	know
202500	maybe
202709	she's
202980	expecting
203549	I'm
204060	having
204299	trouble
204569	focusing
204810	right
205260	now
205319	here
205709	though
205889	which
206669	is
206940	a
207239	bit
207389	of
207480	a
207569	problem
207930	give
208079	me
208139	a
208169	sec
208410	so
208680	when
209160	I
209190	said
209400	I
209459	was
209579	having
209790	trouble
209879	focusing
210269	I
210599	didn't
210840	mean
210959	like
211169	on
211889	my
212099	video
212340	content
212940	I
213120	meant
213329	I
213540	think
213840	I
213900	had
214019	some
214169	dust
214440	on
214590	the
214739	lens
214769	and
215669	so
215940	yes
216120	there
216419	it
216510	is
216599	so
216840	there's
217049	there's
217349	the
217530	well
217980	mouse
218280	get
218940	that
219150	from
219389	all
219510	angles
219750	sort
220260	of
220349	what
220500	it'll
220620	look
220739	like
220919	on
221370	the
221639	World
222269	of
222419	Warcraft
222959	mousepad
225139	yeah
226139	I
226199	don't
226319	think
226530	I'm
226620	really
226769	going
227010	anywhere
227160	else
227579	with
227730	this
227879	okay
228090	you
228150	know
228299	why
228419	here
228569	why
228690	don't
228870	why
228959	don't
228989	why
229230	don't
229410	I
229470	at
229620	least
229769	show
230010	you
230069	guys
230340	what
230970	the
231120	wild
231419	mouse
231569	will
231840	look
232079	like
232349	on
232590	the
233069	other
233099	World
233489	of
233609	Warcraft
234030	mouse
234239	pads
234540	so
235169	you
235199	can
235530	sort
235769	of
235829	judge
236040	for
236310	yourself
236699	you
237120	know
237239	what
237449	what
237720	goes
237930	best
238199	with
238349	it
238620	okay
239609	so
239760	there's
240030	the
240150	Goblin
240599	one
240810	okay
241290	so
241319	we've
241590	got
241620	a
241709	green
242010	remember
242760	you
242879	can
243060	adjust
243419	the
243629	lighting
243840	inside
244169	the
244560	mouse
244769	to
245400	whatever
245609	color
246000	you
246209	want
246389	so
246959	I
247019	would
247260	definitely
247949	recommend
248099	if
248609	you
248699	get
248849	the
248970	worgen
249419	one
249629	you
249840	adjust
250139	it
250319	to
250410	like
250560	a
250590	nice
250940	blue
251940	glow
252660	and
253049	then
253139	if
253230	you
253349	get
253470	the
253620	goblin
254040	one
254190	adjust
254549	it
254760	to
254879	a
254910	to
255720	a
255750	a
255900	green
256289	glow
256649	and
256889	if
256978	you
257070	get
257250	death
257430	weighing
257728	all
257910	that
258089	it's
258570	gotta
258810	be
258899	a
259048	red
259289	glow
259529	it's
259858	red
260189	glow
260339	just
260519	like
260668	just
261000	like
261089	this
261238	actually
261539	just
262319	like
262439	the
262560	box
262800	go
263069	for
263099	that
263400	one
263550	and
264000	it'll
264210	match
264360	the
264389	definitely
264930	one
265050	person
265500	perfectly
266069	so
266610	thanks
266909	for
267000	checking
267060	out
267419	my
267479	unboxing
268400	above
269400	the
269639	world
269969	of
270120	warcraft
271020	Deathwing
271469	Edition
271979	qck
272639	mousepad
273180	I'm
273389	a
273479	big
273659	fan
273840	of
273870	the
274080	qck
274620	I
274650	use
274889	a
274919	plain
275189	black
275430	one
275780	for
276780	myself
276900	and
277789	it
278789	serves
279120	me
279360	quite
279719	well
279930	over
280319	the
280409	last
280620	one
281099	k
281310	wow
281580	I
281610	guess
281849	I've
281969	had
282060	it
282210	over
282300	a
282449	year
282719	so
283560	there
283680	you
283770	go
284840	also
285840	don't
286020	forget
286050	to
286289	subscribe
286740	to
286770	Linus
287189	tech
287340	tips
287550	from
287610	all
287819	unboxings
288419	reviews
288949	and
289949	other
290129	computer
290849	and
291090	gaming
291569	related
292050	videos
