4879	on
5879	a
5910	portable
6270	power
6540	bank
6629	Wireless
7200	AP
7529	SD
7919	card
8160	and
8309	USB
8610	reader
8970	for
9240	your
9269	mobile
9480	devices
9960	check
10559	the
10710	link
10889	in
10980	the
11070	video
11160	description
11340	to
11820	learn
11940	more
12330	about
12540	the
12780	adata
13080	-
13320	drive
13590	air
13740	AE
13950	400
14639	now
15089	the
15150	obvious
15929	thing
16230	the
16500	obvious
16970	misunderstanding
17970	is
18240	the
18600	Logitech
19050	g600
19590	2
19710	is
20010	a
20039	follow
20369	up
20460	to
20580	the
20760	G
20910	600
21510	it
21689	is
21900	not
22320	in
22680	fact
23279	brandon
24150	was
24300	asking
24779	me
24869	before
24990	we
25289	started
25320	so
25859	for
26130	those
26220	of
26369	you
26460	who
26580	don't
26699	know
26820	Brandon
27330	is
27449	b-roll
27960	everyone's
28740	decided
29220	that
29279	they
29400	want
29580	to
29609	use
29730	their
29939	real
30090	names
30300	now
30510	so
30750	there
30869	you
30960	have
31080	it
31349	so
31590	Brandon
31920	was
32070	asking
32460	me
32640	well
33239	ok
33600	what's
33840	it
33960	like
34170	how
34440	does
34559	it
34680	compare
34829	to
34980	that
35160	other
35250	one
35430	we
35579	have
35730	and
35880	I
35910	kind
36090	of
36120	went
36210	I
36360	don't
36540	know
37219	like
38219	I
38370	don't
38399	know
38610	what
38820	to
38940	say
39149	because
39600	the
39870	G
40050	602
40500	is
40940	so
41940	different
42660	from
43110	any
43680	other
44219	product
44820	like
45120	what
45329	is
45510	it
45690	is
45809	it
45840	an
46079	FPS
46649	mouse
46920	is
47280	it
47430	an
47520	MMO
47940	Mouse
48120	is
48510	it
49350	a
49620	wireless
50160	mouse
50399	is
50760	that
50879	a
50940	gaming
51300	mouse
51480	is
51809	that
51930	this
52110	is
52289	it
52410	that
52530	it's
52680	a
52770	lot
52980	of
53129	different
53520	things
53760	and
54149	I
54719	really
55050	feel
55289	like
55430	particularly
56430	with
56579	Logitech's
57090	pricing
57660	of
57750	this
57930	mouse
58170	they've
58949	made
59340	a
59609	lot
60030	of
60539	other
60690	products
61199	in
61350	the
61379	market
61859	from
62129	other
62489	product
63090	lines
63300	and
63510	from
63809	their
64019	own
64170	product
64709	line
64769	kind
65670	of
65790	irrelevant
66350	which
67350	is
67530	both
67740	a
67860	compliment
68460	as
68670	well
69000	as
69180	something
69420	you
69869	know
69990	kind
70260	of
70320	kind
70619	of
70680	scary
70979	because
71369	from
71549	a
71670	business
72000	perspective
72180	you
72780	want
73290	you
73470	know
73590	a
73619	better
73860	average
74130	sell
74520	price
74549	you
