281550	fault
281760	gold
282450	plated
282750	USB
282780	connection
283620	this
283740	is
283920	less
284100	necessary
284340	than
284670	you
284850	might
285000	think
285030	and
285450	then
285540	it's
285630	got
285750	a
285780	two
285960	meter
286170	cable
286410	with
286680	braiding
287040	on
287130	it
287280	so
287430	let's
287550	go
287670	ahead
287760	and
287850	have
288030	a
288060	close
288300	look
288390	at
288630	that
288660	so
289350	the
289560	gold
289740	plating
290190	on
290340	the
290520	outside
290850	of
290970	the
291030	connector
291450	actually
292110	does
292260	absolutely
292560	nothing
293070	for
293520	the
293760	durability
294090	of
294420	the
294570	mouse
294750	it's
295380	just
295620	for
295830	looks
296010	mostly
296490	it's
296820	more
297360	important
297780	to
297810	have
297960	gold
298170	plating
298500	on
298590	the
298740	inside
299280	where
299820	those
299970	connectors
300420	are
300600	so
300810	gold
301080	is
301260	useful
301740	for
301980	these
302070	kinds
302400	of
302490	connectors
302910	because
303120	it
303660	doesn't
304110	oxidize
304230	and
304890	it's
305400	somewhat
305730	mailed
305940	malleable
306480	which
306630	means
306870	it's
307020	going
307140	to
307200	always
307440	make
307740	a
307770	good
307890	connection
308280	braided
309240	cable
309600	is
309780	high-quality
310050	it's
310680	a
310800	braided
311040	cable
311130	this
311670	is
311790	something
312090	we're
312210	used
312360	to
312450	seeing
312660	on
312840	gaming
313170	mice
313320	so
313530	that's
313680	good
313890	to
313980	see
314160	and
314340	we'll
314850	be
314970	back
315090	in
315240	a
315330	moment
315450	with
315750	the
315870	mouse
316020	lit
316230	up
316350	so
316470	you
316560	guys
316650	can
316860	have
316920	a
317010	look
317130	at
317250	it
317370	so
318150	basically
318600	guys
318840	this
319200	last
319500	little
319740	bit
319860	here
320280	it's
320430	just
320490	going
320670	to
320790	be
320880	to
321000	give
321150	you
321300	some
321570	overall
322320	glamour
322770	shots
323190	of
323430	the
323520	mouse
323700	itself
324180	I'm
324480	not
324510	even
324840	going
324990	to
325050	let
325140	Slick's
325500	camera
325890	have
326040	any
326340	of
326550	the
326670	action
327060	at
327180	all
327300	so
327930	I'm
327990	just
328170	going
328410	to
328440	sort
328650	of
328740	turn
328950	it
329070	over
329220	show
329970	you
330030	guys
330240	what
330540	it
330660	looks
330870	like
331440	I
331470	mean
332160	I
332310	have
332490	smaller
332910	ish
333180	hands
333450	in
333630	fact
333840	so
333930	it
334050	could
334200	even
334350	just
334500	put
334680	down
334830	his
334950	camera
335370	and
335550	come
336060	to
336240	a
336270	more
336360	practical
336720	demonstration
337680	of
337800	what
337950	a
337980	larger
338460	hand
338700	will
338940	look
338970	like
339330	on
339570	the
339690	mouse
339840	itself
340260	so
340410	here
340590	just
340800	kind
341040	of
341100	give
341760	them
341910	a
342030	bit
342180	of
342210	a
342420	view
343050	there
343260	so
343920	in
344310	fact
344520	here
344790	here's
345060	the
345180	mic
345360	what
345930	are
345990	you
346080	what
346230	are
346260	your
346440	impressions
346560	of
346950	the
347010	shape
347190	you've
347340	used
347550	one
347700	like
347850	this
347970	before
348120	right
348450	yeah
349020	yeah
349380	it
349530	can
349650	claw
349890	it
349950	still
350340	so
350520	that's
350670	really
350820	nice
351000	but
351360	then
351480	if
351600	someone
351840	had
351990	smaller
352230	hands
352440	they
352530	could
352650	palm
352830	it
352980	very
353160	easily
353460	although
353670	palming
354060	it
354150	with
354330	this
354450	as
354630	a
354660	hand
354900	is
355020	kind
355230	of
355320	ridiculous
355920	okay
356730	so
357030	there
357180	you
357270	go
357420	guys
357660	smaller
358410	hands
358920	can
359070	eat
359220	oh
359340	my
359550	goodness
359880	look
360000	how
360090	sweaty
360360	his
360540	hands
360780	are
360960	check
361170	this
361290	out
361500	not
362160	gross
362840	its
363840	disgusting
364280	so
365280	smaller
365670	hands
366120	palm
366450	is
366720	very
366990	easy
367230	very
367380	comfortable
368340	you
368550	could
368730	also
368940	clot
369390	with
369660	smaller
369900	hands
370230	but
370470	I'd
370590	say
370860	it's
371750	optimized
372750	for
373140	small
373380	hand
373770	palm
374040	large
374550	hand
374880	claw
375180	and
375510	then
376080	sort
376470	of
376530	in
376710	between
376890	I
377280	guess
377460	you
377670	could
377820	probably
378090	go
378450	either
378630	way
378780	because
379050	I
379140	have
379260	very
379440	small
379800	hands
380010	and
380220	then
380310	slick
380550	has
380730	very
381060	very
381330	large
381510	hands
381960	so
382590	I
382920	think
383340	that
383730	pretty
383880	much
383970	wraps
384090	it
384420	up
384480	oh
384630	yeah
384780	your
384960	four
385200	different
385470	LED
385740	zones
385980	are
386160	going
386280	to
386340	be
386400	here
386700	here
387030	here
387360	and
387510	here
388200	don't
388680	forget
389040	to
389430	subscribe
389880	to
390150	Linus
390750	tech
390930	tips
391200	for
391620	more
391800	unboxings
392310	reviews
392430	and
393000	other
393270	computer
393750	videos
