6680	today
7680	I
7710	have
7919	something
8250	to
8340	unbox
8730	that
9059	one
9330	of
9450	my
9599	co-workers
10349	actually
10590	bought
11219	online
11730	and
12500	he
13500	had
14040	it
14160	shipped
14340	to
14490	the
14639	office
15000	just
15210	because
15330	sometimes
15809	that's
15960	a
16079	little
16260	bit
16379	more
16529	convenient
16920	because
17250	you
17730	know
17850	you're
18029	not
18150	at
18390	home
18420	during
18869	the
19050	day
19170	when
19380	you
19470	have
19590	a
19619	nine-to-five
20580	job
21090	so
21720	I
22320	saw
22830	this
23039	thing
23220	and
23400	I
23460	was
23609	like
23820	dude
24150	do
24750	you
24810	mind
25019	if
25109	I
25260	unbox
25650	this
25859	thing
25920	because
26519	it's
26939	uh
27240	it's
27599	pretty
27720	hilarious
28050	and
29810	yeah
30810	I
31050	thought
31289	you
31470	guys
31650	might
32070	like
32549	to
32790	check
33120	it
33300	out
33420	so
33690	this
33809	is
33870	the
34170	CTA
34800	assault
35489	rifle
35910	controller
36360	for
36660	PlayStation
37320	3
37710	it
37829	basically
38930	remaps
39930	all
40320	of
40500	the
40649	ps3
41399	buttons
41790	two
42149	buttons
42600	on
42899	the
43290	gun
43680	itself
44309	it
45000	is
45270	powered
45600	by
45629	a
45750	couple
45930	of
46110	double-a
46500	batteries
46860	it
47039	uses
47340	the
47489	trigger
47730	as
47910	an
48030	r1
48360	button
48660	it
48809	makes
48840	a
49620	lifelike
50070	shooting
50489	sound
50730	effects
51059	from
51180	the
51360	built-in
51660	speaker
51750	includes
52739	a
52800	removable
53219	scope
53640	and
53820	stop
54449	uses
54870	wireless
55199	USB
55559	syncing
55949	with
56070	the
56160	ps3
56399	console
57030	okay
57930	all
58170	within
58530	reach
58640	realistic
59640	look
59789	and
59910	lightweight
60239	construction
60510	okay
61440	yeah
61680	okay
62250	package
62850	includes
63210	well
63449	we'll
63629	see
63780	that
63870	in
63989	a
64049	minute
64140	plug
64470	in
64589	USB
64739	dongle
65040	key
65430	turn
65640	on
65790	the
65880	rifle
66180	and
66330	press
66689	the
67290	PS
67560	button
67680	to
68640	sing
69110	so
70110	the
70470	assault
70890	rifle
71280	for
71400	the
71490	PlayStation
72119	3
72330	is
72450	the
72600	number
72810	one
73110	piece
73350	of
73380	equipment
73619	any
74580	gamer
74970	needs
75360	to
76170	wreak
76560	of
76920	this
77250	Velvet
77610	Rock
77820	re
78119	EK
78780	wreak
79200	havoc
79619	oh
80270	no
81890	to
82890	wreak
83130	havoc
83159	and
83729	modern
84030	first-person
84630	shooters
84930	like
85110	call
85380	of
85500	duty
85530	modern
85950	warfare
86070	2
86490	or
88759	first-person
89759	shooting
90000	or
90270	hunting
90299	games
90930	or
91500	assault
91770	rifle
92070	controller
92400	has
92610	every
92850	button
93090	you
93240	need
93420	and
93950	I'm
94950	having
95189	trouble
95310	getting
95520	the
95820	scope
96210	out
96390	but
96570	we
96689	do
96780	have
96900	the
97049	stock
97350	alright
98100	yeah
98549	I'm
98670	feeling
98909	pretty
98939	good
99150	about
99270	this
99600	stuff
99869	right
100049	about
100350	now
100500	we
100799	have
101460	the
101790	USB
102329	dongle
102509	which
103110	looks
103439	a
103530	little
103560	something
103770	like
103950	that
104189	plug
104520	that
104670	into
104850	your
104909	PlayStation
105450	3
105630	alright
106439	and
106619	then
106770	let's
108860	guy
109860	look
110070	through
110280	this
110399	oh
110640	that's
111479	a
111659	shame
112430	ok
113610	yeah
113820	I
113850	can
114180	see
114360	like
114570	there's
115020	kind
115259	of
115290	a
115409	red
115770	hue
116430	Tippa
116850	to
117119	the
117240	plastic
117689	here
117930	but
118409	you
118530	can
118680	actually
118829	see
119280	like
119939	some
120810	junk
121500	on
121680	the
121799	inside
122130	this
122369	doesn't
122700	actually
122820	turn
123680	ok
124680	well
124920	that's
125100	disappointing
125399	but
125969	I
126030	guess
126210	what
126390	can
126509	you
126659	expect
126780	for
127229	I
127259	think
127409	regular
128008	prices
129080	is
130080	like
130378	$49.99
131310	and
131580	he
131670	got
131849	it
132000	for
132120	something
132600	would
132750	like
132900	29.99
133740	so
134600	okay
135600	let's
135840	see
135990	if
136080	we
136140	can
136410	get
136620	this
136770	on
136980	here
137190	Oh
137370	hold
137670	on
137760	I
137820	hope
138000	I'm
138150	not
138300	putting
138540	it
138600	on
138690	the
138840	wrong
138960	way
139020	I
139350	think
139440	I
139590	am
139770	okay
140580	here
140820	we
140850	go
142730	so
143900	don't
144900	worry
144990	I'll
145200	figure
145380	this
145620	out
145770	you
145920	guys
146250	don't
146460	worry
146610	there's
147570	no
147780	doubt
148020	that
149000	I'll
150000	be
150180	back
150300	in
150330	the
150510	set
151100	okay
152100	so
152280	when
152610	in
152730	doubt
152760	force
153300	it
153510	I
153630	just
153870	had
153990	to
154110	push
154320	harder
154650	and
154770	then
155370	to
155520	put
155700	the
155820	stock
156060	on
156300	you
156480	just
156600	take
156840	the
158360	well
159360	it's
159540	kind
159720	of
159750	the
159870	butt
160050	of
160170	the
160200	gun
160440	so
160500	I
160800	was
161130	going
161250	to
161310	call
161490	it
161580	a
161640	butt
161820	plug
161970	but
162330	then
162480	I
162510	realized
162960	that's
163140	not
163290	really
163620	very
163650	appropriate
164370	Bob
165000	we'll
165150	go
165240	ahead
165360	and
165540	do
165600	it
165720	anyway
165930	so
166260	you
166800	take
166950	out
167190	the
167430	plug
167610	and
167940	then
168930	you
169170	go
169320	ahead
169440	and
169860	put
170070	the
170190	stock
170460	back
170730	in
170970	so
171510	you've
171750	got
171990	all
172200	of
172320	your
172590	ps3
172950	buttons
173490	here
173730	so
173940	there's
174090	your
174180	square
174450	triangle
174960	circle
174990	and
175530	X
176010	button
176370	you've
176940	also
177120	got
177390	your
177570	l1
177750	and
178320	then
178560	these
179220	are
179280	labels
179940	apparently
180420	for
180660	these
180780	buttons
181140	oh
181380	yeah
181980	I
182010	can
182220	see
182250	how
182430	that'd
182580	be
182700	kind
182880	of
182940	handy
183180	because
183270	that
183480	way
183570	you
183630	can
183870	kind
184080	of
184170	see
184740	what
184890	you're
185010	doing
185280	and
185490	you
185700	can
185850	press
186120	the
186240	buttons
186540	from
186870	yeah
187320	from
187590	yeah
187860	sort
188190	of
188220	that
188370	kind
188400	of
188670	an
188790	angle
189120	you've
189600	got
189900	your
190320	ah
190560	see
191520	this
191760	is
192030	I
193020	think
193350	this
193710	is
193770	probably
194190	going
194490	to
194550	be
194700	your
194880	right
195450	analog
195870	stick
196050	would
196710	be
196800	my
196950	guess
197160	there's
197460	your
197610	l2
197970	and
198180	your
198270	r2
198690	and
198930	then
199500	you've
199650	got
199860	your
200010	left
200250	analog
200700	stick
200760	out
201210	here
201480	you've
202290	got
202530	your
202560	d-pad
202890	over
203400	here
203640	which
204090	is
204120	actually
204500	kind
205500	of
205560	usable
205980	like
206220	you
206340	can
206580	you
206790	can
206970	kind
207180	of
207240	use
207360	that
207390	you
207510	wouldn't
207750	use
207840	that
208020	often
208260	in
208560	the
208650	context
209100	of
209190	this
209400	device
209700	but
210540	there
211110	it
211200	is
211320	it's
211530	there
211740	and
211950	there's
212430	your
212610	on
212760	and
212940	off
213060	switch
213120	so
213800	you
214800	know
214920	what
215100	oh
215280	hey
215790	there's
216000	more
216150	over
216270	here
216390	so
216660	select
217050	start
217350	mode
218070	off
218430	one
218940	three
219420	and
219690	infinite
220440	oh
220590	cool
221310	so
221550	you
221610	can
221880	have
222000	single
222180	shot
222480	burst
222810	fire
223080	and
223430	full
224430	auto
224550	there's
225300	the
225450	speaker
225860	unfortunately
226860	this
227070	is
227250	a
227280	magazine
227670	right
228180	not
228420	a
228450	clip
228720	magazine
229350	the
229800	Russian
230130	knows
230280	good
230520	magazine
231090	right
231300	here
231600	there's
232290	your
232500	trigger
232650	button
233040	so
233250	we
233400	are
233550	totally
234210	going
234840	to
234960	have
235290	to
235560	I
235590	hear
235950	you
236070	guys
236190	can
236430	look
236580	down
236760	the
236970	down
237390	the
237540	sights
237750	of
237900	the
238020	gun
238050	just
238470	to
238590	appreciate
239250	sort
239580	of
239700	what
240270	it
240390	looks
240570	like
240720	we're
240930	totally
241350	going
241470	to
241560	have
241740	to
241980	throw
242910	a
242940	couple
243180	double-a
243750	batteries
244200	in
244410	here
244620	and
244830	find
245070	out
245340	what
245970	the
246350	lifelike
247350	shooting
248070	sounds
248670	are
249150	going
249450	to
249540	sound
249720	like
249990	here
250320	so
250350	hold
250830	on
250950	there
251820	we
252000	go
252180	some
253110	some
253530	of
253560	my
253740	trusty
254250	eneloop
254670	batteries
255210	which
255450	never
255960	let
256200	me
256350	down
256798	and
258519	close
259029	in
259209	there
259918	all
260918	right
261099	oh
261279	the
261608	lights
261819	go
262000	on
262389	so
262870	there's
263020	your
263229	1
263410	2
263440	3
263830	4
264130	light
264340	so
265180	obviously
265750	it's
265960	not
265990	going
266259	to
266349	bind
266590	hopefully
267280	actually
267520	makes
267940	the
268090	noise
268210	here
269020	we
269110	go
269199	oh
270419	that's
271419	too
271660	bad
271690	it
272050	probably
272440	has
272590	to
272740	be
272830	bound
273039	to
273250	the
273370	ps3
273639	in
274000	order
274240	to
274500	in
275500	order
275650	to
275770	make
275979	the
276130	sound
276370	effects
276759	that's
277030	oh
277330	wait
277900	it's
278259	an
278410	off
278560	mode
282539	okay
283539	hold
283720	on
283840	hold
284050	on
284110	we're
284259	going
284289	to
284410	try
284560	burst
284800	fire
285009	burst
285310	fire
292050	okay
293050	that
293979	sounds
294250	kind
294430	of
294520	similar
294849	now
295120	let's
295300	try
295539	infinity
296229	mode
299970	so
300970	thank
301150	you
301300	for
301479	checking
301630	out
301930	this
302199	what
302650	I
302680	believe
303190	to
303220	be
303370	hilarious
303789	unboxing
304659	on
305130	-
306130	tech
306340	tips
306550	and
306699	thanks
307150	to
307449	the
307539	crazy
307780	Russian
308229	for
308380	helping
308680	me
308800	film
309039	this
309220	and
309520	you
310090	know
310780	he
310960	wants
311229	to
311319	play
311470	with
311500	this
311770	now
311979	I'm
312520	not
312639	crazy
312880	and
313199	he
314199	insists
314590	he's
314680	not
314889	crazy
315130	but
315490	either
315610	way
315819	you
315880	know
316090	what
316270	I
316690	could
317020	see
317169	playing
317380	video
317680	games
317919	with
318039	one
318190	of
318310	these
318400	I
318550	just
318580	kind
318880	of
318909	wish
319060	it
319090	worked
319330	with
319449	the
319569	PC
319900	so
320139	don't
320319	forget
320380	to
320560	subscribe
320650	for
320979	latest
321159	tech
321490	tips
321669	for
322240	more
322419	unboxing
323259	roots
323469	of
323889	the
324270	unboxings
325270	reviews
325360	and
325930	oh
326020	wait
326349	hold
326530	on
326650	go
326800	and
326949	keep
327070	the
327159	camera
327400	right
327520	there
327699	don't
327909	go
328000	buildin
328330	Katmai
328930	out
329020	of
329139	the
329199	shop
329380	I'm
329530	out
329650	of
329740	the
329800	shop
329979	okay
330849	okay
331240	I
331389	totally
331690	have
331960	to
332050	be
332169	all
