130770	frame
132040	the
132129	EVGA
132700	supernova
133439	2200
134439	watt
134709	power
135010	supply
135189	you
136150	could
136450	pull
136810	about
137609	6500
138609	Killah
139030	hash
139359	minding
140230	directly
140709	to
140829	equi
141129	hash
141310	and
141609	jared
142120	generate
142599	about
142780	65
143709	to
143849	$80
144849	a
144879	day
145060	as
145750	of
146049	right
146469	now
146920	and
147280	bitcoin
148000	just
148269	dipped
148599	a
148750	little
148780	bit
149109	so
149290	that
149319	might
149560	actually
149709	go
150040	up
150280	later
151030	on
151180	pretty
151870	insane
152260	don't
152530	have
152620	a
152680	price
152890	for
153129	that
153250	whole
153489	bench
153760	because
153939	it's
154150	gonna
154299	change
154599	drastically
154950	wherever
155950	you
156159	are
156189	and
156549	prices
157209	right
157359	now
157390	and
157629	all
157750	this
157900	kind
158109	of
158139	stuff
158319	is
158470	like
158620	freaking
159250	all
159489	over
159879	the
159970	place
160209	so
160840	if
161079	you
161170	deal
161439	shop
161739	and
161950	try
162069	to
162129	play
162400	your
162549	cards
162849	right
162939	you
163329	can
163780	make
163930	some
164079	pretty
164109	decent
164409	Bitcoin
164889	whoa
165430	thanks
166060	Luke
166209	for
166420	the
166450	future
166780	for
166959	that
166989	super
167650	cool
167859	rundown
168430	also
168909	thank
169090	you
169120	to
169180	Squarespace
169720	for
169870	sponsoring
169930	this
170470	video
170620	if
171069	you
171189	want
171220	to
171400	make
171489	an
171579	awesome
172000	website
172150	or
172659	an
172750	online
173200	store
173590	you
174010	can
174159	use
174280	their
174489	all-in-one
175090	platform
175299	it'll
175900	all
176079	be
176260	taken
176290	care
176680	of
176859	they
177099	have
177189	award-winning
177790	templates
178329	that
178780	will
178900	all
179049	scale
179439	to
179680	whatever
179889	device
180430	you
180639	want
180730	to
180879	view
181060	it
181180	on
181269	even
181629	crazy
182200	new
182439	ones
182650	that
182739	might
182950	come
183099	out
183220	like
183370	the
183489	iPhone
183790	10
184060	which
184299	change
184659	how
184900	things
185139	work
185530	and
185739	do
185829	all
185950	that
185980	funky
186400	stuff
186459	they'll
187000	take
187180	care
187209	of
187389	all
187599	that
187840	for
187900	you
188200	you
188230	know
188680	downloading
189370	updates
189549	or
190030	installing
190510	new
190599	things
190870	it's
191470	all
191799	nicely
192430	handled
193419	if
193599	you
193930	do
194139	have
194349	any
194530	problems
194560	however
194980	you
195250	can
195370	access
195669	their
195819	24/7
196510	live
196720	chat
197019	and
197199	email
198129	support
198370	if
198760	you
198849	by
199000	squarespace
199540	for
199750	a
199810	year
200109	either
200500	domain
200949	thrown
201280	in
201459	with
201639	it
201849	and
202030	it's
202540	more
202900	dynamic
203079	than
203470	that
203590	even
203859	if
203949	you
204040	want
204190	to
204250	post
204400	blogs
204790	it
205060	will
205180	automatically
205750	convert
205930	to
206139	the
206229	Apple
206500	news
206680	format
207099	it's
207549	all
207729	taken
208090	care
208120	of
208299	and
208510	handled
208840	for
209019	you
209169	so
209470	check
209590	out
209739	Squarespace
210159	comm
210579	slash
210849	ltte
211419	and
211599	enter
212049	ltte
212500	and
212680	how
212859	do
212919	you
213010	hear
213220	about
213250	a
213400	section
213879	so
214299	that
214419	you
214510	get
214659	10%
215049	off
215319	your
215620	first
215680	purchase
216419	also
217419	thanks
218079	for
218109	watching
218379	this
218440	video
218709	like
219010	it
219099	if
219159	you
219220	liked
219400	it
219519	dislike
219699	if
219970	you
220000	disliked
220359	it
220510	get
220629	subscribed
221049	to
221199	see
221319	all
221409	the
221500	rest
221650	of
221739	our
221799	CES
222069	content
222579	and
222729	I'll
223659	see
223780	you
223870	next
224049	time
