150110	slightly
150439	kick
150709	clicking
151069	mechanical
151519	key
151640	switches
151849	a
152000	double
152299	in
152360	the
152420	industry
152750	full
153379	and
153560	key
153739	rollover
154189	means
154370	even
154640	if
154730	you
154819	type
154970	with
155150	your
155269	face
155480	you
155930	won't
156110	accidentally
156680	press
156980	anything
157310	and
157700	it
157790	will
157849	register
158299	every
158569	keystroke
159069	avoiding
160069	key
160250	jamming
160610	I
160670	think
160819	that
160970	was
161120	more
161390	of
161450	a
161599	problem
161959	on
162409	typewriters
163010	however
163700	it
163849	is
163970	still
164120	valid
164450	on
165079	keyboards
165739	because
165920	it
166220	can
166430	you
166700	can
166940	ruin
167090	these
167239	issues
167599	on
167780	poorly
168470	made
168709	and
168739	poorly
169189	designed
169340	keyboards
169879	with
170090	that
170239	great
171019	multi-purpose
171349	keyboard
171980	for
172129	fast
172280	typist
172670	and
172849	gamers
173180	alike
173299	and
173659	just
173989	general
174379	elitists
175010	for
175220	this
175340	particular
175849	one
176000	and
176120	I'll
176209	explain
176480	why
176659	high
177170	speed
177440	USB
177590	2.0
178190	hub
178340	very
178909	cool
179060	extra
179510	long
179659	cable
179810	got
180500	it
180769	ok
181670	got
181970	all
182060	that
182299	got
182629	all
182720	that
182900	and
183230	that's
183920	what
184190	Daniel
184700	Graham
185150	where
185510	Graham
186349	you
186650	okay
187190	Daniel
187879	if
188120	you
188239	type
188480	eight
188629	hours
188870	a
188900	day
188989	it
189200	might
189319	be
189470	as
189709	well
189889	be
190040	on
190129	the
190159	best
190400	available
190519	keyboard
191120	I
191150	initially
191510	created
191780	this
191840	uncompromising
192829	keyboard
193250	for
193310	myself
193700	and
194000	now
194299	I'm
194450	excited
194629	to
195019	share
195170	with
195349	you
195879	what
196879	makes
197060	the
197180	ultimate
203530	no
204530	way
206410	no
207410	key
208220	labels
208639	whatsoever
209599	so
210349	unless
211359	you
212359	are
212389	elite
212900	typist
214030	you
215030	cannot
215480	use
215750	this
215989	keyboard
216470	that's
217010	right
217310	it
217849	has
218120	a
218389	built-in
219549	exclusion
220549	of
220819	people
221569	who
221930	aren't
222230	as
222440	good
222620	at
222769	typing
223160	as
223310	you
223519	are
223730	factor
224510	built
225139	right
225290	into
225530	it
225769	no
226280	one
226489	can
226669	sit
226879	down
226910	at
227150	your
227180	computer
227299	and
227720	use
227930	it
228079	unless
228680	they
228919	prefer
229250	on
229400	the
229459	keyboard
230650	awesome
232150	alright
233150	so
233889	build
234889	quality
235160	yes
235760	most
236720	mechanical
237410	keyboards
237829	because
238280	they
238760	are
238970	intended
239629	to
239660	be
239810	sold
240049	at
240169	a
240230	higher
240440	price
240470	are
241209	built
242209	just
242510	playing
242870	better
243290	than
243769	most
244010	membrane
244669	keyboards
245150	this
245359	has
245540	always
245989	been
246169	true
246349	no
247040	this
247370	is
247489	not
247669	a
247699	model
248030	M
248269	however
248989	this
249290	is
249470	pretty
249680	much
249859	as
250129	good
250400	as
250790	it's
250940	gonna
251030	get
251329	today
252010	in
253010	terms
253280	of
253459	the
253519	layout
253699	uh-huh
254569	okay
255049	so
255470	you
255530	can
255709	see
255829	we've
255979	got
256010	a
256159	pretty
256339	standard
256760	layout
256970	you
257120	got
257238	your
257389	skate
257630	key
257870	your
258320	function
258798	keys
259339	you've
259579	got
259820	your
259970	Tildy
260389	your
260810	numbers
261228	your
261858	backspace
262310	your
262789	enter
263180	your
263419	shift
263690	your
264020	other
264139	shift
264470	everything
265159	is
265460	correctly
265880	laid
266090	out
266240	as
266510	your
266630	windows
266930	keys
267229	and
267590	there
268550	are
268729	no
269000	sort
269479	of
269570	extra
270289	things
270530	thrown
270830	in
271290	short
271650	backspace
272070	short
272370	shift
272640	personally
273450	I
273480	find
273840	this
274020	to
274200	be
274230	the
274800	ideal
275280	keyboard
275880	layout
276180	you've
276570	got
276750	a
276780	couple
277020	keys
277320	that
277500	are
277590	slightly
277800	different
278040	from
278250	the
278370	other
278490	ones
278670	there's
278910	your
279060	dots
279240	for
279450	your
279570	home
279690	row
279930	so
280440	I
280890	mean
281460	you
281700	probably
281910	type
282300	without
282630	looking
282930	at
283020	your
283050	keyboard
283260	anyway
283770	if
283950	you're
284070	getting
284340	one
284460	of
284490	these
285410	but
286410	you
286860	know
286950	that'll
287340	tell
287610	people
287880	find
288090	your
288210	palm
288450	row
288600	you've
288930	also
289080	got
289290	a
289320	dot
289590	in
289830	the
289920	middle
290220	on
290400	the
291000	five
291360	of
291690	the
291930	number
292200	pad
292380	so
292650	that
292680	you
292890	will
293010	also
293160	be
293340	able
293580	to
293640	find
293850	your
294000	home
294120	position
294600	on
294930	the
295380	number
295680	pad
295860	itself
296250	now
296690	why
297690	does
297870	it
297960	the
298260	cleaning
298590	cloth
298740	because
299130	it
299250	does
299430	have
299610	a
299670	velocity
300090	surface
300240	so
300720	not
301140	everyone's
301500	the
301590	biggest
301920	fan
302100	in
302250	the
302310	world
302490	of
302640	glossy
303030	but
303180	it
303270	does
303390	make
303570	it
303630	look
303870	quite
304020	nice
304170	you
304290	know
304380	what
304530	let
304650	me
304680	go
304830	find
305040	a
305160	key
305310	cap
305490	remover
305940	and
306150	I
306410	will
307410	take
307710	off
307890	one
308070	of
308160	the
308250	caps
308460	and
308670	show
308850	you
308910	guys
309120	the
309300	mechanical
309750	switches
310520	so
311520	we
311640	removed
311970	one
312090	of
312270	the
312360	key
312510	caps
312780	actually
313350	one
313500	of
313530	the
313680	things
313890	I
314010	like
314370	about
314400	this
314850	keyboard
315090	versus
315660	one
315810	of
315900	the
315990	other
316140	mechanical
316710	keyboards
317100	that
317190	I
317310	have
317610	is
317820	that
318390	the
318540	keys
318750	are
318960	a
318990	little
319320	bit
319440	difficult
319650	to
320040	remove
320310	so
320960	one
321960	of
321990	the
322110	ones
322230	I
322350	have
322380	keys
323070	will
323220	actually
323550	pop
323730	off
323970	while
324240	you're
324390	typing
324720	sometimes
325200	yeah
326130	that's
326400	on
326580	the
326990	the
327990	ones
328140	my
328470	wife
329070	uses
329400	sorry
329670	guys
329820	I'm
329940	just
330090	talking
330330	to
330420	slick
330920	so
331920	yeah
332100	that's
332340	sort
332550	of
332670	inconvenient
333300	in
333390	fact
333630	once
333930	I
334290	was
334740	cleaning
335250	her
335400	keyboard
335910	and
336180	I
336300	was
336480	like
336630	vacuuming
337110	it
337260	to
337530	get
337680	the
337830	dust
338010	out
338190	from
338460	in
338580	between
338610	the
338970	keys
339180	I
339420	vacuumed
340380	up
340620	a
340890	key
341460	which
342300	wouldn't
342630	even
342750	have
342960	been
342990	that
343320	bad
343590	if
343950	I'd
344130	been
344310	using
344520	like
344730	a
344760	portable
345150	vac
345420	but
346050	I
346110	was
346350	using
346560	a
346740	built-in
347430	vac
347700	so
348270	I
348300	had
348540	to
348660	go
348780	all
349050	the
349080	way
349230	down
349530	to
349740	the
349860	garage
350270	pull
351270	the
351510	entire
352070	full
353070	reservoir
354030	off
354720	of
355050	it
355230	and
355380	dig
356190	through
356670	like
358010	years
359010	of
359340	dead
360150	skin
360510	cell
360780	accumulation
361770	and
362010	dog
362370	hair
362670	to
363270	find
363540	the
364020	key
364260	so
364830	anyway
365130	long
365970	story
366030	short
366390	it's
367170	good
367410	that
367590	the
367680	keys
367890	stay
368130	on
369890	moving
370890	right
371070	along
371220	right
371880	blue
372270	keys
372540	so
373110	I
373140	think
373260	it
373530	is
373650	fairly
373980	optimistic
374910	of
375660	gasps
375840	keyboard
376260	to
376410	say
376530	that
376680	they're
376830	slightly
377070	clicky
377550	because
377880	blue
378180	keys
378450	blue
379170	key
379380	switches
379620	are
379980	extremely
380550	clicky
380820	and
381120	they're
381570	my
381990	favorite
382950	because
383250	they
383610	feel
383940	so
384600	good
385140	to
385410	type
385590	on
385830	and
387290	here
388290	we
388380	go
388680	blue
389070	keys
389400	are
390440	whatever
391680	blue
392220	keys
392490	are
392820	generally
393360	the
393510	preferred
393690	key
394230	key
394890	switches
395190	of
395580	typists
396180	however
396840	there's
397110	no
397260	reason
397680	that
397860	gamers
398250	wouldn't
398640	also
398790	enjoy
399180	them
399330	as
399450	well
399600	personally
400140	I
400320	don't
400380	find
401040	that
401190	the
401370	key
401580	cats
401850	make
402449	-
402539	the
402659	difference
402990	to
403139	the
403229	gaming
403529	experience
403789	whereas
404789	with
404939	typing
405389	it
405569	is
405809	night
406050	and
406289	day
406590	it's
407099	night
407370	and
407400	day
407580	going
407969	from
408180	membrane
408569	to
408779	mechanical
409349	and
409529	then
409889	it's
410039	night
410279	and
410309	day
410490	going
410879	from
410909	any
411839	mechanical
412499	keyboard
412889	to
413279	the
413309	one
413520	that
413699	really
413969	suits
414240	your
414479	style
414719	the
414960	best
415199	so
415860	what
416580	makes
416789	them
417029	clicky
417300	is
417539	the
417719	fact
417930	that
418050	they
418319	are
420439	okay
421439	they
421589	like
421979	they
422129	reach
422370	up
422610	they
422969	reach
423150	a
423270	threshold
423449	point
423930	here
424169	give
424650	them
424770	really
425069	close
425249	so
426089	no
426509	noise
426719	here
427050	then
427979	you
428099	reach
428219	a
428339	threshold
428900	that
429900	is
429960	where
430289	the
430379	key
430559	activates
430919	and
431219	then
431370	it
431460	has
431580	some
431759	more
431939	travel
432270	down
432419	to
432449	the
432629	base
432870	so
433439	you
433770	actually
434009	don't
434400	even
434699	have
434879	to
435029	fully
435300	depress
435689	them
435900	in
436289	order
436529	to
436650	type
437099	comfortably
437580	on
437669	it
437939	but
438180	if
438389	you
438539	want
438719	to
438900	you
439020	can
439199	bottom
439889	them
440009	out
440129	as
440249	well
440460	so
441089	if
441210	you
441330	have
441479	a
441509	neighbor
441810	who
442169	doesn't
442289	want
442620	to
442680	listen
442770	to
442979	you
443069	typing
443400	all
443550	the
443669	time
445879	this
446879	is
446939	not
447270	the
447330	keyboard
447839	for
448050	you
448229	but
448680	I
448710	say
449009	get
449219	it
449339	anyway
449610	because
449729	it's
450060	really
450270	comfortable
450659	and
450749	really
450839	awesome
451110	and
451499	who
452129	cares
452339	what
452520	they
452610	think
452639	anyway
453060	so
453539	thank
453870	you
454050	for
454560	checking
454710	out
454949	my
455009	unboxing
455249	of
455879	what
456029	I
456060	personally
456389	believe
456930	is
457349	like
457770	I
458159	said
458370	the
458520	ultimate
458689	elitist
459689	keyboard
461990	the
462990	Das
463169	Keyboard
463409	ultimate
464219	don't
464879	forget
465149	to
465210	subscribe
465330	-
465870	tech
466020	tips
466199	from
466229	our
466409	boxing's
466770	reviews
467069	and
467219	other
467279	computer
467699	videos
467969	and
468449	we've
468810	also
468990	got
469289	high
469529	quality
469729	rubber
470729	pieces
471089	on
471509	the
471689	bottom
471930	of
471990	the
472080	keyboard
472370	that
473370	will
473610	keep
473789	it
473999	from
474240	slipping
474539	and
474960	going
475199	anywhere
475800	should
476159	you
476279	decide
476550	to
476610	elevate
477120	a
477149	little
477449	bit
477569	or
477779	should
477959	you
477990	decide
478379	to
478889	not
478919	do
479310	that
479490	don't
480029	forget
480089	to
480300	subscribe
480419	-
480779	tech
481020	tips
481199	I
482029	forgot
483029	to
483149	mention
483240	guys
483599	it
483839	does
484050	come
484349	with
484560	a
485099	USB
485430	to
485759	ps2
486029	adapter
486599	don't
486810	forget
487020	there
487169	are
487199	two
487499	USB
488129	plugs
488370	at
488520	the
488639	end
488759	one
488999	for
489180	the
489270	hub
489419	one
489959	for
490229	the
490349	keyboard
490680	functionality
491129	itself
