30	so
780	today
1020	I'll
1079	be
1140	unboxing
1439	a
1709	product
2129	that
2310	while
3120	I
3419	didn't
4140	buy
4440	it
4470	I
4859	actually
5279	bought
6029	one
6060	about
6569	six
7020	months
7379	ago
7500	for
7830	my
7919	parents
8220	and
8760	the
9300	reason
9690	I
9780	bought
9990	it
10050	is
10290	because
11070	it's
11309	kind
11429	of
11849	a
11969	unique
12450	product
12960	so
13139	this
13290	is
13469	the
13650	logitech
14160	cordless
14670	media
14969	board
15150	pro
15480	for
16079	playstation
16680	3
16920	although
17190	you
17670	are
17970	not
18000	actually
18449	limited
19289	to
19619	using
20130	it
20369	with
20490	the
20580	playstation
21180	3
21210	they're
21930	actually
22410	using
22619	it
22859	for
23039	their
23130	media
23490	center
23880	PC
23910	and
24689	I'll
24810	explain
25140	how
25199	they're
25560	doing
25740	that
25859	in
26010	a
26070	minute
26189	but
26460	why
26640	don't
26820	we
26910	go
27119	through
27420	what
27689	Logitech
28199	says
28380	about
28590	it
28710	on
28800	the
28920	box
29130	first
29460	of
29580	all
29670	they
29789	say
29939	it
30029	is
30119	a
30150	keyboard
30619	second
31619	of
31679	all
31769	they
31920	say
32098	it
32219	is
32308	with
32640	Bluetooth
33059	wireless
33450	technology
34040	so
35040	it
35309	does
35610	use
36120	a
36149	Bluetooth
36840	interface
37050	there
37559	are
37680	no
37829	cords
38340	you
38579	just
38790	put
38940	in
39030	a
39120	battery
39270	and
39690	off
40020	you
40170	go
40379	cordless
41129	media
41579	keys
41850	and
42149	it
42300	has
42420	a
42450	touchpad
42719	and
43230	scroll
43649	bar
43860	so
44250	you
44340	can
44489	see
44640	right
44789	here
44850	that
45239	it
45360	actually
45390	has
45930	a
45960	mouse
46379	or
46680	like
46980	a
47010	touchpad
47309	built
48149	in
48480	to
48809	the
48989	keyboard
49379	it's
49920	slim
50520	okay
51239	and
51510	then
52020	we
52140	go
52260	around
52350	to
52559	the
52739	back
52890	and
53250	we
53340	find
53640	that
53879	it
54690	works
54899	up
55170	to
55320	30
55559	feet
55829	from
55980	your
56190	PlayStation
56760	3
57000	it
57149	has
57210	an
57390	integrated
57600	touchpad
58170	offers
58469	an
58559	easy
58710	way
58859	to
58890	enter
59280	text
59430	and
59730	type
59850	messages
60000	on
60539	the
60629	PlayStation
61140	3
61170	or
61559	a
61590	computer
62390	mm-hmm
63480	is
63600	perfect
63989	for
64290	the
64349	PlayStation
64799	Network
64830	it
65549	is
65580	lightweight
65970	perfect
66299	for
66540	living
66750	room
66930	use
67140	and
67439	it
67680	has
67860	quick
68100	media
68400	keys
68670	give
68939	instant
69299	access
69510	to
69810	media
69960	control
70380	panel
70680	movie
70979	menus
71310	and
72140	more
73140	so
73950	I
74220	will
74729	be
74850	opening
75390	the
75780	seals
76259	with
76740	my
76979	ruler
77640	knife
77820	which
78810	actually
79229	belongs
79500	to
79710	the
79799	cameraman
80100	not
80549	to
80700	me
80820	at
80970	all
81119	but
81420	I
81720	was
82110	like
82290	oh
82530	I
82590	have
82830	no
82950	knife
83159	but
84150	the
84360	difference
84720	is
84900	that
85049	I
85110	thought
85380	of
85560	it
85680	before
86580	we
86610	started
87150	filming
87210	today
87750	so
88049	the
88170	cameraman
88530	gave
88770	me
88920	something
89130	to
89400	use
89579	okay
90540	so
90600	inside
91170	we
91439	will
91560	find
91829	a
92659	blank
93659	white
94290	area
94970	surrounded
95970	by
96150	black
96570	and
97009	green
98009	when
98939	we
99180	remove
99540	that
99869	we
100560	will
100710	find
100890	a
100979	keyboard
101310	okay
102299	so
102360	it's
102659	held
102840	in
102960	by
103020	a
103170	couple
103380	pieces
103619	of
103829	foam
104100	right
104280	here
104579	so
104759	you
104820	can
104970	see
105119	it's
105240	actually
105689	quite
105960	well
106560	secured
107070	even
107100	without
107670	the
107820	top
108000	half
108810	of
108960	the
109079	box
109290	on
109530	it
109680	you
110460	can
110700	just
110729	go
111000	ahead
111270	and
111810	pull
112140	this
112320	out
112560	and
112920	let's
113100	see
113159	what
113340	we've
113460	got
113490	in
113790	terms
114030	of
114360	manuals
114930	and
115200	accessories
115799	like
116610	no
116820	accessories
117420	just
117659	a
117810	manual
118189	so
119189	let's
119340	open
119430	this
119670	up
121969	but
122969	a
123000	part
123270	number
123540	sticker
123780	on
123990	it
124020	okay
124740	that's
124979	helpful
125329	okay
126360	important
127020	information
127140	let's
127920	start
128128	with
128280	this
128429	it's
129000	in
129149	Portuguese
129389	and
130169	French
131390	and
131690	English
132140	yes
132290	English
132560	so
133540	duration
134540	of
134630	implied
134960	warranties
135590	national
136190	statutory
136940	rights
137330	the
138260	logitech
138709	address
139069	battery
139490	warning
139700	follow
140540	the
140720	batteries
141020	instructions
141590	as
141800	well
141830	as
141980	these
142220	important
142760	safety
142940	tips
143510	okay
143810	so
143870	mostly
144230	safety
144709	so
145310	safety
145550	is
145700	important
146300	Thank
146510	You
146600	Logitech
147050	next
147680	we
147830	have
148010	the
148190	installation
148940	manual
149150	for
149600	the
149690	cordless
149930	media
150320	board
150470	Pro
150709	and
151100	I
151190	have
151340	to
151490	confess
151820	I
152090	did
152390	end
152570	up
152690	needing
152900	this
153200	when
153470	I
153500	installed
154070	this
154220	for
154400	my
154490	parents
155920	so
156920	you
156980	put
157160	in
157250	the
157310	batteries
157760	that's
158270	pretty
158540	straightforward
158810	you
159260	turn
159410	the
159530	keyboard
159920	on
160310	by
161030	sliding
161300	the
161480	on/off
161750	switch
161780	that
162140	is
162290	not
162560	the
162860	step
163160	that
163640	I
163670	got
164000	stuck
164330	on
164390	I
164780	was
165320	not
165350	stuck
165739	on
165860	that
166040	step
166310	then
167270	you
167510	adjust
167630	the
167900	keyboard
168260	feet
168530	for
168920	comfort
169280	if
169370	required
169670	also
170090	not
171050	where
171350	I
171380	got
171650	stuck
172900	mm-hmm
173900	next
174380	you
175220	use
175910	the
176060	media
176300	keys
176600	and
177170	then
177350	you
177590	or
178459	whatever
178880	come
179180	on
179300	where's
179540	the
179630	step
179959	that
180110	I
180200	got
180350	stuck
180650	on
180800	oh
181040	yeah
181970	very
182120	very
182330	right
182540	right
182690	here
182840	okay
183230	so
183650	how
184010	you
184070	actually
184760	register
185000	the
185660	keyboard
186140	with
186470	your
186739	with
187010	your
187040	bluetooth
187489	adapter
187640	when
188510	pairing
188959	so
189500	you
189590	actually
190190	need
190370	to
190400	enter
191320	what
192320	they
192470	don't
192650	actually
192769	say
193310	maybe
193580	they've
193790	changed
194090	the
194300	procedure
194450	but
194959	I
195019	had
195260	to
195380	enter
195530	a
195709	password
196100	in
197000	order
197120	to
197329	get
197540	it
197630	to
197750	sync
198019	with
198140	the
198350	bluetooth
198739	dongle
198950	that
199700	was
199880	connected
200299	to
200329	the
200510	computer
200840	so
201260	that's
201440	the
201739	part
201980	that
202040	I
202250	found
202760	challenging
203000	because
203600	this
204500	keyboard
204799	was
205489	actually
205910	the
206030	first
206269	time
206450	I
206840	had
207140	ever
207410	used
207860	bluetooth
208670	for
208940	anything
209890	I'm
210890	not
211130	a
211160	phone
211489	guy
211790	and
212180	I
212720	tend
212989	to
213110	stick
213320	with
213350	wired
213739	for
214100	all
214250	of
214430	my
214549	peripherals
215090	so
215329	that's
215510	that's
215900	what
216140	I
216170	was
216350	using
216530	okay
217430	so
217489	the
217940	media
218180	board
218420	Pro
218750	it's
219230	a
219410	very
219620	comfortable
219920	keyboard
220549	actually
221030	you
221239	can
221420	easily
221810	sit
222290	and
222530	I'm
222590	gonna
222769	get
222950	the
223040	camera
223310	and
223489	to
223610	move
223940	for
224480	a
224510	little
224720	bit
224840	but
225260	you
225350	can
225530	easily
225680	sit
226070	on
226160	the
226280	couch
226489	and
226790	hold
227299	it
227390	in
227510	your
227630	lap
227840	it's
228110	very
228410	very
228680	comfortable
228950	in
229280	this
229400	kind
229640	of
229700	a
229790	position
229970	because
230480	it's
230660	so
230900	lightweight
231170	and
231560	so
231650	thin
232459	so
232910	you
232940	just
233239	kind
233450	of
233540	hold
233959	it
234019	where
234200	you're
234350	sitting
235220	wherever
235700	you
235850	happen
236030	to
236209	be
236390	sitting
236720	and
236840	then
237410	here
237769	look
238310	here
238489	so
238940	in
239180	terms
239420	of
239600	media
239810	keys
240170	you
240320	got
240470	a
240500	menu
240709	key
241040	back
241610	play
242030	forward
242630	and
242870	blu-ray
243650	DVD
244070	menu
244400	these
245120	all
245329	work
245540	on
245720	PC
246200	but
246230	I'm
246530	not
246650	sure
246920	what
247070	this
247250	one
247519	does
247549	in
248090	that
248120	context
248959	Logitech
249680	put
249920	a
249950	very
250250	glossy
250609	finish
251209	on
251480	this
251870	particular
252440	keyboard
252859	it
252950	does
253100	make
253310	it
253430	a
253489	bit
253640	of
253760	a
253820	fingerprint
254390	magnet
254600	but
255260	it's
255410	not
255620	the
255829	worst
256039	I've
256250	seen
256279	by
256820	a
256850	longshot
257660	keyboard
258470	is
258769	very
258798	as
259310	I
259459	said
259700	comfortable
260238	and
260418	the
260478	layout
260660	is
260810	very
261470	very
261769	standard
262070	so
262910	you
263000	have
263090	a
263150	full-size
263419	backspace
264320	shift-enter
264740	and
265190	other
265490	shift
266030	they
266540	haven't
266840	done
266930	anything
267110	particularly
268070	stupid
268370	but
268880	one
269600	thing
269840	that
269870	you
270050	might
270260	notice
270320	is
271270	that
272270	there's
272450	no
272600	windows
272960	key
273200	so
273770	these
274070	are
274520	actually
275090	right
275450	and
275600	left
275810	click
276080	so
276770	you
276800	can
277220	use
277580	you
278030	have
278150	a
278180	couple
278540	of
278600	different
278690	options
279170	you
279380	can
279650	either
279800	use
280280	the
280490	keyboard
280820	like
281030	this
281300	backup
281630	cameraman
282260	so
282950	with
283220	your
283430	right
283760	finger
284090	on
284180	the
284270	touchpad
284480	and
284990	these
285200	are
285380	your
285470	right
285650	and
285740	left
285830	click
286100	over
286340	here
286370	or
286850	you
287390	can
287540	use
287690	it
287810	like
287930	you
288080	would
288170	use
288290	a
288320	laptop
288800	with
289040	your
289160	left
289340	finger
289550	on
289640	the
289700	touchpad
289880	or
290150	vice
290630	versa
290660	and
291290	you
291620	can
291800	use
291950	the
292130	right
292280	and
292310	left
292460	click
292760	over
293030	here
293360	power
293930	button
294320	switch
294770	rather
295100	is
295370	over
295610	here
295820	so
296360	just
296540	slide
296720	that
296960	into
297470	the
297590	position
297980	that
298130	you
298280	require
298640	it
298880	to
299060	be
299270	in
299450	and
299990	then
300740	on
301010	the
301130	bottom
301280	you
301460	will
301670	find
301730	the
302560	structural
303560	bracing
304100	and
304220	this
304340	also
304520	allows
304940	it
305150	to
305180	be
305390	a
305420	little
305690	bit
305810	lighter
306050	because
306470	they
306590	haven't
306770	just
307040	filled
307250	the
307400	whole
307520	thing
307670	in
307790	with
307910	plastic
308330	and
308510	then
308960	the
309170	battery
309640	slots
310640	here
311330	are
311510	the
311600	little
311780	adjustable
312290	feet
312500	that
312770	the
313190	I
313220	assure
313700	you
313730	this
313970	is
314030	not
314270	the
314420	part
314600	that
314630	I
314810	got
314960	stuck
315140	on
315320	when
315470	I
315560	was
315680	installing
315980	this
316310	and
316520	then
317470	so
318470	the
318800	thing
319010	that
319190	is
319310	missing
319550	if
319970	you're
320300	using
320480	this
320720	with
320900	a
320930	computer
321290	is
321530	a
321560	bluetooth
322010	dongle
322250	because
322940	it's
323120	designed
323450	for
323540	the
323720	PlayStation
324230	3
324260	which
324620	has
324770	built-in
325160	bluetooth
325580	it
325850	does
326300	not
326570	include
327140	one
327440	so
327830	that
328010	means
328220	that
328430	you'll
328550	need
328700	to
328850	buy
328970	them
329060	and
329240	you
329300	can
329420	get
329540	them
329720	first
329840	cheapest
330260	like
330410	five
330590	ten
330830	bucks
331220	so
331580	just
331820	grab
332060	any
332360	bluetooth
332870	dongle
333320	generic
333980	one
334160	and
334400	then
334820	you
334940	can
335090	actually
335240	pair
335690	it
335780	to
335810	the
335990	keyboard
336380	it
336500	takes
336710	probably
336980	about
337280	five
337880	minutes
338120	so
338330	thank
338960	you
339050	for
339200	checking
339320	out
339560	my
339620	unboxing
339920	on
340280	the
340430	cordless
340790	media
341420	board
341630	pro
