202480	actually
202930	fairly
203260	good
203590	it's
204280	got
204610	a
204910	velocity
205570	black
206050	finish
206440	just
206769	around
207070	the
207220	keyboard
207400	itself
207880	the
208420	keys
208660	have
209050	a
209080	matte
209380	finish
209560	to
209860	them
210040	and
210250	then
210850	around
211360	the
211480	outside
211840	of
211870	it
212110	there
212320	is
212350	there's
212920	a
213010	more
213370	of
213459	a
213580	matte
213820	finish
214090	okay
214540	all
214840	of
215050	the
215519	control
216519	center
216820	keys
217030	up
217269	here
217750	these
218080	are
218410	glossy
218920	you
219040	can
219160	actually
219310	manually
219850	switch
220150	between
220330	the
220570	profiles
221019	or
221320	you
221500	can
221680	use
221800	the
221920	software
222100	to
222370	make
222550	it
222730	so
222910	that
222940	it
223360	will
223480	automatically
224170	switch
224380	between
224650	the
224890	profiles
225310	you
225850	can
225880	control
226450	the
226660	level
226989	of
227110	the
227260	LED
227590	backlight
228100	you
228519	can
228700	lock
228910	the
229120	Windows
229450	key
229720	that
229930	is
230080	a
230110	very
230590	useful
230769	functionality
231610	the
231700	last
231880	thing
232060	you
232150	want
232330	is
232480	to
232600	accidentally
233050	minimize
233350	your
233500	game
233709	and
234030	let's
235030	have
235180	a
235269	look
235450	at
235600	the
235720	positioning
236140	of
236260	the
236320	macro
236680	keys
236920	so
237130	there's
237310	five
237610	macro
238030	keys
238269	on
238510	the
238630	very
238810	far
239019	left
239260	five
240100	more
240310	macro
240640	keys
240880	on
241090	the
241209	very
241390	far
241630	right
241900	and
242320	I'm
242769	just
242920	gonna
243010	do
243250	a
243280	quick
243519	evaluation
244060	of
244780	what
244959	I
245019	think
245290	of
245590	the
245739	actual
246220	key
246489	responses
247030	themselves
247420	these
247810	are
247959	a
247989	very
248290	short
248590	travel
249010	so
249550	you're
250180	not
250300	gonna
250420	have
250690	to
250810	press
251019	them
251230	down
251380	a
251410	whole
251739	long
252070	way
252400	in
252940	order
253180	to
253330	get
253840	a
253870	response
254140	out
254440	of
254560	them
254680	what
254860	I
254890	would
255100	compare
255519	this
255670	to
255970	I'm
256540	not
256720	necessarily
256870	in
257350	terms
257680	of
257890	key
258130	response
258728	or
259000	feel
259329	but
259839	in
259959	terms
260168	of
260350	the
260440	travel
260798	distance
261160	is
261339	something
261700	from
262060	something
262900	from
263140	one
263320	of
263440	razors
263800	gaming
264220	keyboard
264610	lines
264820	so
265450	where
265690	they
265840	use
266110	like
266500	a
266880	here
267880	you
267970	can
268120	hear
268360	that
268479	very
268690	quiet
270400	so
271000	the
271120	switches
271479	are
271600	extremely
272020	quiet
272169	very
272620	low
272800	travel
273250	so
274020	just
275020	the
275169	general
275530	feel
275800	is
276010	similar
276669	to
276850	what
276970	I
277000	would
277120	get
277419	from
278070	from
279070	one
279250	of
279340	their
279460	keyboards
279910	although
280120	not
280300	with
280449	the
280570	glossy
280750	keys
282360	okay
283360	so
283419	the
283660	hello
283960	world
284470	I
285010	am
285340	seeing
286180	what
286630	I
286660	think
287199	this
287530	keyboard
287919	not
288639	bad
288850	actually
289060	it's
289870	a
290169	little
290500	bit
290800	mushy
291070	er
291310	than
291550	I
291639	would
292000	personally
292419	prefer
293169	I
293440	do
293680	like
293949	a
293979	little
294190	bit
294400	more
294430	tactile
294970	feedback
295300	but
295810	it's
296080	a
296199	trade-off
296440	because
296889	it
297280	does
297430	take
297639	a
297669	little
297820	bit
297940	longer
298270	to
298690	press
298870	a
298900	key
299139	that
299320	has
299410	more
299560	tactile
299949	feedback
300250	in
300820	terms
300880	of
301300	the
301389	layout
301660	of
301690	the
301870	keyboard
302260	itself
302620	I'd
302860	say
303100	there
303280	are
303370	no
303550	glaring
304360	errors
304840	other
305169	than
305889	the
306160	positioning
306729	of
306789	the
306940	backspace
307389	personally
307960	I
308020	have
308199	small
308500	hands
308800	and
309100	I
309729	very
310090	much
310180	prefer
310330	a
310960	long
311229	backspace
311770	and
312010	then
312940	a
313210	shortening
313720	of
313810	the
313870	Enter
314199	key
314229	so
314740	just
315100	putting
315310	this
315669	guy
315850	right
316090	here
316360	is
316780	my
317050	preferred
317380	layout
317680	because
317860	nobody
318310	presses
318639	enter
318789	up
319030	here
319270	but
319449	many
319660	people
319810	press
320139	ENTER
320440	here
320680	long
321160	shift
321460	keys
321729	that
322000	is
322060	a
322330	must
322630	for
322870	a
322930	gaming
323199	keyboard
323470	and
323919	then
324550	WASD
325360	everything
325990	is
326110	laid
326289	out
326320	as
326770	normal
327280	here
327550	we
328479	do
328570	have
328720	our
328750	media
329139	keys
329380	up
329590	here
329800	so
330010	there's
330160	your
330250	play
330460	pause
330789	as
331270	well
331510	as
331630	your
331810	volume
332070	adjustment
333070	keys
333580	I
333970	think
334419	that
334539	pretty
334720	much
334870	covers
335080	everything
335500	on
335740	the
335889	front
336099	of
336160	it
336280	let's
336550	move
336700	around
336789	to
337060	the
337150	back
337300	so
337870	it
338349	does
338650	have
338889	little
339070	feet
339340	that
339580	you
340000	can
340210	go
340300	ahead
340419	and
340570	flick
340960	up
341110	so
341289	if
341380	you
341410	want
341680	to
341800	increase
342460	the
342700	angle
342820	of
343090	the
343210	keyboard
343599	towards
344020	you
344320	or
344470	decrease
345010	it
345190	all
345370	you
345460	have
345610	to
345729	do
345849	is
346090	flip
346690	those
346930	and
347260	then
347650	let's
347860	have
347950	a
348039	look
348220	at
348340	the
348490	key
348820	remover
349270	so
349450	it
349510	does
349690	come
349870	with
349930	a
350139	key
350349	remover
350800	tool
351039	as
351280	well
351970	as
352080	replacement
353080	keys
353320	for
353770	most
353979	of
354250	the
354550	gaming
355330	area
355740	keys
356740	themselves
356979	so
357550	why
357700	don't
357849	we
357910	do
358060	our
360389	huh
361449	that
362639	that
363639	was
363729	easy
363880	and
364120	then
364780	we
364900	can
365080	take
365260	our
365560	and
365830	we
365889	can
366039	put
366190	it
366250	back
366370	on
366610	and
366910	now
367180	our
367900	has
368410	a
368440	reload
369270	not
370270	not
370510	it
370660	and
370870	if
371080	you
371199	like
371530	really
371800	wanted
372070	to
372190	thanks
372580	crew
372849	with
373000	someone
373360	who
373870	you
373930	know
374050	who
374289	has
374440	this
374650	keyboard
375099	you
375220	could
375370	take
375490	one
375639	of
375729	your
375880	spare
376150	keys
376419	and
376720	you
376780	could
376930	like
377080	you
377740	could
377860	do
377949	something
378190	like
378310	that
378520	just
378820	to
379570	be
379599	a
379690	jerk
383070	you
384070	jerk
384130	really
384760	slowly
385060	there
385419	Oh
385710	No
386740	which
387460	one's
387729	the
387940	a
387970	key
388360	hahaha
389729	that's
390729	pretty
390940	much
391030	it
391270	alright
391810	so
391960	thank
392169	you
392289	for
392410	checking
392560	out
392770	my
392830	unboxing
393220	of
393580	the
393729	levitron
394120	for
394419	me
