141900	using
142050	USB
142530	2
142830	you
143490	will
143820	probably
144240	need
144750	two
145140	because
145530	of
145560	the
145710	lower
146070	power
146490	output
146610	from
147420	USB
147960	2
148230	now
148650	the
148710	kickstand
149220	was
149430	a
149460	real
149790	engineering
150300	challenge
150750	because
150990	it
151080	had
151230	to
151320	be
151440	flexible
151980	enough
152190	to
152250	be
152460	mounted
152790	on
152880	anything
153120	from
153390	a
153540	very
153750	thin
154110	to
154650	a
154680	very
154980	thick
155430	laptop
156030	or
156270	even
156990	be
157500	left
158130	standing
158430	by
158730	itself
159120	when
159390	you
159420	take
159690	your
159870	laptop
160320	with
161010	you
161250	so
162030	it
162390	can
162630	be
162720	left
162900	flat
163380	then
163650	if
163860	you
164040	just
164190	want
164400	to
164490	take
164670	out
164880	one
165300	of
165330	your
165480	screens
165840	and
166200	duplicate
166800	your
167100	view
167459	for
167670	the
167730	person
168030	sitting
168240	across
168390	from
168600	you
168840	this
169350	is
169410	great
169740	for
169980	business
170430	meetings
170790	or
170880	consultations
171690	or
172230	it
172739	can
172920	be
173010	folded
173220	down
173670	to
173970	help
174239	support
174630	the
174810	additional
175260	weight
175650	of
175920	the
176040	extra
176370	screens
176670	in
176940	a
177330	multi
177780	monitor
177959	single
178590	user
178800	configuration
179700	or
180080	with
181080	up
181320	to
181350	3-way
182220	sharing
182760	if
182850	you've
183000	got
183150	a
183180	group
183450	of
183660	people
183989	that
184350	all
184590	need
184920	to
185040	be
185130	looking
185430	at
185550	the
185640	same
185850	thing
186180	and
186450	the
186810	last
187140	functionality
187830	it
187920	enables
188310	is
188459	because
188850	it
189000	can
189120	stand
189360	alone
189570	you
190200	can
190380	actually
190560	get
190950	any
191190	size
191700	of
192120	the
192450	slide
192780	and
193080	pair
193470	it
193560	with
193590	any
193950	size
194310	laptops
194880	you
195120	could
195270	buy
195420	a
195630	15-inch
196470	slide
196739	with
197220	your
197340	13-inch
197880	laptop
197970	if
198540	you
198660	want
198959	that
199140	extra
199260	real
199590	estate
199950	when
200519	you're
200790	docked
201030	but
201810	you
202140	just
202320	want
202530	a
202620	smaller
202860	device
203190	when
203670	you're
203820	out
204030	and
204180	about
204269	so
204630	the
205080	productivity
205650	implications
206430	are
206730	huge
207290	with
208290	mobile
208650	devices
208680	getting
209340	more
209670	powerful
210060	and
210360	more
210750	functional
211260	every
211830	year
212160	we're
212549	finally
213060	getting
213299	to
213330	the
213420	point
213540	where
213810	the
213989	bottleneck
214620	really
215100	is
215420	screen
216420	real
216600	estate
216630	just
217170	like
217950	what
218190	happened
218580	on
218670	the
218790	desktop
219269	10-15
220260	years
220290	ago
220799	so
221100	it
221489	doesn't
221850	take
221970	a
222000	ton
222299	of
222360	imagination
223170	to
223290	think
223500	of
223620	what
223950	you
224250	could
224459	do
224700	extra
225180	work
225209	wise
226010	entertainment
227010	wise
227160	with
227760	two
228150	more
228510	1080p
229320	IPS
229880	displays
230880	so
231510	the
231750	final
232110	ones
232260	are
232440	going
232530	to
232590	be
232650	made
232860	by
233010	LG
233280	they're
234150	gonna
234239	run
234450	at
234600	60
235170	Hertz
235220	but
236299	before
237299	you
237390	get
237510	too
237660	excited
238019	about
238080	the
238260	60
238560	Hertz
238590	it
238860	should
239070	be
239190	noted
239489	they're
239610	using
239910	the
240000	USB
240330	protocol
240989	rather
241680	than
241920	DisplayPort
242580	so
242790	I
242820	wouldn't
243480	expect
243900	to
244290	be
244320	gaming
244739	on
245040	them
245250	with
245730	that
245910	said
246209	if
246450	they're
246900	successful
247220	who
248220	knows
248489	what
248880	the
249000	future
249360	will
249480	hold
249959	so
250260	pricing
250680	goes
250799	from
251070	350
252030	euro
252269	for
252510	the
252540	basic
252989	all
253230	the
253590	way
253680	up
253799	to
254239	850
255239	for
255660	the
255750	limited
256079	edition
256529	and
256680	it's
256978	going
257070	to
257130	be
257250	$100
258029	more
258269	once
258720	they're
259019	actually
259168	shipping
259769	but
260459	for
261029	my
261180	part
261510	I
261690	see
261959	this
262140	as
262320	being
262500	a
262770	lot
263160	more
263190	practical
263880	than
264210	a
264240	laptop
264630	with
265050	built
265260	in
265349	multiple
265770	displays
266130	because
266610	it
266789	gives
266940	me
267060	the
267360	option
267750	to
268020	just
268740	take
269039	my
269340	you
269909	know
270030	nice
270210	light
270599	mobile
270990	device
271259	out
271500	with
271800	me
272039	or
272930	pack
273930	an
274610	epic
275610	mobile
276469	workstation
278030	powerhouse
279030	machine
279569	thing
280669	if
281669	let's
282180	say
282300	I
282419	needed
282810	to
282960	get
283080	some
283349	accounting
284099	done
284370	on-the-go
285120	FreshBooks
286080	is
286259	the
286439	cloud
286710	based
286979	accounting
287129	solution
287849	for
288060	small
288330	business
288750	owners
288900	and
289139	freelancers
290069	that
290310	makes
290939	your
291539	work
291810	easier
292400	it
293400	allows
293610	you
293849	to
293969	create
294240	and
294419	send
294569	professional-looking
295199	invoices
295919	in
296099	seconds
296610	it
296759	allows
297210	you
297389	to
297449	set
297659	up
297689	online
297990	payments
298680	in
298860	just
299129	a
299219	few
299370	clicks
299610	you
299759	can
299849	get
300060	paid
300240	up
300389	to
300539	four
300810	days
300990	faster
301560	it
302069	allows
302250	you
302370	to
302460	track
302699	your
302729	expenses
303419	and
303569	your
303659	hours
304650	and
304889	it
304979	even
305219	lets
305370	you
305460	take
305669	your
305849	work
306000	with
306210	you
306389	on
306539	the
306719	go
306870	whether
307110	you've
307379	got
307650	a
307860	normal
308370	laptop
308779	ball
309779	and
310020	laptop
310439	or
310680	even
310710	just
311610	your
311879	phone
312180	because
312479	they've
312629	got
312810	fully
313110	featured
313349	apps
313680	for
314129	Android
314639	and
314879	iOS
315300	so
316080	go
316199	get
316319	a
316379	free
316590	trial
316830	at
317039	the
317159	link
317310	in
317460	the
317520	video
317610	description
317759	that's
318330	FreshBooks
318840	comm
319259	slash
319620	linus
320129	CES
322159	so
323159	thanks
323370	for
323460	watching
323699	guys
323789	let
324210	us
324240	know
324419	in
324870	the
324960	comments
325409	what
325590	you
326039	imagine
326610	yourself
326729	doing
327300	with
328080	a
328379	slip
329039	slide
329340	from
330300	slide
330599	and
330840	join
331110	if
331409	you
331620	liked
331740	this
331860	video
332009	hit
332310	like
332520	if
332550	you
332699	just
332909	liked
333089	it
333180	hit
333330	disliked
333750	if
333930	you
334080	really
334440	liked
334620	it
334740	then
334919	get
335099	subscribed
335699	so
336089	you
336120	don't
336300	miss
336419	any
336659	of
336870	our
336930	content
337349	from
337560	CES
338150	2018
