84000	there
84270	is
84360	no
84570	changeable
85259	weighting
85590	system
85740	in
86700	terms
86939	of
87090	grip
87330	as
87540	always
88020	it's
88290	different
88619	strokes
88829	for
89220	different
89460	folks
89700	but
90420	personally
91110	this
91320	most
91560	is
91740	too
91950	small
92220	for
92280	me
92610	to
92640	palm
93270	so
93869	I've
93960	fallen
94140	back
94409	to
94439	my
94740	trusty
95340	aggressive
95970	claw
96329	grip
96630	on
96869	the
97290	rubber
97590	sides
98210	unfortunately
99210	I
99240	didn't
99600	find
99630	the
99900	rubberized
100170	material
100320	to
100890	be
101070	grippy
101490	enough
101729	to
101909	easily
102240	hold
102570	the
102810	most
102990	while
103439	moving
103799	and
104100	lifting
104280	it
104610	especially
105000	once
105329	my
105479	fingers
105869	got
106470	a
106530	little
106829	bit
106920	sweaty
107280	after
107729	a
107759	little
107909	bit
108060	of
108149	gaming
108420	but
108720	my
109290	claw
109619	grip
109950	does
110399	have
110700	very
111119	few
111360	points
111689	of
111810	contact
112259	and
112470	those
112890	points
113189	of
113280	contact
113700	have
113909	a
113939	relatively
114540	small
114689	surface
115680	area
115829	due
116430	to
116520	my
116610	fingers
116939	pointing
117450	directly
117719	inwards
118619	towards
119280	the
119369	mouse
119640	itself
120119	on
120450	the
121140	other
121380	hand
121829	this
122340	most
122670	fits
122939	kind
123630	up
123780	perfectly
124290	for
124409	Linus's
125070	palm
125399	grip
125729	with
126270	the
126420	increased
126990	surface
127140	area
127439	of
127770	his
127950	palm
128280	grip
128550	he
128970	found
129209	the
129300	grips
129508	to
129598	not
129899	really
130110	be
130199	that
130619	big
130949	of
131129	a
131550	problem
132150	now
132959	there
133200	are
133319	more
133500	tight
133800	Grips
134190	than
134400	just
134640	these
134880	two
135210	and
135540	if
135660	my
135840	claw
136080	grip
136290	was
136620	a
136650	little
136950	bit
137040	more
137190	relaxed
137820	I
137970	likely
138360	wouldn't
138720	have
138840	an
138960	issue
139080	with
139440	the
139560	rubber
139740	grips
140010	either
140250	so
141030	your
141330	mileage
141810	may
141990	vary
142370	another
143370	thing
143550	to
143670	note
143850	about
143880	the
144240	left
144480	and
144720	right
144960	buttons
145350	is
145620	that
146100	they
146220	are
146280	separate
146880	from
147270	the
147390	rest
147540	of
147750	the
147840	noses
148050	actual
148620	body
148950	at
149670	first
149970	I
150090	thought
150240	this
150390	was
150600	pretty
150990	cool
151110	but
151710	upon
151950	further
151980	inspection
152340	I
152850	immediately
153660	noticed
154590	that
154770	they
155010	were
155040	noticeably
155880	wobbly
156510	unfortunately
157500	to
157620	the
157680	point
157950	where
158190	I
158550	even
158910	picked
159060	up
159240	on
159420	it
159570	while
159720	playing
159960	games
160410	this
160980	results
161430	in
161520	different
161910	areas
162450	of
162480	the
162750	button
163080	feeling
164030	drastically
165030	different
165540	depress
165990	I
166290	found
166830	personally
167160	that
167910	the
168060	worst
168360	spot
168840	was
169050	near
169260	the
169410	front
169830	of
170040	the
170220	button
170430	and
170730	the
171120	best
171360	spot
171630	was
171930	near
172290	the
172650	top
173040	on
173460	the
173670	inside
174390	which
175050	was
175290	both
175560	the
175830	most
176370	responsive
177060	and
177210	had
177870	the
177990	least
178170	amount
178440	of
178620	kind
179040	of
179130	horizontal
179820	awkward
180630	movement
181140	that
182040	brings
182250	us
182370	to
182520	the
182640	scroll
182940	wheel
183120	and
183360	dpi
184080	changing
184740	button
185070	the
185280	scroll
185550	wheel
185640	has
185970	this
186720	fairly
187110	standard
187620	fare
187920	it
188130	is
188610	a
188640	rubberized
189210	texture
189660	and
190020	nicely
190800	pronounced
191070	scroll
191400	points
191790	it
192000	also
192390	has
192900	a
192930	press
193260	into
193650	click
193920	but
194190	unfortunately
194700	lacks
194970	the
195240	left
195930	and
196200	right
196530	functionality
197280	that
197430	we
197550	see
197730	on
197910	some
198450	other
198720	scroll
199170	wheels
199380	the
200100	sensitivity
200640	changing
201000	button
201239	behind
201570	the
201780	scroll
202080	wheel
202260	has
202709	only
202890	two
203190	custom
203640	modes
203910	although
204330	personally
204900	that's
205230	all
205590	I
205650	would
206130	really
206489	use
206760	anyways
207600	these
208200	modes
208440	can
208590	be
208650	set
208950	in
209160	the
209220	driver
209940	where
210360	you
210450	also
210630	see
210989	a
211020	slew
211560	of
211590	other
212100	options
212510	amongst
213510	the
213600	sensitivity
214260	and
214470	2,000
215250	Hertz
215400	polling
215880	rate
216030	options
216510	you'll
216930	find
217230	angle
217709	snapping
218160	and
218370	acceleration
219030	which
219480	you
219660	should
219900	definitely
220590	leave
220800	off
221160	if
221550	you're
221760	a
221790	gamer
222120	also
222930	in
223110	the
223200	driver
223440	you'll
223709	find
224010	some
224310	button
224760	functionality
225690	editing
226140	macro
226860	setup
227310	and
227610	some
227880	basic
228209	lighting
228450	control
228989	options
229470	which
229920	include
230040	breathing
230880	which
231180	is
231390	always
231750	a
231959	favourite
232380	of
232470	mine
232610	back
233610	to
233760	the
233880	physical
234270	view
234480	of
234570	the
234660	mouse
234840	we
235320	have
235500	the
235709	removable
236220	USB
236370	cable
237030	slot
237360	which
237840	goes
238080	along
238380	with
238530	the
238680	two
238920	included
239580	cables
240060	at
240690	first
240930	look
241140	I
241290	was
241590	appalled
242100	to
242430	say
242730	the
242880	least
243060	not
243510	only
243780	do
243900	I
243959	hate
244260	micro
244650	USB
245040	cables
245430	because
246090	of
246180	how
246300	fragile
246570	they
247050	are
247170	but
247380	it
247470	also
247590	just
247860	seemed
248130	so
248900	unnecessary
249900	I've
250200	never
250440	had
250620	an
250739	issue
250890	packing
251610	a
251670	mouse
251910	safely
252510	to
252989	protect
253380	its
253560	cable
253800	due
254190	to
254340	their
254459	naturally
255090	small
255450	size
255810	but
256620	before
256890	I
256918	went
257070	on
257220	a
257250	crazy
257579	rant
257940	about
258120	how
258358	much
258510	I
258600	hated
258870	this
259230	I
259440	spoke
260100	with
260160	Linus
260548	who
260880	pointed
261180	out
261298	that
261358	in
261750	an
261870	emergency
262410	you
262800	could
263010	charge
263580	your
263760	phone
264060	if
264270	you
264330	didn't
264539	have
264630	another
264870	cable
265110	and
265440	this
266100	does
266340	seem
266580	to
266700	be
266729	a
267340	otters
267580	Mouse
268060	and
268419	while
268540	a
268570	mod
268840	or
268990	maybe
269310	swapping
270310	out
270400	a
270460	cable
270880	while
271030	they're
271180	swapping
271360	out
271540	their
271720	switches
271960	they
272710	could
272949	swap
273190	out
273340	that
273370	cable
273910	for
274180	a
274210	different
274870	color
275169	a
275320	different
275740	length
276400	lighter
277210	material
278250	who
279250	knows
279639	whatever
280180	it
280300	is
280389	they
280690	can
280960	do
281410	it
281560	they
281830	may
281979	need
282100	something
282460	like
282580	a
282610	glue
282940	gun
282970	to
283540	keep
283690	the
283810	cable
283990	in
284229	place
284500	as
284830	the
285630	included
286630	like
287139	squeeze
287889	mounting
288370	system
288760	that
288970	the
289090	cable
289389	has
289540	when
290260	you
290440	get
290680	it
290800	out
290889	of
290919	the
291040	box
291310	won't
291940	be
292240	on
292449	your
292600	replacement
293110	cable
293440	it
293669	it
294669	would
295330	still
295570	be
295630	possible
295960	while
296830	this
297040	doesn't
297340	necessarily
297430	make
298060	me
298270	happy
298720	with
299020	this
299199	as
299350	a
299380	design
299740	choice
299979	I
300540	must
301540	admit
301750	that
301990	it
302530	may
303160	possibly
303940	maybe
304950	make
305950	some
306190	sense
306460	but
307450	regardless
308050	of
308290	that
308350	we're
308800	now
308979	on
309130	the
309250	inside
309760	of
309790	the
309940	most
310150	or
310300	we
310360	get
310450	our
310600	first
310810	glance
311169	at
311410	the
311800	extremely
312639	easy
313120	to
313330	swap
313630	around
314139	switches
314800	the
315340	stock
315610	switches
316060	can
316240	be
316270	identified
316690	by
316870	either
317229	their
317770	white
318220	or
318490	gray
319090	protruding
319900	stems
320550	unfortunately
321550	I
321610	don't
321700	have
321820	any
322120	actual
322389	spec
323139	lists
323470	on
323740	these
324010	as
324280	the
325090	manual
325600	was
325810	quite
326110	sparse
326830	and
327190	as
327669	of
327850	yet
328060	there
328360	is
328539	no
329110	downloadable
330070	manual
330460	from
330729	their
330940	website
331389	although
331660	I'm
332139	sure
332200	this
332590	will
332710	be
332770	addressed
333160	once
333639	they
333880	watch
334150	this
334510	video
334930	and
335310	last
336310	but
336520	not
336669	least
336940	there
337300	is
337479	the
337690	sole
338020	of
338050	the
338410	mouse
338620	and
338950	the
339039	sensor
339490	that
339820	picsArt
340360	three
341020	nine
341229	eight
341560	eight
341770	featured
342370	in
342490	this
342610	mouse
342820	doesn't
343300	feel
343539	like
343690	it
343810	has
343990	any
344229	acceleration
344950	in
345160	my
345310	subjective
345880	testing
346570	and
346750	it
347080	felt
347260	quite
347440	good
347500	while
347919	playing
348160	counter-strike
348460	go
348910	which
349510	is
349539	a
349990	really
350500	good
350710	sign
351450	overall
352450	this
352630	is
352690	a
352810	very
353200	interesting
353470	Mouse
353950	well
354580	Isis
354910	has
355120	offered
355750	mice
355990	before
356500	I
356770	think
357010	it
357340	wouldn't
357610	be
357789	too
358120	bold
358510	to
358780	say
358930	this
359080	is
359260	their
359440	first
359650	real
360310	foray
360880	into
361300	the
361479	world
361720	of
361900	premium
362470	gaming
362889	mice
363070	and
363370	knowing
364030	a
364150	seuss
364450	it
364660	will
364780	only
364930	get
365139	better
365320	from
365470	here
365650	they
366310	changed
366669	the
366760	game
366910	up
367120	with
367150	this
367419	Mouse
367690	by
367900	introducing
368229	swappable
369010	switches
369610	hopefully
370210	they
370360	can
370510	keep
370870	the
371020	ball
371169	rolling
371229	and
371919	fix
372250	some
372430	of
372460	the
372700	quirks
373150	that
373300	prevented
373840	the
373960	Gladius
374380	from
374590	being
374830	as
375099	good
375940	as
376030	we
376180	were
376300	hoping
376630	alright
377139	guys
377289	thanks
377680	for
377800	watching
377950	thanks
378580	to
378760	Ubisoft
379479	I'm
380050	late
380560	for
380740	the
380830	LAN
380979	show
381220	and
381400	have
381520	to
381639	kind
381820	of
381880	run
382270	off
382300	and
382690	go
382780	do
382930	that
383050	right
383229	now
383410	so
383440	subscribe
384430	like
384669	comment
385120	here
385570	comment
385960	on
386080	the
386169	forum
386560	just
387160	do
387460	the
387610	Amazon
388000	affiliate
388389	thing
388630	buy
388900	a
388930	shirt
389320	click
389979	on
390130	the
390280	support
390460	us
390789	link
391030	and
391330	thanks
391990	for
392050	watching
392410	I'll
392530	see
392680	you
392830	next
393099	time
