60	well
989	it's
1140	been
1260	a
1290	little
1410	while
1650	since
1709	I've
2100	had
2220	a
2280	look
2460	at
2669	a
2700	zombie
3270	gear
3480	product
3929	but
4080	today
4319	I
4380	have
4650	these
4830	our
5100	gear
5520	swift
6270	it
6810	is
6990	a
7020	genuine
7799	gaming
8340	surface
8820	and
9030	I'm
9090	going
9269	to
9330	zoom
9480	in
9630	on
9719	that
9900	so
10110	you
10230	can
10440	see
10620	exactly
10950	how
11250	genuine
11730	it
11790	is
11940	I
12410	don't
13410	know
13590	if
13769	you
13889	can
14070	actually
14219	read
14639	that
14880	that's
15150	good
15389	even
15509	closer
15929	zowie
16440	gear
16770	swift
17070	genuine
18000	gaming
18359	surface
18750	so
18900	if
18960	you
19050	are
19199	a
19230	genuine
19590	gamer
19890	this
20160	is
20220	probably
20760	your
21390	surface
21869	all
22380	right
22590	why
22710	don't
22769	we
22890	go
22949	around
23160	to
23369	the
23670	back
23880	of
24090	the
24210	box
24390	where
24660	you
24810	will
24840	discover
25050	more
25529	about
25650	it
27260	it
28260	is
28410	made
28590	of
28769	a
28859	complex
29369	plastic
30090	compound
30300	so
31170	as
31410	you
31529	may
31710	or
31769	may
31830	not
32040	have
32219	gathered
32640	already
32880	this
33690	is
33840	a
33870	plastic
34200	mousepad
34950	okay
35820	the
36329	next
36540	thing
36690	about
37170	it
37380	of
37559	note
37829	is
38100	the
38370	fact
38640	that
39000	it
39390	is
40340	textured
41340	so
41820	it
41940	combines
42270	speed
42570	precision
43050	and
43170	control
43320	there's
43710	a
43770	fast
44070	mousepad
44579	hence
44820	the
44969	name
45090	Swift
45510	okay
45809	it
46620	has
46770	a
46800	rubber
47100	base
47340	so
47610	it
47730	doesn't
48059	move
48239	you
48960	can
49140	refresh
49469	it
49530	with
49770	water
50100	so
50610	you
50670	can
50910	clean
51149	it
51180	with
51329	water
51780	and
52070	rounded
53070	edges
53399	for
53579	a
53610	higher
53850	level
54120	of
54239	comfort
54690	so
54719	it's
54960	not
55050	gonna
55260	like
55500	cut
55770	your
55920	wrists
56309	while
56489	you're
56699	moving
57360	your
57510	mouse
57660	around
57840	and
58260	it
58440	is
58559	tested
58949	and
59039	approved
59129	for
59730	all
59850	types
60210	of
60449	mice
60690	and
60960	I
61649	was
61890	actually
62100	I
62399	did
62820	as
62940	a
63090	gear
63420	on
63449	boxing
63899	win
64049	a
64110	while
64260	back
64500	and
64979	I
65640	was
65850	criticized
66360	for
66750	not
66810	knowing
67080	who
67260	this
67439	guy
67650	is
67680	I
68460	said
69330	that
69600	he
69930	looked
70140	like
70290	some
70619	random
70799	guy
71250	he's
71970	a
72000	dude
72299	yeah
72720	the
73049	backwards
73530	cap
73740	or
73920	something
74159	along
74280	those
74340	lines
74610	and
75060	this
76020	is
76200	apparently
76439	a
76710	disome
77280	at
77460	spawn
77970	Mohammed
78659	and
78810	he
78930	wants
79170	to
79290	use
79409	his
79590	gaming
79950	experience
80430	to
80549	develop
80670	products
81180	for
81270	all
81330	the
81420	different
81720	types
81869	of
82020	gamers
82229	he
82500	has
82619	tested
83009	it
83100	with
83580	optical
84090	and
