237840	whether
238050	you're
238530	piloting
239310	a
239520	tank
239940	in
240180	battlefield
240780	or
240989	controlling
241680	a
241890	soccer
242190	player
242610	/
243390	footballer
244230	in
244530	fifa
245370	something
246180	to
246330	note
246540	is
246720	that
246810	this
247200	analog
247680	functionality
248459	doesn't
248670	actually
249030	kick
249840	in
250050	until
250260	after
251010	the
251310	two
251580	millimeter
252090	actuation
252720	distance
253110	which
253620	is
253800	similar
254250	to
254280	most
254790	Cherry
255269	MX
255360	switches
255780	so
256620	while
256890	looting
257370	is
257548	looking
258029	into
258209	the
258480	ability
259230	to
259260	build
259890	a
260100	hair-trigger
260430	capable
261238	version
261418	in
261779	the
261988	future
262380	for
263160	now
263430	the
263970	utility
264540	can
264810	only
265050	be
265320	used
265560	to
265800	make
265950	the
266130	actuation
266669	distance
267210	longer
267810	if
268230	you
268770	prefer
269250	less
269910	sensitivity
270540	in
270960	something
271470	like
271650	a
271710	turn-based
272669	game
273090	or
273419	if
273540	you're
273720	just
273950	typing
274950	and
275270	of
276270	course
276540	all
276810	this
276930	additional
277440	functionality
278130	doesn't
278550	mean
278730	the
278970	wu-tang
279120	1
279540	is
279720	automatically
280530	the
280890	best
280919	option
281760	in
281940	every
282450	scenario
283200	let's
283980	move
284190	on
284400	to
284550	the
284790	bloody
285180	be
285540	720
286080	its
286680	LK
287310	switches
287850	lack
288150	the
288419	fancy
288870	analog
289470	functionality
290280	but
290730	it
290850	boasts
291210	a
291390	very
291960	short
292410	actuation
293100	distance
293490	of
293669	1.5
294860	millimeters
295860	the
296340	shortest
296760	of
296910	any
297210	of
297539	the
297660	keyboards
298200	in
298380	our
298560	roundup
298919	to
299639	see
299760	if
299850	there's
300030	a
300090	tangible
300630	benefit
301260	we
301500	had
301680	our
301830	resident
302370	csgo
302760	wizard
303389	Etzel
303930	test
304470	out
304650	each
304830	of
305220	the
305370	keyboards
306000	and
306210	while
306630	he
306810	didn't
307169	feel
307500	that
307530	the
308070	routing
308580	or
308820	Tesoro
309300	were
309660	appreciably
310350	different
310620	from
311340	common
311610	Cherry
312090	MX
312180	Reds
312780	he
313380	really
314130	liked
314430	the
314790	quick
315120	response
315360	of
315930	the
316470	bloody
316770	saying
317340	that
317580	while
317880	the
318780	difference
319290	wasn't
319860	huge
320370	it
320760	definitely
321480	was
321840	noticeable
322650	kind
323100	of
323220	like
323400	going
323730	from
323970	a
324200	144
325200	to
325620	a
325650	240
326490	Hertz
326730	monitor
327300	in
327450	his
327990	words
328350	and
328650	we
328889	didn't
329250	even
329310	tell
329760	him
330030	the
330210	actuation
330720	point
331200	specs
331590	before
332310	he
332520	tried
332760	it
332910	out
333060	so
333360	give
333600	bloody
333960	some
334260	credit
334620	here
334650	there
335250	claimed
335580	to
335760	have
335910	the
336120	world's
336600	fastest
337200	key
337410	response
338180	might
339180	just
339540	be
339720	true
340080	at
340290	least
340470	when
340740	comparing
341220	to
341340	other
341580	optical
342270	solutions
342780	the
343320	MX
343710	speeds
344100	claim
344610	a
344639	slightly
345270	shorter
345530	actuation
346530	distance
346979	at
347310	one
347729	point
348150	two
348570	millimeters
349290	and
349740	although
349950	Edsel
350460	didn't
350760	think
351030	this
351270	made
351540	a
351570	difference
351690	in
352410	game
352889	responsiveness
353669	he
354270	did
354510	think
354840	the
355020	LK
355470	switches
355950	were
356130	a
356160	bit
356610	heavier
357389	so
357840	keep
358110	that
358290	in
358350	mind
358500	if
359010	you
359490	use
359520	a
359790	light
360300	touch
360600	on
360870	your
361050	keyboard
361260	and
361680	this
362430	leads
362700	us
362880	into
363150	our
363330	impressions
364050	of
364229	overall
364710	build
365010	quality
365100	and
365669	usability
366330	in
366690	our
367200	opinion
367680	the
367860	whoo
368070	ting
368340	one
368520	walked
368880	away
369060	the
369390	clear
369810	winner
370140	in
370229	this
370500	department
370890	its
371250	deck
371729	is
371970	quite
372360	rigid
372660	which
373020	often
373440	indicates
373830	a
374010	well-made
374550	keyboard
375090	and
375300	it's
375660	understated
376380	brushed
376710	finish
377190	and
377400	subtle
377789	logo
378090	at
378210	the
378270	bottom
378360	gives
379140	a
379289	higher-end
379590	appearance
380580	not
381210	to
381390	mention
381539	I
381810	really
382350	liked
382620	how
382950	this
383160	thing
383400	felt
383700	under
384120	my
384270	fingers
384780	it
385200	was
385470	soft
385770	but
386010	in
386310	a
386400	good
386610	way
386850	kind
387210	of
387240	like
387389	typing
387810	on
387960	boobs
388289	for
388800	whatever
388950	it's
389190	worth
389250	and
389610	then
389940	when
390090	you
390150	use
390270	the
390479	clicky
390750	switches
391229	it
391470	was
391680	sharp
392070	and
392280	satisfying
393240	the
394050	bloody
394560	with
394979	its
395190	giant
395639	blood-soaked
396600	logo
397169	on
397440	the
397650	other
397950	hand
398280	practically
399000	screams
399600	we
400320	tried
400650	to
400800	make
400979	this
401130	look
401340	as
401550	gamer
402000	as
402330	possible
402930	at
403200	any
403620	cost
404010	and
404520	the
405150	keys
405360	felt
405660	a
405780	bit
405930	mushy
406320	for
406830	my
406950	liking
407220	though
407550	edy
407789	didn't
408180	seem
408419	to
408600	mind
408750	so
409169	that's
409470	something
409800	to
410010	note
410160	and
410370	the
410669	build
410850	quality
410970	overall
411450	seemed
411900	solid
412169	if
412760	unexceptional
413960	unfortunately
414960	I
414990	can't
415530	say
415770	the
415800	same
415950	about
416190	the
416490	Tesoro
417030	I
417300	was
417690	able
417810	to
418050	twist
418229	the
418410	keyboard
418740	way
419070	too
419130	much
419520	even
419880	with
420030	a
420060	minimal
420510	amount
420660	of
420990	torque
421289	maybe
422010	that's
422280	what
422490	they
422610	meant
422760	by
422970	break
423479	the
423720	rules
423930	at
424820	$92
425820	it
426030	isn't
426300	a
426389	bad
426840	piece
427260	of
427289	hardware
427860	it
428039	just
428220	simply
428789	doesn't
429060	do
429240	anything
429539	better
429870	than
430409	the
430590	other
430770	two
431340	the
431820	money
431940	however
432210	presents
432600	an
432930	interesting
433260	alternative
433650	to
434340	MX
434760	speed
435150	switches
435630	thanks
435960	to
436080	its
436230	very
436620	competitive
437310	price
437580	of
437850	75
438720	bucks
439020	us
439740	the
440520	routing
440940	one
441210	is
441480	by
441720	far
441750	the
442140	most
442410	interesting
442800	one
443760	we
443970	checked
444300	out
444480	today
444660	possessing
445650	a
445740	unique
446250	feature
446580	set
446970	with
447150	solid
447750	build
448020	quality
448350	and
448790	customized
449790	ability
450300	but
450840	I
450900	would
451290	probably
452160	only
452310	shell
452790	out
453000	the
454340	160
455340	euros
455910	it
456240	will
456390	cost
456660	you
456990	if
457170	the
457620	games
457920	you
458130	play
458370	specifically
459360	benefit
459900	from
460110	their
460320	pseudo
460680	analogue
461160	functionality
461970	or
462120	if
462600	you
462720	want
462930	a
462990	typing
463380	experience
463500	that
464310	matches
464760	your
465000	tacky
465300	mouse
465660	mat
466550	if
467550	you
468030	were
468240	to
468450	go
468630	get
468870	tunneled
469380	there
469560	right
469890	now
470220	you
470790	could
471030	actually
471210	have
471600	it
471750	turned
472020	on
472230	and
472410	working
472590	by
473160	the
473220	time
473550	I
473580	finish
474030	telling
474240	you
474510	why
474990	it's
475230	awesome
475680	it
475860	is
476130	that
476310	simple
477060	to
477120	use
477390	you
477900	basically
478380	press
478590	one
478920	button
478950	and
479460	boom
480420	your
481020	connection
481560	is
481650	secured
482160	and
482400	your
482790	online
483270	activity
483840	is
483870	kept
484230	private
484620	from
485250	your
485460	internet
485940	provider
486740	advertisers
487740	and
488070	the
488640	websites
489210	that
489330	you
489480	use
490020	and
490350	of
490620	course
491010	there's
491370	the
491580	added
491880	benefit
492330	of
492360	being
492990	able
493140	to
493290	select
493680	any
493890	country
494490	you
494520	want
494820	so
495420	you
495450	can
495600	use
496080	websites
496740	and
497010	online
497580	services
497850	like
498570	streaming
498960	video
499320	players
499680	as
499980	though
500700	you
500760	are
501120	from
501510	a
501720	different
501800	country
503060	tunnel
504060	there
504240	has
504540	a
504570	top
505170	rated
505590	privacy
506010	policy
506460	and
506640	does
507210	not
507570	log
507870	your
508110	activity
508140	and
508770	you
509190	can
509370	even
509700	try
510030	it
510090	for
510450	free
510840	to
511610	experience
512610	what
512880	a
512909	more
513150	open
513630	Internet
514110	might
514679	be
515010	like
515309	with
515820	500
516539	megabytes
516960	of
517110	data
517289	with
517830	no
518099	credit
518580	card
518820	required
519390	and
519750	then
520320	once
520860	you
521039	choose
521220	to
521490	get
521580	a
521640	year
521970	of
522030	unlimited
522360	data
522720	you
523229	can
523409	save
523620	10%
523979	on
524730	that
524940	by
525330	going
525510	to
525630	tunnel
525960	bear
526200	comm
526680	/l
527490	tt
528800	thanks
529800	for
529890	watching
530130	guys
530220	this
530550	video
530700	sucked
531120	you
531240	know
531300	what
531420	to
531480	do
531600	because
531780	awesome
532140	get
532410	subscribed
532830	to
532950	the
533130	like
533280	button
533580	hit
533700	the
533730	bell
534060	if
534300	you
534330	want
534600	to
534720	incessantly
535530	see
535800	every
536250	single
536400	video
536670	we
536940	ever
537090	released
537540	your
537750	phone
538020	and
538260	your
538350	desktop
538560	and
538890	everything
539340	it's
539820	a
539880	good
540030	way
540150	to
540210	keep
540780	track
541050	of
541230	everything
541620	we're
541890	doing
542100	if
542370	you
542460	want
542610	to
542700	see
542820	stuff
543090	to
543270	buy
543480	check
543810	her
543900	the
543990	link
544170	in
544290	the
544350	video
544470	description
544590	there's
545070	an
545160	Amazon
545490	link
545520	down
545880	there
546060	and
546240	there's
546360	also
546510	a
546630	merch
547530	store
547800	link
548100	for
548340	some
548490	cool
548700	shirts
549060	that
549480	aren't
550080	this
550320	one
551180	anyway
552180	yeah
552870	check
553230	out
553350	this
553530	video
553740	which
554520	is
555800	seeing
556800	the
557070	first
557280	video
557670	I
557730	ever
558360	made
558570	which
559110	was
559290	on
559470	my
559680	own
559860	and
560160	it
560310	never
560460	got
560610	uploaded
560850	anywhere
561390	and
561630	it
561690	was
561780	on
561930	a
561960	ducky
562350	keyboard
562770	from
563280	like
563490	way
563670	back
563940	my
564510	mom
564750	filled
564990	it
565320	filmed
565740	it
565829	on
565980	a
566009	flip
566490	HD
567000	camera
567509	in
567660	our
567750	kitchen
568139	at
568620	the
568829	time
569040	see
570000	you
570060	later
