189830	thank
190100	you
190160	for
190220	checking
190459	out
190670	my
190850	unboxing
191030	of
191570	the
191900	deer
192260	track
192590	talent
