204940	so
205180	this
205420	is
205660	the
206110	impurity
206530	tour
206769	so
206950	let's
207130	start
207370	with
207459	a
207519	quick
207790	side
208480	wall
208780	look
209110	at
209290	it
209500	while
209709	I
209739	rest
210310	my
210489	hand
210730	on
210910	it
211060	and
211090	kind
211300	of
211330	show
211480	you
211510	how
212140	the
212200	ergonomics
213130	of
213250	the
213370	mouse
213519	work
213730	this
213880	is
214030	actually
214450	very
214690	nice
215019	feeling
215380	and
215620	it's
216190	definitely
216850	a
216880	comfortable
217660	palm
217989	grip
218410	overall
219130	on
219310	the
219400	most
219610	it
219790	contacts
220209	my
220420	hand
220660	at
220810	every
221080	possible
221560	place
221709	and
222070	this
222730	is
223000	really
223600	cool
224080	so
224440	I'm
224560	gonna
224769	Oh
225090	neat
226120	ok
226570	so
226989	here
227350	is
227560	how
227739	the
227800	adjustable
228370	side
228550	buttons
228880	work
229060	that
229300	seems
229540	to
229690	be
229720	one
229930	of
230019	the
230080	killer
230320	features
230709	of
230830	this
230920	mouse
231160	there's
231730	a
231820	little
232120	slider
232450	on
232750	the
232780	bottom
233260	of
233380	the
233500	mouse
233680	where
234310	you
234489	can
234700	rock
235000	these
235510	side
235959	back
236320	and
236350	forth
236620	buttons
237190	are
237310	actually
237580	I
237640	use
237820	these
238000	for
238060	voice
238390	communication
239110	you
239920	can
239950	rock
240340	them
240519	back
240730	and
240940	forth
241150	so
241359	that
241480	they
241600	fit
241959	in
242320	the
242380	place
242709	that
242739	is
243040	most
243250	comfortable
243700	for
244150	your
244660	fingers
245510	so
245599	I
245629	would
246019	obviously
246319	not
246680	keep
246860	them
247010	here
247220	because
247400	I
247489	can
247640	hardly
247819	reach
248090	this
248300	one
248480	I
248540	actually
248840	prefer
249349	them
249500	more
249650	towards
249950	the
250099	back
250220	that's
250940	really
251420	neat
251810	okay
252379	so
252440	here
252769	you
252799	can
253069	change
253340	your
253549	profile
253940	so
254239	you
254299	can
254540	save
254780	different
254989	profiles
255620	on
255860	the
255950	most
256160	for
256370	your
256488	dpi
256790	as
257149	well
257329	as
257418	your
257540	button
257779	mappings
258168	so
258380	you
258709	can
258918	cycle
259430	between
259728	them
260029	here
260209	that's
260389	really
260570	neat
260839	as
260959	well
261139	up
261560	here
261978	these
262190	are
262370	probably
262729	going
262940	to
263000	toggle
263180	dpi
263630	settings
264110	but
264260	I'm
264350	just
264560	sort
264770	of
264800	guessing
265190	right
265310	now
265520	I'm
265699	terribly
266060	sorry
266270	about
266570	that
266600	up
267260	here
267680	are
267889	your
268240	oversized
269240	buttons
269750	so
269990	they're
270169	actually
270620	advertising
271070	this
271340	as
271400	very
272270	very
272479	large
272810	rubberized
273440	buttons
273710	actually
274160	the
274280	whole
274400	mouse
274580	has
274790	like
275000	a
275030	rubberized
275570	grip
275840	II
275960	thing
276139	going
276380	on
276470	that
276650	I
276680	really
277010	like
277190	and
277430	then
277850	this
277970	part
278240	is
278330	more
278479	slippery
278900	but
279080	that's
279229	okay
279560	and
279740	then
280370	over
280850	on
280880	the
281090	other
281120	side
281300	you
281750	will
281840	find
281900	that
282410	not
282650	a
282919	great
283270	deal
285820	so
286820	here's
287090	a
287150	quick
287510	sort
287780	of
287870	overview
288199	look
288500	at
288680	the
288800	mouse
288979	there
289280	it
289400	is
289550	and
289940	then
290449	oh
290660	yeah
290870	last
291169	thing
291380	last
291590	but
291830	not
291919	least
292190	you've
292400	got
292430	your
292729	braided
293030	cable
293360	so
293780	we
294020	just
294260	did
294440	an
294560	unboxing
294889	of
295280	the
295550	abysus
296419	which
297110	I
297410	was
297680	not
297889	impressed
298340	to
298520	find
298550	just
299090	a
299210	normal
299600	plastic
300410	sheathed
300710	cable
301190	but
301340	this
301460	one
301669	has
301880	a
302060	very
302150	nice
302570	non
302930	tangle
303440	braided
303770	cable
304100	as
304220	well
304400	as
304490	a
304520	gold
304760	connector
305180	so
305660	thank
305990	you
306169	for
306440	checking
306590	out
306860	my
306919	unboxing
307580	and
308030	quick
308060	product
308449	overview
309020	of
309169	the
309560	Razer
309800	Imperator
310639	Mouse
