146970	moving
147930	light
148230	moving
148560	around
148890	your
149190	character
149400	like
149790	let's
150090	say
150240	like
150390	a
150420	navvy
150810	type
151350	assistant
152340	but
152580	if
152880	that's
153150	the
153330	case
153510	you've
153720	probably
153959	got
154290	more
154530	annoying
154860	things
155190	in
155340	your
155430	life
155580	and
155760	in
155880	general
156390	and
156540	fast
156750	paced
156870	situations
157590	we
158010	didn't
158400	really
158760	notice
158910	it
159209	while
159450	gaming
160020	now
160410	let's
160590	take
160740	a
160770	look
161010	at
161160	the
161310	back
161640	of
161670	a
162300	sirs
162540	prototype
163080	here
163410	these
164220	are
165020	absolutely
166430	prototypes
167430	so
167760	I
168090	guess
168420	the
168570	other
168600	thing
168780	to
169050	consider
169230	is
169500	that
169530	you've
169709	got
169830	to
169920	give
170010	them
170190	some
170400	time
170610	to
170640	improve
171150	it
171330	so
171720	they're
171840	announcing
171989	three
172410	partners
172709	Acer
173400	Asus
173730	and
174420	HP
175260	who
175440	are
175530	gonna
175620	launch
175920	displays
176310	hopefully
176760	sometime
177060	in
177300	the
177570	summer
177720	and
178020	it's
178380	up
178500	to
178620	those
178770	guys
178800	how
179250	they
179400	want
179580	to
179640	finish
179850	the
180120	screen
180360	matte
180690	or
180870	glossy
181020	how
181680	they
181800	want
181950	to
181980	do
182070	the
182190	stand
182489	the
182730	sound
183000	the
183630	bezel
184050	and
184230	the
184410	OSD
185040	options
185550	but
186239	in
186480	terms
186750	of
186840	the
186930	actual
187200	performance
187500	of
187890	the
187950	panel
188370	they're
188670	all
188880	using
189180	the
189510	same
189750	panel
190080	so
190350	it
190470	should
190770	be
190800	pretty
191220	similar
192200	okay
193200	then
193380	so
193830	I
194040	mean
194160	it's
194310	a
194370	TV
194790	realistically
195630	the
195989	expectation
196709	would
196830	be
196890	that
196980	you
197220	can
197400	use
197519	it
197670	for
197820	more
198000	than
198030	just
198360	gaming
198600	so
199470	Nvidia
199739	solution
200340	to
200489	that
200519	is
201000	to
201030	integrate
201600	a
202049	shield
202709	TV
203400	so
203760	they're
203940	full
204530	standalone
205530	device
206010	experience
206700	into
207630	the
207870	display
208290	and
208530	this
208709	is
208860	another
209190	thing
209580	that
209760	was
209850	in
210030	our
210150	video
210390	why
210900	don't
210930	you
211440	just
211620	have
211860	a
211890	high
212190	end
212459	thing
212730	built
213000	into
213269	the
213390	thing
213540	why
213690	are
213750	they
213930	why
214110	are
214170	they
214350	laggy
214620	it's
214890	ridiculous
215459	so
215670	Amazon
216570	and
216959	Netflix
217110	both
217860	have
218160	4k
218640	HDR
219090	support
219630	and
219780	now
219930	you've
220440	got
220680	full
220860	integration
221370	with
221519	Google
221790	smart
222090	home
222269	and
222510	Google
223049	Voice
223260	which
223590	is
223709	pretty
223920	big
224160	and
224430	this
224850	is
225030	another
225299	announcement
225810	today
226290	that
226410	just
226890	like
227100	someone
227400	mentioned
227730	in
227820	passing
228209	I
228269	was
228360	like
228450	what
228720	really
229250	g-sync
230250	is
230489	now
230730	supported
231329	with
231480	game
231780	stream
232170	and
232440	in
233220	android
233970	games
234329	on
234660	shield
235470	TV
235820	though
236820	it
237030	should
237209	be
237299	noted
237570	you
237660	can't
237840	just
238079	plug
238320	your
238530	existing
238890	shield
239130	TV
239400	into
239880	your
240000	TV
240360	or
240390	your
240570	monitor
241019	because
241290	it
241380	only
241560	has
241860	HDMI
242370	out
242730	and
243110	gsync
244110	on
244320	the
244470	desktop
244890	anyway
245190	at
245280	this
245430	time
245640	is
245820	only
246120	supported
246750	over
247049	DisplayPort
247910	another
248910	cool
249180	thing
249390	for
249420	the
249660	TV
249989	guys
250170	not
250470	the
250590	gaming
250890	guys
251010	out
251220	there
251250	is
251519	video
251730	playback
252150	thanks
252660	to
252750	variable
253079	refresh
253410	rate
253650	is
253680	done
254130	at
254340	the
254549	native
255060	frame
255810	rate
256079	so
256108	if
256380	you're
256500	watching
256620	cinematic
257250	content
257760	it'll
258060	be
258209	running
258358	at
258540	24
258988	fps
259410	or
259620	if
259918	you're
260040	running
260130	something
260399	like
260608	the
261029	Grand
261238	Tour
261539	on
261599	Amazon
262289	then
262770	you
262919	will
263070	actually
263280	see
263729	it
263820	at
263940	the
264030	25
264419	fps
265169	that
265650	it
265800	was
265950	shot
266160	at
266400	No
266970	stupid
267360	interpolation
268080	no
268320	pulldown
268740	no
269220	nothing
269640	like
269670	that
270120	so
270710	let
271710	us
271740	know
272070	what
272100	you
272460	guys
272580	think
272940	in
273120	the
273240	comments
273720	is
273870	couch
274290	gaming
274740	finally
275280	here
275550	we've
275700	got
275910	low
276540	latency
277110	wireless
277590	mice
277890	we've
278490	got
278750	wireless
279750	keyboards
280320	we've
280770	got
281010	actual
281550	gaming
281970	TVs
282660	is
282990	it
283560	time
283910	well
284910	it's
285090	gonna
285210	depend
285390	on
285690	your
285840	budget
286020	like
286440	I
286590	said
286800	it's
286920	coming
287070	this
287280	summer
287520	and
287760	Nvidia
288390	is
288600	not
288840	commenting
289140	on
289470	pricing
289980	at
290400	all
290790	so
291660	I'm
291750	just
291870	gonna
291960	have
292230	to
292260	wildly
292770	speculate
293340	based
293520	on
293700	what
293820	I
293850	know
293970	about
294330	a
294480	typical
294750	g-sync
295320	up
295470	charge
295740	over
296100	a
296130	decent
296730	monitor
297060	and
297180	say
297330	I
297360	wouldn't
297750	expect
297900	these
298140	to
298260	be
298350	less
298650	than
298860	probably
299190	around
299490	5
299760	grand
299790	so
300540	let
301200	me
301350	know
301530	what
301740	you
301920	guys
302070	think
302430	you're
302550	gonna
302640	see
302910	and
303150	what
303510	you
303540	would
303930	pay
304140	at
304560	the
305010	comment
305550	section
305940	at
306060	the
306270	comment
306630	section
306960	damn
307170	it
307290	I
307380	was
307470	so
307680	close
307950	no
308190	let's
308460	just
308520	roll
308820	with
308940	that
309120	thanks
309810	to
309930	synergy
310380	for
310590	sponsoring
311070	this
311280	video
311520	synergy
312270	2
312510	makes
312930	the
313140	configuration
314070	of
314280	synergy
315030	their
315300	keyboard
315780	and
315930	mouse
316020	sharing
316440	software
316920	that
317070	works
317220	across
317520	Windows
317790	Linux
318120	and
318360	Mac
318620	easier
319620	than
319890	ever
320100	even
320490	with
320910	more
321150	complicated
321960	networking
322500	setups
322919	also
323700	improved
324030	with
324240	synergy
324660	2
324900	is
325080	the
325230	ability
325560	to
325590	have
325830	it
325860	running
326160	seamlessly
326910	in
327060	the
327090	background
327240	so
327930	you
327960	can
328260	set
328500	it
328590	and
328680	forget
328770	it
329220	so
329520	check
329760	it
329880	out
329940	at
330120	the
330150	link
330360	in
330450	the
330570	video
330660	description
330810	it's
331410	seamless
331650	comm
332190	slash
332520	synergy
332970	slash
333510	CES
334140	2
334530	you
334830	get
334980	50%
335310	off
335700	down
335910	there
336090	by
336240	the
336270	way
336950	so
337950	thanks
338130	for
338190	watching
338250	guys
338460	if
338700	you
338760	dislike
339060	this
339180	video
339419	do
339570	that
339690	if
339810	you'd
339900	like
339990	to
340110	hit
340200	like
340350	if
340560	you
340740	really
341250	liked
341460	it
341610	then
341850	well
342690	you
342780	can't
342960	buy
343110	any
343320	of
343410	these
343470	yet
343710	so
343860	my
344010	standard
344220	outro
344640	is
344820	no
345030	good
345300	but
345570	you
345750	can
345990	subscribe
346500	so
346740	you
346800	don't
346860	miss
346979	any
347280	of
347460	our
347550	content
348000	from
348090	CES
348450	2018
