109600	all
109870	our
109900	cables
110710	and
110950	dongles
111490	and
111790	pucks
112120	and
112510	mice
112720	and
113010	everything
114010	on
114160	box
114430	we're
114700	going
114790	to
114880	take
115810	off
115990	the
116110	packaging
116590	here
116770	now
116950	to
117460	be
117580	clear
117940	the
118360	plan
118600	is
118810	to
118960	follow
119110	this
119380	up
119590	with
119650	a
120100	full
120640	more
121060	in-depth
121900	review
122170	but
122950	today
123400	was
123970	all
124330	about
124690	wanting
125170	to
125979	see
126250	this
126490	in
126820	action
127030	because
127540	this
128229	isn't
128470	the
128740	first
129039	time
129429	that
130410	wireless
131410	charging
131950	has
132370	been
132580	brought
132790	to
132820	market
133330	I
133390	mean
133510	inform
134470	factors
134950	like
135250	this
135489	this
135880	is
136060	this
136180	is
136330	just
136360	a
136630	phone
136810	backing
137200	this
137290	is
137440	not
137590	a
137620	real
137950	wireless
138370	charging
138670	case
138910	but
139090	inform
139870	factors
140260	like
140470	this
140709	you
141310	could
141550	get
141790	like
142030	phone
142360	wireless
142959	charging
143440	docks
143890	but
144280	there's
144790	a
144820	bit
144940	of
144970	a
145090	problem
145360	right
145600	because
146170	a
146440	you
146920	have
147340	to
147459	position
147760	them
148090	like
148300	just
148750	right
149050	and
149290	then
149380	you
149500	get
149620	the
149769	icon
150220	and
150400	it
150489	starts
150760	charging
151030	it's
151390	kind
151570	of
151600	a
151690	pain
151900	in
151930	the
152050	butt
152230	and
152260	B
152709	I
152980	mean
153430	can
153610	you
153640	imagine
153730	having
154630	something
155230	that
155470	size
155970	you
156970	know
157060	under
157450	you
157600	know
158050	obviously
158739	not
158890	that's
159130	stupid
159550	and
160350	while
161350	this
161620	isn't
162220	even
162430	the
162790	first
163209	time
163630	that
164260	we've
164440	seen
164470	a
164830	company
165130	talk
165850	about
166660	wireless
167110	charging
167410	for
167739	a
167769	mouse
168570	this
169570	is
169930	the
170769	first
171130	time
171430	it's
171670	been
171850	turned
172150	into
172450	a
172720	real
173290	product
173920	something
174760	that
175030	you
175150	can
175360	actually
176200	okay
177190	not
177400	order
177790	today
178090	but
178600	you
178750	can
178959	pre-order
179290	today
179950	so
180850	our
181060	kit
181420	actually
181660	came
182140	with
182380	three
182650	of
182860	these
183010	cables
183430	this
183610	is
183820	actually
184180	kind
184390	of
184450	neat
184660	because
185140	the
185620	powerplay
186310	actually
187209	uses
187690	the
187900	same
188850	microUSB
189850	cables
190450	as
190630	logitech
191440	wireless
191709	mice
192190	so
192880	you
192940	plug
193269	that
193540	in
193750	and
193930	three
194680	things
194920	happen
195400	boom
196180	RGB
197019	lighting
197230	that's
197769	number
197980	one
198220	most
198639	important
199030	number
199690	two
201020	is
201190	yes
202190	so
202550	under
203240	that
203510	mousepad
204220	under
205220	that
205400	mousepad
206060	right
206870	there
207310	the
208310	powerplay
209350	mousing
210350	surface
210550	gets
211550	activated
212330	you
212630	can
212780	actually
212960	see
213590	some
213890	of
214520	the
214670	circuitry
215270	down
215510	there
215750	and
215960	number
216470	three
217100	is
217490	it
218210	actually
218930	eliminates
219890	the
220160	need
220400	for
221200	your
222200	wireless
222680	mouse
222950	dongle
223460	that's
224000	what's
224510	really
224780	cool
225110	about
225170	this
225710	unlike
226220	other
226520	wireless
227150	charging
227480	solutions
228080	the
228650	powerplay
229480	managed
230480	to
230750	fit
231050	into
231260	a
231830	2
232600	millimeter
233650	thin
234730	form
235730	factor
236300	and
236510	it's
237200	got
237350	other
237500	advantages
238220	as
238370	well
238400	so
239390	theoretically
239830	over
240830	pretty
241250	much
241460	the
241730	entire
242270	surface
242930	here
243260	you
243830	are
243920	going
244220	to
244400	get
244610	not
244910	like
245240	a
245680	full-fledged
246680	you
247370	know
247520	one
248510	amp
248780	or
249110	2
249380	amp
249590	charge
249950	like
250280	you
250400	might
250550	be
250580	able
251000	to
251180	with
251450	a
251660	like
252020	a
252050	phone
252440	charger
252710	or
252980	something
253280	like
253400	that
253670	but
254300	you're
254450	going
254600	to
254660	be
254810	able
254960	to
255350	power
255950	up
256160	the
256310	mouse
256579	including
257390	all
257540	its
257570	RGB
258320	lighting
258649	and
259040	high
259610	performance
260269	wireless
260779	interface
261230	so
261470	these
261649	mic
262040	both
262370	of
262610	them
262760	are
262970	actually
263870	higher
264140	performing
264890	than
265040	many
265520	of
265820	logitech
266630	competitors
267470	wired
268130	mice
268490	in
268760	terms
269270	of
269420	the
269510	time
269720	to
269930	click
270230	to
270650	the
270770	time
271010	that
271040	an
271280	action
271580	takes
271790	place
271880	on
272240	screen
272540	we've
272750	seen
273020	this
273140	in
273320	their
273470	lab
273650	and
273920	we've
274310	seen
274610	this
274730	at
274910	tech
275180	shows
275450	but
276380	also
276800	all
277340	their
277550	RGB
278120	effects
278540	and
278690	all
278960	of
279200	that
279380	bullcrap
280330	so
281680	let's
282680	go
283010	ahead
283160	and
283480	throw
284480	one
284690	of
284810	these
284900	mouse
285140	pads
285410	the
285590	Logitech
285980	actually
286400	ships
286700	it
286940	with
287420	a
287450	couple
287870	of
287930	options
288380	they've
288620	got
288860	one
289070	of
289190	their
289340	hard
289580	pads
289850	and
290950	they've
291950	got
292130	one
292160	of
292370	their
292640	soft
293000	pads
293300	here
293660	so
294200	I'm
294320	going
294470	to
294500	use
294650	the
294830	soft
295070	pad
295310	because
295550	that's
295700	my
295850	personal
296210	preference
296780	they've
297230	only
297440	validated
298400	the
298520	technology
299180	with
299630	their
300170	mouth
300440	pads
300800	but
301430	theoretically
302330	there's
302720	no
302960	real
303230	reason
303500	why
303890	it
303950	couldn't
304220	work
304580	with
305060	some
305360	other
305390	random
305750	mouse
306110	pad
306410	as
306590	long
306800	as
306950	it's
307100	the
307280	right
307460	size
307790	oh
308740	yeah
309740	and
310040	there's
310280	another
310580	important
311120	piece
311270	that
311300	you
311600	need
311630	so
312440	this
312650	is
312830	a
312860	tech
313160	that
313430	Logitech
313970	says
314330	they're
314630	going
314750	to
314810	support
315290	moving
315710	forward
316070	so
316220	you
316310	just
316490	press
317180	that
317270	in
317660	and
317870	pop
318080	this
318260	out
318610	but
319610	all
319730	you've
319940	got
320090	to
320210	do
320390	is
320720	take
321140	the
321290	power
321470	play
321800	puck
322070	which
322640	uses
323000	magnets
323419	and
323630	a
323660	couple
323870	of
324050	contact
324470	points
324830	here
325040	it's
325640	oriented
326450	like
326600	that
326840	for
327080	your
327200	convenience
327970	plug
328970	that
329180	in
330380	and
336790	give
337790	you
337850	this
338000	pairing
338450	lhasa
345700	yo
346900	did
347900	you
347930	open
348350	it
348500	I
348770	told
349730	you
349850	this
350030	was
350270	for
350540	me
350750	to
350960	open
351110	okay
352010	first
352370	of
352610	all
352790	I
354910	don't
355910	have
356030	anything
356330	else
356840	hey
357020	no
357770	defense
358190	no
358600	defense
359600	whatsoever
359870	IDI
360560	couldn't
361160	keep
361250	his
361430	grubby
361670	fingers
362120	off
362330	of
362360	this
362660	and
362840	you're
363020	a
363050	big
363320	G
363560	403
364070	fanboy
364490	so
365030	you
365090	paired
365480	it
365660	with
365870	the
366440	703
367100	didn't
367310	you
367430	yes
368060	it
368210	is
368240	not
369170	explained
369560	so
369710	I
369770	didn't
370040	work
373120	all
374120	right
374300	well
374530	thanks
375530	Edie
376220	so
376370	the
376490	pairing
376790	process
376820	is
377450	supposed
378260	to
378530	be
378710	out
379130	of
379190	the
379670	box
379880	as
380150	simple
380630	as
380780	plugging
381020	in
381410	the
381530	pad
381770	whereupon
382670	it
382880	will
383150	enter
383420	a
383450	pairing
383870	mode
384050	instead
384530	of
384680	being
384980	RGB
385430	cycling
385910	and
386060	then
386600	you
386810	just
387110	pop
388040	the
388250	powerplay
388730	in
388940	flip
389870	on
390050	the
390200	mouse
390350	and
390620	boom
390980	you
391280	should
391520	be
391670	instantly
392270	paired
392660	and
392870	enjoying
393290	your
393710	complete
394550	and
394760	utter
395050	wireless
396050	freedom
397270	for
398270	that
398450	that
399410	was
399590	the
399740	experience
400130	we
400370	were
400520	supposed
400970	to
401090	have
401300	egg
404830	next
405830	step
406100	then
406340	I
406460	guess
406670	is
406940	to
407240	grab
407810	the
407990	Logitech
408380	Gaming
408410	software
408890	and
409430	actually
410300	find
411140	out
411470	if
412010	I
412970	sit
413720	here
413930	in
413990	game
414760	will
415760	my
415940	mouse
416150	charged
416690	or
417320	will
418040	it
418160	discharge
421540	no
422540	no
422660	discharge
422900	doesn't
423470	have
423560	to
423680	be
423770	a
423800	gross
424040	thing
424630	okay
425630	so
425690	let's
426020	get
426140	a
426200	baseline
426590	for
427070	our
427100	half
427490	an
427670	hour
427820	battery
428300	test
428600	we're
428840	looking
429110	at
429230	about
429460	56%
430460	on
431000	the
431150	battery
431480	and
431750	what's
432470	cool
432860	is
433190	we
433730	can
433940	use
434150	this
434360	time
434570	not
434900	just
434930	to
435200	sit
435410	here
435530	and
435650	play
435710	video
435890	games
436040	but
436490	also
436640	to
436820	tell
437120	you
437270	guys
437420	a
437720	little
437840	bit
438770	more
438830	about
439160	the
439340	tech
439550	because
439760	the
440090	neatest
440420	thing
440600	about
440630	this
441080	is
441320	that
442010	even
442360	actively
443360	using
443840	the
443960	device
444320	we
444980	should
445220	be
445370	going
445640	back
445970	to
446030	Windows
446690	after
447080	half
447440	an
447590	hour
447710	or
448100	even
448130	more
448810	not
449810	just
450800	not
451520	having
451820	lost
452450	battery
452990	because
453320	it
453440	can
453590	power
453830	the
454040	mouse
454190	but
454760	we
454940	may
455150	even
455480	see
455690	a
456080	little
456140	bit
456950	of
457160	charge
457760	because
458150	it
458180	can
458450	actually
459140	do
459380	it
459560	while
460280	you
460550	are
460580	moving
460910	the
461120	mouse
461460	this
461819	is
462000	totally
462600	different
462810	from
463440	other
463710	wireless
464280	charging
464610	solution
465080	Logitech
466080	actually
466470	draws
466680	some
467069	parallels
467610	to
467729	the
467940	way
468090	that
468330	early
468720	radios
469199	worked
469590	so
469860	it's
470009	not
470160	quite
470430	the
470669	same
470699	thing
470880	but
471720	what
471900	they
472020	had
472229	in
472410	them
472560	was
472770	crystals
473490	that
474000	they
474150	used
474360	as
474569	rectifiers
475020	and
475590	what
476190	they
476310	could
476370	do
476759	is
477060	they
477300	could
477330	actually
477630	take
477870	the
478289	incoming
478620	radio
479009	signal
479460	that
479490	would
479699	have
479880	your
480180	you
480599	know
480630	sporting
481500	event
481830	or
482009	your
482190	war
482490	of
482610	the
482729	worlds'
483090	or
483240	whatever
483900	I'll
484110	phone
484319	it
484500	and
484710	they
485069	could
485250	use
485460	that
485490	not
486090	just
486660	to
486810	create
487020	sound
487500	but
488039	also
488280	to
488580	power
488970	up
489270	the
489509	device
490110	cool
490740	thing
490979	number
491160	two
491580	is
491849	the
492389	way
492599	that
492780	they're
492930	handling
493380	battery
493949	management
494250	because
495150	if
495449	you
495570	guys
495720	are
495960	familiar
496080	with
496410	lithium-ion
497009	batteries
497639	you
498120	may
498300	already
498509	know
498750	this
498979	having
499979	them
500160	constantly
500970	charging
501270	can
502110	actually
502680	be
502830	really
503430	bad
503639	for
503699	them
504090	so
504750	since
505500	the
505650	mouse
505800	has
506250	a
506280	battery
506639	built
506970	into
507270	it
507389	what
507599	Logitech
508110	does
508349	is
508650	they
508919	actually
509580	let
509820	it
509849	go
510120	between
510710	80%
511710	and
512458	95%
513390	of
514080	charge
514409	this
514979	does
515159	a
515190	couple
515458	of
515610	things
515849	number
515969	one
516539	is
516919	it
517919	keeps
518580	the
518789	battery
518969	healthy
519750	and
520049	number
520770	two
521099	if
521429	it
521789	keeps
522029	it
522179	free
522330	going
522630	so
522929	low
523440	that
523799	you
524099	wouldn't
524399	even
524459	have
524580	the
524880	option
525029	of
525420	you
525630	know
525720	grabbing
526290	your
526800	wireless
527579	dongle
527850	and
528270	taking
528570	your
528690	mouse
528870	with
529170	you
529320	on
529470	the
529620	go
529649	in
530190	class
530850	or
531120	something
531329	and
531660	that's
532260	critical
532890	because
532920	there
533459	is
533579	a
533610	pretty
534060	extensive
534480	list
535020	of
535290	do's
535709	and
535740	dont's
536520	that
536940	come
537120	along
537360	with
537540	a
537570	product
538020	like
538230	this
538339	this
539339	is
539520	not
539850	your
540270	ordinary
540660	mouse
541260	pad
541560	in
541950	fact
542190	there
542339	aren't
542490	a
542610	lot
542730	of
542790	do's
543060	there
543540	are
543690	mostly
544020	a
544140	lot
544290	of
544350	don't
544709	you
545339	don't
545730	want
545970	to
546060	use
546240	it
546270	on
546630	anything
547320	other
547589	than
547890	a
547950	flat
548430	surface
548730	you
549420	don't
549660	want
549899	to
549990	plug
550140	it
550290	into
550470	a
550680	USB
550829	hub
551550	unless
552270	it's
552450	a
552540	powered
552899	one
553110	you
553529	want
553740	to
553890	avoid
554279	using
554339	it
554940	on
555089	a
555149	metal
555839	or
555959	conductive
556740	surface
557160	like
557339	if
557520	you
557640	had
557820	a
557850	metal
558300	table
558810	for
559020	example
559110	you
559920	want
560130	to
560310	avoid
560670	putting
561029	any
561240	metal
561779	or
561930	magnetic
562290	objects
563040	on
563160	top
563399	of
563520	it
563640	that
563790	includes
564420	fidget
564839	spinners
565170	you'll
565350	have
565470	to
565589	move
565709	your
565860	fitting
566160	spinner
566370	a
566579	little
567120	over
567360	to
567510	the
567630	right
567810	or
567990	a
568020	little
568290	up
568440	here
568770	with
569190	that
569370	said
569700	though
569940	plastic
570779	things
570990	like
571260	CDs
571709	should
572670	be
572910	just
573540	fine
573720	you
574500	don't
574770	want
575040	to
575430	hold
575579	on
575760	I'm
575850	going
575970	to
576060	consult
576360	my
576570	list
576839	you
577620	don't
577829	want
578130	to
578339	fold
578730	it
579089	that's
579630	critical
580470	because
580620	the
581250	delicate
581880	antenna
582630	system
583260	inside
584250	here
584700	could
585300	be
585500	extraordinarily
586850	easily
587850	broken
588779	as
589339	we
590339	know
590610	because
591570	in
592290	my
592670	eagerness
593670	to
594089	unbox
594389	this
594600	thing
594870	I
595110	actually
595589	managed
596339	to
596490	break
597180	our
597620	first
598620	one
598889	I
602029	mean
603029	if
603149	you
603269	needed
603540	any
603660	further
603930	evidence
604410	that
604680	no
605519	matter
605639	how
605910	cool
606269	and
606480	wireless
606870	your
607050	gaming
607230	mouse
607499	is
607709	not
608069	going
608249	to
608309	make
608430	you
608550	a
608610	better
608730	gamer
609059	than
609389	here
610259	you
610290	go
610559	you've
610800	got
610980	this
611249	video
611519	but
612029	that's
613019	hardly
613319	the
613410	point
613529	it's
614399	the
614519	end
614699	of
614819	the
614910	day
615089	let's
615899	go
616019	ahead
616139	and
616379	tap
616499	out
616649	to
616800	Windows
617160	and
617269	okay
618269	so
619230	we
619410	didn't
619709	get
619829	any
620129	more
620730	charge
621410	using
622410	the
622529	mouse
622740	really
623730	actively
624149	but
625160	over
626160	a
626189	period
626309	of
626730	time
626970	where
627509	it
627660	should
628019	have
628290	gone
628499	down
628889	by
629160	about
629309	3%
629999	we
630990	didn't
631350	lose
631620	any
632009	either
632509	so
633509	there
633689	you
633839	have
633870	it
634199	guys
634230	you
635220	saw
635459	it
635610	here
635850	in
635999	action
636389	logitech
637290	power
637559	play
638209	actual
639709	wireless
640709	charging
641129	with
641850	zero
643160	compromises
644990	other
645990	than
646350	the
646439	price
646709	it's
647670	$100
648480	for
648720	the
648809	charging
649199	pad
650300	if
651300	you're
651990	a
652050	small
652410	business
653009	owner
653189	or
653579	you're
654240	a
654269	freelancer
655050	FreshBooks
656040	is
656249	the
656430	way
656550	to
656610	solve
657180	your
657839	accounting
658649	problems
659639	instead
659999	of
660089	being
660329	so
660600	complicated
661470	that
661559	you
661620	have
661829	to
662009	have
662189	a
662399	freaking
663179	degree
663749	in
663899	accounting
664529	in
664769	order
665220	to
665339	be
665459	a
665490	drywall
666209	or
666720	a
666899	computer
667679	repair
668429	technician
669089	FreshBooks
669929	is
670110	built
670319	for
670559	the
670649	way
670769	you
670829	work
671370	it
671519	lets
671730	you
671850	be
671970	more
672120	productive
672360	more
673199	organized
673740	and
674009	get
674519	paid
674879	faster
675300	you
676050	can
676259	create
676499	and
676709	send
676860	professional-looking
677610	invoices
678329	in
678480	less
678720	than
678929	30
679199	seconds
679649	set
680220	up
680309	online
680490	payments
681269	you
681660	can
681689	get
681990	paid
682259	on
682410	your
682860	terms
683249	so
683790	that
683939	you
684059	can
684240	take
684449	deposits
685110	or
685679	just
685860	get
686009	paid
686189	all
686339	at
686490	once
686670	it's
686910	totally
687329	up
687449	to
687480	you
687720	and
687929	you
688290	can
688470	even
688620	see
689069	when
689670	the
689850	client
690269	has
690300	seen
690689	your
690839	invoice
691170	to
691379	put
691529	an
691649	end
691949	to
692160	the
692519	guessing
692879	games
693089	the
693629	best
693839	part
694110	is
694259	FreshBooks
694769	comes
695040	with
695399	you
695610	on
695759	the
695970	go
695999	so
696749	whether
696929	you're
697139	sitting
697319	down
697439	at
697769	your
697889	computer
697920	or
698550	on
698579	your
698759	phone
698910	you
699660	have
699870	access
700350	to
700379	the
700740	entire
701610	functionality
702540	of
702720	their
703649	cloud-based
704300	platform
705300	so
705870	for
706079	an
706139	unrestricted
706559	30-day
707160	free
707220	trial
707730	go
707939	to
707999	FreshBooks
708540	comm
708959	slash
709259	tech
709589	tips
709829	and
710009	enter
710550	line
710819	of
710970	tech
711179	tips
711449	into
711839	how
711959	you've
712139	heard
712319	about
712410	us
712499	section
712829	we've
713399	got
713610	a
713639	link
713910	down
714209	below
714480	so
715610	thanks
716610	for
716699	watching
716759	guys
717179	if
717240	you
717569	dislike
717899	this
718019	video
718319	you
718439	can
718589	hit
718679	that
718740	button
719069	but
719129	if
719249	you
719339	liked
719519	it
719670	hit
719790	the
719910	like
720029	button
720269	get
720389	subscribed
720779	maybe
720959	consider
721319	checking
721499	out
721740	where
721860	to
721949	buy
722009	the
722160	stuff
722429	we
722610	featured
722939	at
723179	the
723540	link
723750	in
723899	the
724139	video
724259	description
724610	also
725610	down
725759	there
725910	we've
726089	got
726209	our
726420	our
726480	storage
726750	has
726959	cool
727170	shirts
727380	like
727500	this
727560	one
727829	as
727950	well
728130	as
728250	our
728370	community
728940	forum
729240	which
729600	you
729839	should
730350	totally
730620	join
