30	this
390	video
750	is
1020	brought
1230	to
1439	you
1560	by
1589	our
1890	trusted
2280	graphics
2700	partner
3030	Nvidia
4970	hahaha
10370	this
11370	is
11670	the
11940	razer
12150	naga
12330	hex
12960	lola
13830	ditto
14340	weight
14700	league
14910	of
15059	legends
15420	hold
15690	on
15839	that's
16020	different
16470	oh
17390	yeah
18390	it
18510	came
18810	not
19140	a
19170	laughing
19439	thing
19800	ok
20369	so
20430	this
20760	is
21060	the
21330	razer
21570	naga
21859	expert
22859	mobile
23699	which
24000	i
24210	actually
24480	had
24840	to
24869	look
25140	up
25350	i
25500	haven't
25650	heard
25800	of
25949	that
26039	before
26189	so
26609	it's
26760	apparently
27680	something
28680	something
29070	something
29220	can't
29640	remember
29880	multiplayer
30480	online
30720	battle
31109	arena
31710	that's
32130	a
32279	genre
32729	now
32940	I
33180	mean
33540	I
33630	always
33780	thought
33989	we
34110	just
34290	called
34469	it
34590	dota
34829	and
35040	League
35520	of
35670	Legends
35969	because
36180	those
36329	are
36450	sort
36630	of
36660	the
36750	primary
36960	games
37350	but
37590	there
37739	you
37829	go
38160	optimised
38940	for
39149	mobile
39570	and
40140	action
40800	RPG
41309	games
41610	or
41969	I
42000	mean
42360	MMO
42840	probably
43620	is
43820	just
44820	as
44969	valid
45210	for
45510	something
45809	like
45960	this
46200	because
47600	however
48600	unlike
49559	the
49590	regular
50399	Naga
50910	which
51300	has
51570	12
52410	buttons
52739	on
53010	the
53160	side
53399	the
53789	Naga
54059	hex
54390	is
54780	named
55289	such
55620	because
55649	it
56039	only
56219	has
56550	six
56760	buttons
57270	on
57420	the
57539	side
57719	so
57870	it's
58020	not
58170	quite
58680	as
59120	as
60120	crazy
60629	optimized
61289	for
61770	tons
62579	and
62879	tons
62910	and
63270	tons
63300	of
63539	different
63840	functionality
64470	but
64589	more
64830	like
65040	you
65250	want
65430	to
65519	have
65700	a
65970	bunch
66420	of
66540	different
66840	profiles
67049	with
67650	a
67890	few
68400	different
70939	commands
71939	that
72000	you'd
72180	want
72390	to
72420	be
72540	able
72570	to
72780	execute
73170	at
73530	a
73860	moment's
74310	notice
74340	now
75180	if
75479	you
75659	followed
76080	-
76259	tech
76590	tips
76830	you
76979	probably
77369	already
77580	know
78030	that
78270	I
78299	do
78479	like
79080	the
79320	Naga
79500	the
80100	original
80850	one
80970	I've
81119	never
81270	tried
81600	the
81750	hex
81930	although
82350	based
83040	on
83250	what
83430	I'm
83549	seeing
83580	so
83909	far
84090	they're
84540	going
84570	to
84780	be
84900	pretty
85350	similar
85920	and
86280	I
86850	do
86909	like
87479	the
87659	idea
87960	of
88049	mice
88530	that
88799	have
89009	a
89040	lot
89310	of
89340	buttons
89670	on
89820	the
89970	side
90180	the
90960	G
91140	600
91799	was
91950	probably
92340	the
92579	biggest
92790	disappointment
93780	for
93960	me
94110	out
94229	of
94380	the
94500	lot
94680	just
94950	because
95400	and
96390	again
96630	if
96780	you've
96930	watched
97229	Linus
97590	tech
97740	tips
97950	videos
98250	for
98460	a
98490	while
98579	you'll
98939	have
99090	you'll
99390	know
99420	this
99630	already
99990	but
100229	because
100860	I
100890	found
101280	the
101790	I
102119	found
102600	the
102720	tracking
103020	to
103439	feel
103740	sort
104369	of
104460	a
104970	little
105390	bit
105509	laggy
106020	there's
106470	some
106860	some
107100	latency
107610	there
107820	that
108000	was
108149	bothering
108570	me
108720	whereas
109530	the
109799	Naga
110070	I
110430	have
110880	never
111149	had
111450	that
111509	problem
111750	so
112590	it's
112770	I
113280	mean
113850	you
113939	can
114149	see
114360	that
114540	it's
114659	one
114810	of
114869	the
114990	ones
115110	that's
115200	actually
115860	on
116040	our
116520	gaming
116909	test
117240	bench
117479	so
117719	we
117899	do
118140	actually
118409	use
119040	it
119250	it's
119570	you
120570	can
120719	always
120930	tell
121350	when
121619	we
121740	pull
121979	something
122369	out
122520	and
122790	it's
123030	sort
123240	of
123299	nearby
123689	and
123960	convenient
124469	that
124590	it's
124740	something
124890	that
125040	we
125159	like
125430	and
125670	actually
126060	use
126240	day-to-day
126689	so
126750	there
127079	you
127170	go
127320	so
127950	let's
127979	have
128220	a
128310	look
128459	at
128580	what
128729	Razer
128940	includes
129449	dominate
130139	the
130410	fields
130949	of
131038	justice
131459	with
131670	the
131700	Naga
131970	hex
132650	cool
132920	okay
133280	so
133340	there's
133640	a
133670	little
133760	card
134060	there
134269	there's
134450	some
134569	good
134690	at
134780	packaging
135110	giving
135470	you
135530	a
135560	little
135680	like
135890	things
136730	that
137090	are
137209	sort
137450	of
137540	neat
137750	changing
138620	the
138739	rubber
138950	thumb
139370	rest
139730	okay
140150	so
140209	there's
140540	a
140599	thumb
140930	rest
141200	in
141409	the
141500	middle
141590	which
142190	you
142370	can
142549	apparently
142819	adjust
143390	to
143690	different
144349	side
144650	grips
144980	right
145430	there
145640	so
145819	you've
145970	got
146180	a
146209	larger
146750	one
146930	and
147110	a
147170	smaller
147470	one
147590	and
147890	then
148310	it
148400	looks
148580	like
148640	the
148909	medium
149299	one
149480	comes
149750	equipped
149989	on
150230	the
150319	mouse
150440	and
150470	this
150739	is
150890	smart
151310	actually
151790	for
152000	a
152030	reason
152360	that
152450	I'll
152599	explain
152959	in
153110	a
153170	moment
153370	we've
154370	got
154519	some
154670	Razer
154879	stickers
155390	which
155629	are
155840	obviously
156440	pretty
156799	sweet
157069	as
157310	well
157640	as
158030	the
158180	rest
158299	of
158480	their
158569	usual
158930	documentation
159680	ah
159799	yes
160250	you
160400	get
160519	a
160549	free
160909	Champion
161450	with
161569	the
161720	mouse
161900	and
162230	since
162799	I
162950	don't
163250	need
163430	a
163459	League
163670	of
163819	Legends
164180	champion
164239	I
164840	would
165109	be
165230	happy
165620	to
165769	give
165920	them
166010	to
166069	you
166340	guys
166549	so
167150	you
167180	get
167450	a
167480	free
167840	Tryndamere
168799	yay
169700	first
170390	one
170569	to
170599	reclaim
170959	the
171140	code
171349	gets
171739	it
172660	there
173660	you
173720	go
174049	enjoy
174319	free
174890	giveaway
175250	for
175310	you
175489	guys
175700	there
176060	all
176569	right
176840	so
177019	what's
177230	good
177440	about
177530	the
177769	Naga
177950	hex
178190	first
178819	of
178970	all
179060	it
179269	has
179420	the
179569	same
179750	shape
180049	as
180230	the
180260	original
180769	Naga
180980	which
181220	I
181370	like
181849	it's
182150	perfect
182810	for
182900	sort
183260	of
183379	smaller
183799	and
184780	smallish
185780	medium
186230	hands
186680	to
186920	be
187489	very
188000	nicely
188299	contoured
188690	so
189109	you
189200	can
189379	see
189560	from
189769	both
189950	angles
190159	here
190609	there's
191000	somewhere
191299	to
191359	rest
191510	your
191720	pinky
192079	somewhere
192799	to
192859	rest
193010	your
193280	ring
193430	finger
193819	places
194450	for
194659	your
194780	middle
195019	and
195170	index
195440	fingers
195920	and
196099	of
196700	course
196910	somewhere
197180	to
197299	put
197450	your
197480	thumb
197780	I
197810	find
198139	for
198440	myself
198680	personally
199250	this
200000	is
200209	the
200419	best
200930	ergonomic
201590	Razer
202099	Mouse
202459	that
202880	I
202910	have
203389	used
203840	and
204139	I've
204230	used
204500	pretty
204859	much
205040	all
205310	of
205340	them
205669	I
205849	also
206359	really
206870	like
207049	this
207319	this
207709	improvement
208190	on
208430	the
208549	hex
208760	here
209060	versus
209629	the
209750	original
209840	Naga
210349	so
210620	people
210859	complain
211250	with
211459	the
211549	original
211940	Naga
212120	that
212660	you
212780	would
212959	often
213290	accidentally
213859	hit
214400	these
214579	buttons
215030	when
215239	you're
215359	trying
215540	to
215660	lift
215959	the
216079	mouse
216230	off
216440	the
216560	surface
216889	I
217040	personally
217669	never
217819	had
218090	that
218299	issue
218480	with
218750	it
218930	but
219079	some
219319	people
219349	did
219829	so
220280	what
220430	they've
220579	done
220609	is
221000	they've
221150	added
221329	this
221720	thumb
222139	rest
222500	right
223040	in
223220	the
223340	middle
223519	of
223730	your
223910	six
224150	buttons
224510	here
224780	number
225169	one
225620	is
225799	that
226459	depending
226730	on
226970	what
227150	size
227389	you
227720	use
227959	you
228139	can
228290	optimize
228560	it
228919	so
229069	that
229220	you
229340	can
229519	easily
229730	feel
230180	your
230359	way
230480	around
230599	these
230959	buttons
231319	and
231530	number
232280	two
232609	is
232940	that
233480	also
233660	gives
233989	you
234109	a
234139	complete
234590	a
234739	convenient
235340	place
235579	to
235849	hold
236660	the
236780	mouse
237079	should
237799	you
237980	want
238160	to
238310	easily
238519	lift
238940	off
239120	the
239239	table
239540	so
239569	without
240019	using
240410	these
240500	two
240739	fingers
240919	at
241190	all
241310	I
241579	can
241970	take
242120	the
242239	mouse
242359	I
242540	can
242690	go
242810	like
243019	hold
243680	on
243799	there
244069	we
244160	go
244190	yeah
244459	I
244609	can
244849	go
244970	like
245150	this
245180	without
245870	actuated
246530	any
246859	of
247040	those
247160	side
247459	buttons
247879	I
248120	can
248359	move
248690	quite
248959	vigorously
249440	so
249650	this
249799	is
249949	extremely
250849	handy
251209	now
251690	in
251810	terms
251989	of
252109	mappings
253239	similar
254239	to
254389	the
254480	original
254540	Naga
255109	it
255169	looks
255319	like
255470	they've
255620	changed
255650	the
256269	pad
257269	on
257478	the
257630	bottom
257988	so
258168	the
258289	original
258440	Naga
258829	had
259070	a
259099	ring
259399	shaped
259668	pad
259940	around
260120	the
260358	entire
260659	Mouse
260930	whereas
261829	the
262400	hex
262880	version
