274710	he
274830	was
274949	able
275070	to
275190	sit
275430	in
275490	the
275639	driver's
276000	seat
276030	and
276270	not
276780	drive
277380	he
277860	just
278039	used
278190	his
278370	laptop
278669	while
279060	he
279150	was
279240	sitting
279449	there
279479	and
279660	it
279750	drove
279900	him
280110	down
280289	real
280560	roads
280889	in
281070	France
281340	with
281550	other
281729	cars
282030	on
282240	it
282360	really
283169	cool
283380	there's
283650	also
283770	tons
284009	of
284160	other
284280	cool
284490	tech
284729	inside
285150	of
285240	the
285360	car
285509	so
285690	be
285810	sure
285840	to
285990	check
286110	that
286289	out
286530	up
286800	here
287220	or
287580	possibly
288030	down
288509	in
288630	the
288690	link
288900	below
288960	see
289650	you
289710	guys
289860	next
290070	time
290220	like
290759	this
290910	video
291060	if
291150	you
291210	liked
291389	it
291479	dislike
291750	it
291960	if
291990	you
292080	dislike
292380	it
292500	get
292710	subscribe
293070	all
293310	that
293340	fun
293460	stuff
293610	and
294150	I
294600	already
294690	said
294900	I'll
295020	see
295110	you
295169	next
295229	time
295500	so
295710	I
295770	guess
296010	I
296910	don't
297389	really
297539	have
297780	anything
297930	else
298080	to
298169	say
298199	bye
