0	okay
570	today
840	I
870	have
1110	a
1140	limited
1589	edition
1850	qck
2850	mousepad
3780	this
4319	is
4529	a
4560	zara
5009	tool
5310	versus
5850	kerrigan
6480	starcraft
7170	2
7379	themed
7710	mousepad
8220	so
8760	just
9090	like
9240	the
9269	regular
9510	qck
10410	this
10980	is
11400	a
11639	flexible
12389	cloth
12870	pad
13200	and
13610	steelseries
14610	qck
15240	has
15360	been
15509	around
15719	forever
16400	as
17400	far
17460	as
17910	I
18060	can
18119	tell
18330	I
19320	mean
19800	why
19980	mess
20279	with
20310	what
20820	isn't
21119	broken
21150	but
21689	I
22080	just
22320	wanted
22529	to
22619	have
22769	a
22800	look
22980	at
23160	it
23189	because
23430	while
23970	there's
24240	nothing
24689	particularly
25560	new
25859	they're
26310	bringing
26640	to
26760	the
26880	table
26910	in
27330	terms
27359	of
27750	the
27960	the
28619	clapham
29070	aus
29279	pad
29640	gaming
30599	experience
31320	oh
31650	actually
32460	oh
32668	okay
33030	nevermind
33390	i
33450	thought
33630	i
33899	was
34350	going
34469	to
34559	say
34620	oh
34950	it's
35040	actually
35489	quite
35880	a
35969	bit
36149	stiffer
36690	than
36870	normal
37350	but
37920	actually
38399	that's
38550	just
38940	a
39230	paper
40230	backing
40590	so
41010	yes
41190	the
41370	qck
41940	is
42210	its
42719	normal
43170	flexible
44070	self
44370	it's
44640	quite
44879	a
44910	thin
45180	mousepad
45690	the
46440	actual
46800	dimensions
47280	of
47399	this
47520	particular
48090	one
48300	are
48480	12.6
49350	by
49559	11
49950	point
50219	2
50430	inches
50760	so
51329	you
51449	can
51660	see
51809	the
51930	way
52050	that
52079	they've
52440	applied
52860	the
53129	graphics
53579	to
53760	it
53879	you
54059	still
54300	got
54570	the
54780	full
55079	texture
55559	of
55710	the
56340	fabric
56550	itself
56940	and
57420	you
58379	know
58469	what
58680	the
58920	thing
59070	about
59309	steelseries
60030	graphic
60510	most
60719	pads
60989	is
61199	that
61440	in
61649	my
62309	experience
62489	they
63180	work
63390	just
63420	as
63989	well
64019	as
64349	the
64470	plain
64680	black
64949	ones
65220	which
65430	is
65610	quite
65820	an
66000	achievement
66119	because
66900	usually
67350	if
67890	you
68100	print
68460	a
68549	graphic
68939	on
69060	a
69090	mousepad
69380	what
70380	happens
70770	is
70979	as
71130	the
71310	laser
71520	or
71970	the
72270	optical
72869	sensor
73460	crosses
74460	a
74900	sharp
75900	contrasting
76799	patch
77430	like
77850	let's
78330	say
78450	you
78600	you
79080	were
79200	to
79409	cross
79710	through
80159	all
80460	of
80490	these
80759	legs
81119	so
81390	you
81479	have
81630	like
81810	a
81869	dark
82229	and
82470	then
82830	a
82860	light
83070	blue
83310	and
83340	then
83640	you've
83729	got
83880	dark
84180	and
84390	then
84479	light
84630	blue
84840	you
85320	tend
85619	to
85710	see
85799	the
86250	mouse
86630	sensor
87630	jumping
88080	but
88740	with
88920	all
88950	of
89369	the
89460	steelseries
90000	ones
90210	that
90420	I've
90630	used
90659	in
91110	the
91140	past
91259	they
92009	do
92070	not
92460	experience
92820	that
93180	problem
93630	in
93750	cameraman
94170	actually
94680	uses
95130	a
95369	SteelSeries
96409	5c
97409	so
97680	that
97829	was
98040	a
98070	limited
98549	edition
98670	wrath
99119	of
99299	the
99329	lich
99540	king
99600	pad
100049	every
101040	day
101189	and
101400	he's
101610	even
101970	with
102329	extensive
103049	use
103229	with
103470	several
103829	mice
104009	never
104759	encountered
105329	that
105450	kind
105720	of
105750	a
105840	problem
106200	so
106350	anyway
106590	this
106710	is
106860	part
107100	of
107189	their
107369	limited
107729	edition
108180	starcraft
109049	two
109229	wings
109500	of
109619	liberty
110040	mousepad
110850	theory
111270	and
111659	i'm
112229	just
112350	showing
112500	you
112649	this
112829	one
113070	because
113220	i
113399	think
113850	it
113970	is
114000	by
114299	a
114329	long
114750	shot
115040	like
116040	by
116490	a
116520	long
116909	shot
116939	the
117479	coolest
118390	and
118780	I
119170	guess
119350	that's
119470	pretty
119740	much
119860	everything
120040	I
120340	wanted
120580	to
120640	say
120729	it
121060	comes
121270	with
121420	a
121450	little
121720	steelseries
122320	sticker
122650	it
123010	comes
123220	with
125770	steelseries
126460	catalog
131200	you
