247110	about
247290	that
247560	much
247890	in
248100	the
248190	marketing
248550	but
249000	I
249030	think
249300	is
249360	really
249600	cool
249750	is
249840	you
249900	can
249960	completely
250560	reprogram
251220	any
251520	key
251850	on
251880	the
252090	keyboard
252300	to
252900	do
253020	pretty
253350	much
253440	whatever
253860	you
254100	want
254520	you
254670	don't
254940	have
255210	to
255420	leave
255570	it
255780	the
256108	way
256140	it
256260	is
256529	stock
256920	so
257130	you
257190	can
257370	see
257519	SteelSeries
258120	has
258298	relocated
258690	the
259440	Windows
259798	key
260070	from
260339	the
260488	right
260700	to
261209	the
261418	left
261600	and
261899	the
262079	SteelSeries
262470	key
262770	from
262950	the
263010	left
263250	to
263370	the
263460	right
263490	you
263700	can
263970	see
264240	my
264810	older
265230	7d
266100	here
266250	has
266820	a
266850	SteelSeries
267510	key
267660	on
267780	the
267900	left
268080	and
268260	a
268290	Windows
268620	key
268830	on
268860	the
269100	right
269280	so
270110	according
271110	to
271170	the
271350	feedback
271560	they've
271920	gotten
272310	people
272490	want
272820	the
273000	steal
273210	or
273510	they
273840	want
274020	the
274140	Windows
274380	key
274560	back
274740	on
274950	the
275070	left
275280	so
275430	they've
275550	gone
275730	ahead
275880	and
276030	done
276300	that
276540	now
277050	this
277260	is
277320	an
277620	ergonomic
277740	thing
278370	that
278670	slick
279090	diesel
279630	and
279690	I
279780	all
280050	agreed
280500	on
280650	when
280920	we
281040	saw
281280	this
281490	keyboard
281970	in
282150	the
282570	SteelSeries
283020	suite
283470	and
283680	that
283710	is
284400	this
284910	longer
285420	spacebar
286290	so
287280	I'm
287370	going
287490	to
287520	try
287760	and
287880	give
288000	you
288120	guys
288300	a
288330	good
288810	look
288990	at
289080	this
289200	I
289320	have
289470	two
290100	different
290250	feet
290640	on
290760	it
290910	right
291060	now
291090	so
291450	don't
291750	worry
291870	it
291990	doesn't
292200	normally
292470	do
292860	that
293010	but
293070	there
293700	you
293790	go
293910	so
294690	what
294840	this
294990	does
295200	is
295260	when
295560	you're
295680	typing
295890	a
296310	short
296820	space
297000	bar
297240	is
297330	fine
297870	it
298080	doesn't
298380	make
298470	any
298530	difference
299040	because
299190	you
299490	rest
299760	just
300180	the
300450	the
300660	side
300870	of
301050	your
301170	thumb
301380	on
301560	the
301830	key
302010	however
302610	when
302850	you're
302970	gaming
303330	you're
304020	much
304290	more
304560	likely
304620	to
305100	end
305370	up
305460	in
305580	a
305700	situation
305880	where
306270	you
306570	have
306720	your
306960	thumb
307170	resting
307650	down
308220	like
308490	this
308820	because
309540	you're
309720	not
309840	sitting
310200	on
310440	the
310530	home
310680	row
310860	you're
311040	actually
311370	a
311400	little
311610	bit
311760	further
312060	up
312150	than
312480	that
312510	so
313050	what
313200	this
313320	does
313500	is
313770	it's
313950	it's
314220	it's
314520	just
314760	meant
314940	to
315000	be
315090	a
315180	more
315420	natural
315840	way
315960	to
315990	press
316290	the
316470	spacebar
316740	without
317550	actually
317910	interfering
318630	with
319070	normal
320070	typing
320670	so
320850	I
320880	think
321090	that's
321420	a
321540	pretty
321660	cool
321930	little
322110	thing
322380	as
322530	well
322740	and
323510	moving
324510	right
324720	along
324900	oh
325110	yeah
325290	I
325320	should
325530	probably
325560	show
325890	you
325980	guys
326130	just
326340	the
326430	overall
326700	design
326970	of
327000	the
327150	keyboard
327510	I
327600	mean
327720	I
327750	talked
328020	about
328110	how
328350	it's
328530	low
328680	profile
329130	but
329370	it
329430	has
329640	sort
329970	of
330030	a
330150	cool
330780	low
331260	profile
331890	shape
332340	to
332580	it
332610	as
332820	well
333000	so
333030	I'll
333270	do
333420	my
333450	traditional
334170	iPhone
334650	size
335400	comparison
336150	although
336990	with
337710	the
337860	ht1
338480	HTC
339480	One
339750	coming
340140	soon
340410	I
340560	might
340710	be
340830	doing
340980	away
341220	with
341250	that
341490	pretty
341730	soon
341910	so
342030	at
342150	its
342270	thinnest
342750	point
342990	it's
343260	actually
343380	a
343620	little
343770	thinner
344010	than
344070	an
344280	iPhone
344400	4
344910	and
345120	then
345570	at
345690	the
345780	thickest
346140	point
346260	up
346440	on
346560	the
346680	top
346890	it
347160	is
347640	significantly
348480	thicker
348720	than
348990	an
349080	iPhone
349230	4
349710	so
349860	it
349920	has
350070	kind
350310	of
350430	a
350720	curvy
351720	is
352140	sort
352440	of
352500	angular
353070	angular
353430	shape
354090	to
354270	it
354390	overall
354630	you
355080	can
355200	actually
355350	see
355890	I'll
356100	show
356130	you
356430	guys
356580	right
357300	here
357510	up
357690	close
358080	if
358320	you
358410	want
358560	to
358650	see
358940	how
360320	much
361320	the
361740	buttons
362040	actually
362280	need
362730	to
362880	be
363000	depressed
363450	that
364200	is
364350	not
364500	to
364680	say
364710	sad
365190	but
365550	pressed
366120	down
366480	in
366780	order
367170	to
367290	actuate
367710	them
368010	one
368460	thing
368610	I
368670	missed
368880	about
368970	the
369240	layout
369360	is
369600	they've
369780	added
369900	little
370200	bumps
370620	on
370770	the
370890	W
371250	key
371460	so
371730	this
371880	allows
372210	you
372510	to
372750	more
373320	easily
373470	find
373860	your
374040	way
374160	back
374190	to
374370	them
374640	I
374790	personally
375480	don't
375720	find
375900	something
376170	like
376410	that
376590	that
376770	helpful
377040	because
377460	my
377760	landmarks
378390	are
378540	usually
378960	more
379140	to
379260	do
379410	with
379530	the
379680	positioning
380220	of
380310	my
380940	spacebar
381240	and
381600	my
381690	shift
381990	and
382170	then
382290	I
382320	can
382500	find
382710	my
382830	way
382860	back
382980	to
383160	the
383340	WASD
383820	but
384210	if
384420	you
384510	have
384630	trouble
384960	finding
385080	it
385320	in
385440	the
385470	dark
385590	then
386370	that's
386700	something
386910	that
387180	you
387600	can
388310	definitely
389310	benefit
390150	from
390180	now
390810	I'm
390870	going
390960	to
391080	go
391140	ahead
391260	and
391440	plug
391530	it
391710	in
391800	and
391890	we'll
391980	be
392070	back
392190	in
392220	a
392370	moment
392460	so
393390	there
393540	are
393600	only
393720	a
393840	few
393900	things
394320	that
394530	are
394650	really
394680	left
395130	we've
395340	got
395370	it
395640	plugged
395880	in
396060	now
396210	you
396270	can
396540	see
396720	the
396840	backlight
397229	but
397410	we're
397530	going
397620	to
397710	turn
397860	the
397950	lights
398130	off
398310	to
398490	show
398640	it
398729	to
398820	you
398910	in
399000	more
399150	detail
399750	so
399990	the
400110	SteelSeries
400500	key
400830	is
400950	used
401160	to
401250	control
401550	backlight
402060	brightness
402210	as
402660	well
402840	as
402960	your
403140	media
403290	keys
403680	volume
404130	up
404250	volume
404280	down
404580	all
404940	that
405120	good
405360	stuff
405600	and
405840	they
406530	have
406770	riad
407490	'add
407790	the
408150	diagonal
408810	keys
409080	over
409440	here
409680	so
409950	they
410190	had
410280	taken
410520	them
410760	away
411000	on
411270	some
411630	keyboard
412080	and
412350	then
412440	a
412470	bunch
412800	of
412920	people
413160	are
413250	upset
413400	so
413760	they
413880	have
414000	now
414150	brought
414420	them
414600	back
414750	if
415020	you
415410	wanted
415710	the
415860	diagonal
416310	Keys
416550	back
416850	then
417390	now
417960	you
418560	have
419190	them
419550	it
419880	does
420150	support
420630	up
420810	to
421080	20
421860	simultaneous
422640	button
422970	presses
423450	which
424380	is
424590	sort
424830	of
424890	an
425310	anti
425640	ghosting
426060	type
426270	feature
426510	that
426750	prevents
427140	you
427260	from
427730	accidentally
428730	triggering
429210	random
429900	extra
430320	events
430740	which
430890	is
431040	what
431430	ghosting
431880	actually
432270	refers
432660	to
432690	most
433200	gaming
433560	keyboards
433950	do
434160	have
434280	this
434460	feature
434670	but
434940	20
435240	is
435360	pretty
435630	aggressive
436110	especially
436290	for
436740	a
436770	USB
437220	model
437550	and
437750	one
438750	thing
438960	that's
439080	kind
439320	of
439350	cool
439410	about
439740	it
439830	as
439920	well
440040	is
440220	they
440760	have
440970	reduced
441450	the
441690	width
441900	of
442080	the
442170	keyboard
442560	a
442620	little
442860	bit
443010	by
443430	narrowing
444000	the
444150	gaps
444450	that
444750	you
444900	usually
445350	find
445650	between
445920	the
446700	three
447030	different
447350	groupings
448350	of
448560	keys
448800	on
449010	the
449130	keyboard
449340	itself
449880	so
450210	it
450540	makes
450900	it
451080	still
451440	have
451710	a
451980	very
452520	large
453090	layout
453840	so
454260	you've
454380	still
454560	got
454740	extra
455220	keys
455400	at
455610	the
455640	top
455880	and
456120	on
456360	the
456480	side
456690	but
457169	without
457440	being
457710	sort
458040	of
458100	extraordinarily
458700	wide
459690	like
460110	something
460440	like
460560	a
460590	g15
461280	gen1
461850	which
462120	is
462270	sort
462450	of
462510	like
462570	that
462870	that
463860	first
464160	weird
464730	sort
465060	of
465150	lots
465360	of
465480	macros
465960	gaming
466380	keyboard
466740	all
466830	that
466980	I'd
467070	like
467220	that
467370	screen
467669	on
467700	the
467940	top
468090	and
468270	all
468330	that
468570	the
469169	wrist
469350	rest
469560	is
469710	a
469740	little
470010	bit
470130	longer
470400	than
470610	usual
471060	so
471240	when
471360	you're
471480	resting
471780	on
471840	the
471990	home
472140	row
472380	you're
472890	going
473040	to
473100	find
473340	yourself
473730	right
474000	around
474300	here
474990	so
475950	there
476250	you
476340	go
476490	I
476669	personally
477360	find
477510	that
477660	more
477870	comfortable
478290	it's
478410	one
478500	of
478590	the
478650	things
478830	I
478919	like
479130	about
479160	the
479520	7g
479850	and
480210	just
480450	like
480630	about
480840	a
480900	lot
480990	of
481140	the
481290	other
481410	keyboards
481860	that
482010	are
482100	out
482220	there
482250	is
482520	very
482550	very
483000	short
483240	wrist
483479	rests
483900	and
484080	I
484620	think
484800	that
484919	pretty
485040	much
485190	wraps
485370	it
485550	up
485640	so
485790	I'm
485880	going
486060	to
486120	run
486270	around
486390	and
486840	turn
487050	off
487169	some
487380	lights
487590	and
487800	we'll
487890	show
488010	you
488040	guys
488250	the
488520	eight
488729	different
489800	levels
490800	of
491070	backlighting
491790	that
491910	are
492000	available
492210	on
492540	it
492690	there's
492840	still
492930	a
493080	window
493350	open
494160	so
494190	there's
494580	still
494790	some
495030	light
495210	in
495330	here
495360	but
496169	we're
496350	going
496440	to
496530	go
496620	ahead
496740	and
497100	step
497250	it
497400	down
497580	one
497820	by
498000	one
504790	so
505690	it
505870	still
506310	built
507310	it's
507520	off
507670	now
507820	there
508120	we
508210	go
510480	and
511480	I
512440	think
512620	that's
512770	pretty
513010	much
513130	it
513340	thank
513549	you
513640	for
513820	checking
513909	out
514120	my
514240	unboxing
514390	and
514870	first
515020	look
515260	at
515380	the
515470	SteelSeries
515919	apex
516460	raw
516669	don't
517179	forget
517419	to
517479	subscribe
517600	-
518049	tech
518350	tips
518500	from
518559	unboxings
519100	reviews
519159	and
519549	other
519640	computer
520059	videos
