166080	you
166170	do
166290	everything
166530	on
166770	air
166950	and
167100	your
167370	day-to-day
167610	then
168330	you
168420	could
168540	have
168630	your
168720	streaming
169110	box
169470	or
169830	a
169860	workstation
170250	or
170610	a
170670	test
171000	system
171180	or
171450	whatever
171570	else
171900	on
172110	the
172500	other
172680	side
173040	this
173280	also
173430	makes
173670	it
173790	so
173850	that
173970	say
174390	you
174450	have
174540	two
174870	workstations
175500	next
175800	to
175890	each
175980	other
176100	you
176370	could
176760	run
176940	them
177090	out
177150	of
177210	the
177360	same
177570	box
177870	with
178320	two
178590	systems
178950	out
179160	of
179220	the
179280	same
179430	box
179670	split
180060	monitors
180480	onto
180810	each
180960	side
180990	and
181530	then
182010	you're
182160	at
182430	higher
182790	efficiency
183480	this
183630	is
183780	a
183870	1200
184770	watt
185040	Platinum
185880	rated
186420	power
186630	supply
187020	and
187320	if
187830	you
187890	look
188070	at
188160	efficiency
188700	curves
188970	down
189450	on
189630	the
189720	lower
189960	end
190230	if
190440	you're
190530	not
190710	using
190920	that
191160	much
191310	power
191490	say
191880	both
192150	the
192360	systems
192720	are
192870	idling
193350	on
193440	two
194010	separate
194490	power
194730	supplies
195150	you're
195690	at
195780	low
196110	efficiency
196710	on
197070	both
197520	of
197700	the
197820	power
198000	supplies
198330	this
198780	will
198959	make
199080	it
199170	that
199260	you're
199380	gonna
199470	climb
199890	the
200100	efficiency
200580	curve
200820	a
200940	little
201090	bit
201239	make
201540	us
201630	of
201780	those
201810	idling
202470	times
202739	which
202950	is
203070	actually
203370	a
203400	pretty
203700	high
203910	percentage
203970	of
204480	the
204570	time
204690	you're
204870	using
204900	your
205170	core
205470	you're
205620	not
205890	using
206130	your
206340	computer
206640	I
206670	guess
206910	when
207330	you're
207450	asleep
207690	and
207989	whatnot
208260	if
208380	you
208440	don't
208680	turn
208830	your
208890	computer
209040	off
209310	or
209880	even
210090	when
210209	you
210270	just
210450	walk
210630	away
210780	from
210930	it
211170	if
211290	it's
211440	idling
211830	it
212160	will
212310	be
212430	more
212730	efficient
213180	than
213360	other
213930	possible
214500	solutions
214650	you
215130	get
215220	one
215520	power
215760	supply
216150	that
216540	isn't
216959	at
217110	a
217140	higher
217380	price
217800	than
218070	it
218340	would
218459	be
218489	if
218670	it
218790	didn't
219090	have
219209	this
219330	internal
219720	functionality
220380	it's
220500	a
220590	quite
220890	competitive
221130	price
221459	for
221640	other
221760	power
222030	supplies
222269	at
222450	the
222480	1200
223320	watt
223440	range
223709	same
224310	with
224489	the
224610	revolt
224880	pro
225060	that
225239	we
225300	mentioned
225630	earlier
225720	it's
226080	not
226320	necessarily
226860	higher
227100	price
227489	than
227730	anything
227880	else
228120	in
228300	its
228510	competitive
228959	range
229110	and
229290	it
229380	looks
229530	really
229680	good
230160	I
230190	like
230459	this
230610	grill
230910	on
231120	the
231209	top
231510	and
231959	you're
232260	able
232350	to
232560	gain
232800	this
233010	functionality
233640	you
233730	could
233970	use
234209	these
234390	things
234450	you
234900	could
235080	use
235320	the
235530	revolt
235860	X
236070	1200
236670	watt
236820	as
237000	a
237390	single
237720	power
237870	supply
238170	for
238530	a
238590	single
238950	system
239250	you
239489	could
239700	use
239940	the
240120	revolt
240390	Pro
240690	850
241500	or
241680	1000
242310	watt
242430	as
242610	a
242850	single
243300	power
243450	supply
243720	for
244230	a
244290	single
244650	system
245040	you're
245430	paying
245730	essentially
246209	the
246330	same
246510	amount
246840	and
247050	you're
247320	gaining
247530	functionality
248220	to
248340	possibly
248790	use
248940	in
249060	the
249150	future
249269	say
249600	you
249660	want
249930	to
249989	grow
250290	on
250590	your
250769	system
251190	you
251550	want
251700	to
251760	add
251880	a
251910	graphics
252450	card
252510	or
252959	two
253230	or
253530	do
253950	some
254160	other
254250	crazy
254610	stuff
254760	and
255180	you
255570	have
255840	the
256320	revolt
256738	Pro
257040	well
257459	you
257548	could
257700	just
257730	get
257970	another
258238	power
258480	supply
258690	link
259440	it
259529	in
259680	you
259950	have
260070	more
260100	wattage
260519	you
260850	have
261029	more
261209	connectors
261630	everything's
262169	kind
262320	of
262350	handled
262680	for
262860	you
262950	it's
263100	nice
263250	and
263460	smooth
263700	so
263970	you
264419	go
264630	with
264780	the
264960	revolt
265320	X
265560	and
265950	you
266360	-
266539	just
266719	add
266840	another
267319	whole
267650	computer
268340	you
268639	had
268759	a
268789	workstation
269120	beside
269629	you
269750	you
269870	had
269990	an
270080	employee
270409	your
271009	girlfriend
271400	wants
271580	a
271639	computer
271969	something
272509	like
272659	that
272900	you
273349	already
273650	have
273800	the
273949	power
274099	supply
274340	you
275000	just
275210	plug
275659	it
275689	into
275900	the
276020	other
276139	system
276530	and
276710	you're
276889	done
277099	you
277370	even
277550	have
277639	to
277729	buy
277879	another
278120	one
278240	that's
278659	pretty
278930	cool
279110	a
279370	trusted
280370	power
280580	supply
280819	brand
281030	like
281240	see
281419	sonic
281659	coming
281990	together
282110	with
282349	fantex
282770	to
282979	add
283069	really
283280	cool
283550	functionality
284180	to
284360	their
284479	power
284719	supplies
285080	and
285349	make
285770	everything
286009	nice
286310	and
286550	simple
286969	and
287150	easy
287300	to
287479	use
287629	is
287780	really
288169	cool
288469	if
288710	you
288860	decide
289099	to
289129	go
289250	with
289310	something
289580	like
289699	the
289789	revolt
290090	X
290300	and
290539	have
290930	two
291169	systems
291590	you
292340	might
292520	need
292639	some
292909	software
293479	to
293719	link
294259	the
294379	keyboard
294740	and
294860	mouse
294919	as
295250	well
295310	over
296090	the
296240	system
296569	soon
296780	I'm
296900	doing
297080	sponsor
297560	spot
297800	there
298099	we
298280	go
298460	synergy
299090	2
299270	is
299479	out
299689	they've
299930	simplified
300229	a
300409	whole
300680	bunch
300889	of
300979	stuff
301189	with
301370	the
301460	new
301610	release
301759	there's
302419	no
302629	longer
302900	the
303139	server
303409	client
303830	settings
304310	that
304550	you
304669	have
304789	to
304909	set
305060	up
305150	just
305180	all
305539	your
305689	systems
306020	will
306199	work
306229	together
306889	it's
307460	also
307610	able
307819	to
308000	communicate
308779	over
309199	more
309409	complicated
309979	networks
310400	that's
310699	energy
310939	to
311150	you
311300	sooner
311779	if
311870	you
311930	one
312169	used
312409	to
312439	have
312560	problems
312740	with
313039	back
313250	in
313430	the
313490	past
313759	so
314270	you
314360	have
314449	to
314539	worry
314719	about
314840	that
314990	stuff
315110	anymore
315650	there's
316099	a
316159	new
316430	UI
316729	there's
317509	SSL
317990	encrypted
318319	connections
319009	it's
319430	it's
319849	much
320270	more
320599	simple
320930	even
321289	able
321409	to
321650	access
321919	your
322250	computers
322639	before
322969	you've
323120	logged
323330	into
323629	them
323900	if
324080	you
324500	have
324710	all
324949	this
325069	stuff
325250	shared
325729	over
326029	which
326419	is
326569	nice
326750	so
326900	you
326990	can
327020	move
327319	the
327650	stuff
327830	over
328009	login
328639	from
328879	there
329060	everything's
329810	nice
330020	and
330050	good
330710	to
330800	go
330919	if
331250	you
331310	want
331460	to
331520	check
331639	it
331759	out
331849	check
332120	it
332180	out
332300	in
332389	the
332449	link
332599	in
332629	the
332719	description
333139	I
333289	like
333830	the
333919	video
334039	if
334159	you
334190	liked
334430	it
334490	dislike
334639	if
334940	you
334969	disliked
335330	it
335479	stay
335870	subscribed
336080	for
336379	all
336500	the
336620	rest
336770	of
336830	our
336919	CES
337250	2018
337849	content
338330	I
338389	did
338659	not
338839	suspect
339110	we
339770	would
339860	be
339919	doing
340099	this
340219	many
340400	power
340669	supply
340909	videos
341180	but
341690	everything's
341960	been
342080	really
342259	cool
342409	so
342620	far
342830	so
343190	yeah
343370	stay
343759	tuned
344089	I'll
344419	see
344599	you
344659	next
344719	time
